Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_fuzz_rep_write(struct x86_emulate_ctxt *,const char *,unsigned long *)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,16,3,10,2,0,0,3,3,6,10,1,0,9,4,2,4,1,1,,,,,0,,1,0,,0.12,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_get_fpu(enum x86_emulate_fpu_type,struct fpu_insn_ctxt *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,7,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,7,46,8,27,1,0,0,9,2660,45,61,3,2,56,26,26,31,17,36,,,,,34,,3,34,,0.02,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_get_maptrack_handle(struct grant_table *,struct vcpu *)",xen/common/grant_table.c,,,,6,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,6,24,4,15,5,0,0,6,3,13,15,1,0,14,4,4,4,4,4,,,,,4,,2,4,,0.21,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_gnttab_map_table(xc_interface *,uint32_t,int *)",tools/libxc/xc_gnttab.c,,,,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,69,13,55,15,38,1,0,0,15,35,65,73,16,0,57,18,18,20,7,6,,,,,6,,2,6,,0.02,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_hvm_emulate_one(struct hvm_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/hvm/emulate.c,,,,12,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,65,12,50,7,36,3,0,0,14,576,25,35,5,0,30,11,11,13,1,3,,,,,0,,1,0,,0.06,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_hvm_map_guest_frame(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,55,7,48,7,31,0,0,0,19,27,23,33,5,0,28,12,12,15,6,6,,,,,5,,2,5,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,_hvm_rdtsc_intercept(),xen/arch/x86/hvm/hvm.c,,,,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,22,3,15,1,0,2,8,5,7,15,2,0,13,8,4,8,5,2,,,,,2,,3,2,,0.05,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_map_io_bitmap(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,_map_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,5,15,3,9,0,0,0,7,4,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_mode_iopl(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,5,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,_ns16550_resume(struct serial_port *),xen/drivers/char/ns16550.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,5,1,2,0,16,2,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_p2m_get_mem_access(struct p2m_domain *,gfn_t,xenmem_access_t *)",xen/arch/x86/mm/mem_access.c,,,,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,6,33,17,24,1,0,2,12,13,18,23,4,0,19,8,8,8,4,5,,,,,3,,2,3,,0.03,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_raw_copy_from_guest_buf_offset(void *,const struct dmop_args *,unsigned int,size_t,size_t)",xen/arch/x86/hvm/dm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,4,16,6,8,0,0,0,2,3,5,7,1,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_raw_copy_to_guest_buf_offset(const struct dmop_args *,unsigned int,size_t,const void *,size_t)",xen/arch/x86/hvm/dm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,5,16,6,8,0,0,0,2,3,5,7,1,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_set_status(unsigned,domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,7,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_set_status_v1(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *)",xen/common/grant_table.c,,,,10,44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,10,44,9,26,17,0,0,8,50,27,34,4,3,27,11,11,13,7,9,,,,,9,,4,9,,0.39,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_set_status_v2(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,,,,8,67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,84,8,67,11,39,10,0,0,7,48,37,44,5,0,39,12,12,19,7,9,,,,,9,,3,9,,0.15,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_sh_propagate(struct vcpu *,guest_intpte_t,mfn_t,void *,int,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,20,145,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,217,20,138,17,100,52,5,4,43,1935360,47,74,9,0,65,29,29,60,5,11,,,,,4,,3,4,,0.38,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_sh_resync(struct vcpu *,mfn_t,struct oos_fixup *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,6,20,3,14,6,0,0,12,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_sh_resync_l1(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,12,2,9,1,0,0,9,4,6,9,1,0,8,4,4,4,1,2,,,,,0,,1,0,,0.08,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_shadow_prealloc(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,9,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,59,9,40,5,26,10,0,0,15,8,21,26,4,0,22,8,8,9,6,6,,,,,6,,2,6,,0.25,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"_show_registers(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,,,,4,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,55,4,28,4,18,0,15,8,8,3,15,17,0,0,17,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,_svm_cpu_up(bool),xen/arch/x86/hvm/svm/svm.c,,,,9,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,9,36,5,25,10,0,0,14,10,20,26,4,0,22,7,7,9,3,3,,,,,2,,2,2,,0.28,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,_to_bool(byte_vec_t),tools/tests/x86_emulator/simd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,_update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,6,2,1,2,0,0,2,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,_vmx_cpu_up(bool),xen/arch/x86/hvm/vmx/vmcs.c,,,,13,71,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,89,13,71,4,54,8,0,0,21,41,33,46,3,0,43,15,13,20,10,13,,,,,13,,2,13,,0.11,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,_vmx_get_cpl(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,_xc_clean_errbuf(void *),tools/libxc/xc_private.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,_xc_init_errbuf(),tools/libxc/xc_private.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"acquire_grant_for_copy(struct domain *,grant_ref_t,domid_t,bool,unsigned long *,struct page_info **,uint16_t *,uint16_t *,bool)",xen/common/grant_table.c,,,,27,188,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,244,27,188,20,135,30,0,0,38,712,119,140,15,0,125,28,28,46,17,61,,,,,60,,3,60,,0.16,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,acquire_pmu_ownership(int),xen/common/xenoprof.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,1,12,0,0,0,5,4,9,12,0,0,12,4,4,4,3,4,,,,,4,,1,4,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"act_set_gfn(struct active_grant_entry *,gfn_t)",xen/common/grant_table.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,1,0,0,2,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,activate_timer(struct timer *),xen/common/timer.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,1,5,0,0,0,7,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"active_entry_acquire(struct grant_table *,grant_ref_t)",xen/common/grant_table.c,,,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,18,3,8,4,3,7,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.88,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,active_entry_release(struct active_grant_entry *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,active_grant_entry,xen/common/grant_table.c,0,0,0,1,26,16,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,35,1,12,11,0,16,0,14,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,1.33,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,active_index(struct domain *),xen/common/xenoprof.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,active_timer(struct timer *),xen/common/timer.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,add_active_list(domid_t),xen/common/xenoprof.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,4,13,2,9,0,0,0,5,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"add_boot_module(bootmodule_kind,paddr_t,paddr_t,const char *)",xen/arch/arm/setup.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,3,22,5,14,0,0,0,8,3,11,13,2,0,11,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"add_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__device *)",tools/libxl/libxl_device.c,,,,7,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,59,7,44,8,34,8,0,0,19,7,30,37,5,0,32,7,5,7,1,3,,,,,0,,2,0,,0.18,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,add_entry(struct timer *),xen/common/timer.c,,,,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,3,13,3,9,2,0,0,8,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.15,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"add_module_to_list(struct xc_dom_image *,struct xc_hvm_firmware_module *,const char *,struct hvm_modlist_entry *,struct hvm_start_info *)",tools/libxc/xc_dom_x86.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,5,25,11,18,0,0,0,9,5,16,19,4,2,13,6,6,6,1,3,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,add_passive_list((*) ()),xen/common/xenoprof.c,,,,9,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,56,9,47,4,34,0,0,0,18,14,23,31,3,0,28,9,9,9,8,8,,,,,7,,2,7,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"add_rdm_entry(libxl__gc *,libxl_domain_config *,uint64_t,uint64_t,int)",tools/libxl/libxl_dm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,3,6,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,add_taint(unsigned int),xen/common/kernel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"add_to_heap(struct timer **,struct timer *)",xen/common/timer.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,11,2,8,1,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"add_to_host_its_list(paddr_t,paddr_t,const struct dt_device_node *)",xen/arch/arm/gic-v3-its.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,3,8,0,0,0,7,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"add_to_list(struct timer **,struct timer *)",xen/common/timer.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,6,0,0,0,3,2,5,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"adjust_bnd(struct x86_emulate_ctxt *,const struct x86_emulate_ops *,enum vex_pfx)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,18,5,8,7,0,0,3,11,12,17,3,2,12,8,8,12,6,7,,,,,7,,3,7,,0.39,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"adjust_vmx_controls(const char *,u32,u32,u32,bool_t *)",xen/arch/x86/hvm/vmx/vmcs.c,,,,4,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,15,3,9,3,0,0,5,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"advance_pc(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,6,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,6,22,2,17,11,0,0,5,3,13,15,1,0,14,4,4,6,1,1,,,,,0,,2,0,,0.50,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,afl-harness.c,tools/fuzz/x86_instruction_emulator/afl-harness.c,17,88,8,20,96,16,14,13,14,5,111,16,77,3,,,,0,,,,,,1,,,,,,,,,,,,,,130,19,78,13,51,11,12,12,,,39,54,8,0,46,,,,,,14,13,14,5,,,3,,,0.14,14,13,14,5
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"align_timer(s_time_t,uint64_t)",xen/common/timer.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"all_restrict_cb(Xentoolcore__Active_Handle *,domid_t)",tools/libs/foreignmemory/core.c,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,6,2,4,1,0,0,4,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"all_restrict_cb(Xentoolcore__Active_Handle *,domid_t)",tools/xenstore/xs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"all_restrict_cb(Xentoolcore__Active_Handle *,domid_t)",tools/libs/devicemodel/core.c,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,6,2,4,1,0,0,4,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"all_restrict_cb(Xentoolcore__Active_Handle *,domid_t)",tools/libs/gnttab/gnttab_core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"all_restrict_cb(Xentoolcore__Active_Handle *,domid_t)",tools/libs/call/core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,alloc_domain_struct(),xen/arch/arm/domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,alloc_domain_struct(),xen/arch/x86/domain.c,,,,4,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,4,17,5,9,4,1,5,8,6,11,14,4,0,10,4,4,4,1,0,,,,,0,,2,0,,0.24,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,alloc_from_crash_heap(const size_t),xen/common/kexec.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,alloc_magic_pages(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,7,33,4,28,1,0,0,10,4,23,25,3,0,22,3,3,3,1,1,,,,,0,,1,0,,0.03,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,alloc_magic_pages(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,1,20,1,15,1,0,0,9,6,10,15,0,0,15,6,6,6,6,5,,,,,5,,2,5,,0.05,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,alloc_magic_pages_hvm(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,15,95,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,125,15,95,10,74,15,0,0,15,768,51,63,7,0,56,13,13,13,8,18,,,,,18,,2,18,,0.16,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"alloc_p2m_list(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_x86.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,1,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,alloc_p2m_list_x86_32(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
