Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_resource_plug_pci(uint32_t),xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_resource_setup_gsi(int),xen/xsm/flask/hooks.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,5,0,0,0,3,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_resource_setup_misc(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_resource_setup_pci(uint32_t),xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_resource_unplug_core(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_resource_unplug_pci(uint32_t),xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_resource_use_core(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"flask_schedop_shutdown(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"flask_security_domaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/xsm/flask/hooks.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_set_pod_target(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"flask_set_target(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,19,3,14,2,0,0,4,4,12,15,2,0,13,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_show_irq_sid(int),xen/xsm/flask/hooks.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,4,6,0,0,0,3,3,6,8,3,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"flask_show_security_evtchn(struct domain *,const struct evtchn *)",xen/xsm/flask/hooks.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,24,5,16,0,0,0,5,10,12,19,4,0,15,7,5,8,6,6,,,,,6,,2,6,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_sysctl(int),xen/xsm/flask/hooks.c,,,,17,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,75,17,54,1,49,1,1,2,4,19,20,45,0,0,45,25,2,25,1,171,,,,,0,,1,0,,0.02,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_sysctl_scheduler_op(int),xen/xsm/flask/hooks.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,1,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_tmem_op(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"flask_unbind_pt_irq(struct domain *,struct xen_domctl_bind_pt_irq *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"flask_unmap_domain_irq(struct domain *,int,void *)",xen/xsm/flask/hooks.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,4,9,0,0,0,4,4,8,10,3,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"flask_unmap_domain_msi(struct domain *,int,void *,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,5,2,1,0,7,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_unmap_domain_pirq(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"flask_vm_event_control(struct domain *,int,int)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,flask_xen_version(uint32_t),xen/xsm/flask/hooks.c,,,,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,1,37,2,32,1,0,0,3,10,11,23,1,0,22,12,2,12,1,45,,,,,0,,1,0,,0.03,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,free_payload(struct payload *),xen/common/livepatch.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,0,0,7,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,free_payload_data(struct payload *),xen/common/livepatch.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,7,1,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,get_cpu_info(),xen/include/asm-x86/current.h,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,5,3,1,0,3,3,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"get_irq_sid(int,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,1,18,1,12,1,12,2,6,5,8,12,0,0,12,5,5,6,3,2,,,,,2,,2,2,,0.06,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"get_name(const xen_livepatch_name_t *,char *)",xen/common/livepatch.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,4,12,1,9,0,0,0,2,5,5,9,0,0,9,5,5,8,5,4,,,,,4,,1,4,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"get_name(int,char *[],char *)",tools/misc/xen-livepatch.c,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,13,2,8,1,0,0,5,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,get_stack_dump_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,1,8,0,0,2,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,get_stack_page(unsigned long),xen/include/asm-x86/current.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,get_stack_trace_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,15,2,10,0,0,2,4,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"guest_has_trap_callback(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,4,11,3,6,1,0,0,2,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"guest_io_okay(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,5,24,5,14,7,0,1,5,26,12,20,4,0,16,8,7,8,6,3,,,,,3,,2,3,,0.29,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"guest_io_read(unsigned int,unsigned int,struct domain *)",xen/arch/x86/traps.c,,,,7,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64,7,57,7,36,0,0,0,14,41,25,39,5,0,34,14,12,18,7,16,,,,,13,,3,12,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"guest_io_write(unsigned int,unsigned int,uint32_t,struct domain *)",xen/arch/x86/traps.c,,,,5,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,5,62,4,42,0,0,0,16,26,26,42,2,0,40,16,14,20,4,10,,,,,4,,3,3,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,guest_misc_enable(uint64_t),xen/arch/x86/traps.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"handle_gdt_ldt_mapping_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,5,36,6,23,12,0,0,10,7,13,19,4,0,15,7,7,7,5,6,,,,,6,,3,6,,0.33,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"help_func(int,char *[])",tools/misc/xen-livepatch.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,hooks.c,xen/xsm/flask/hooks.c,2,12,0,357,1475,39,4,2,4,1,15,2,12,0,,,,0,,,,,,84,,,,,,,,,,,,,,1868,291,1066,271,746,33,416,66,,,430,740,161,0,579,,,,,,67,7,67,6,,,2,,,0.03,296,150,305,120
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,hypercall_cancel_continuation(),xen/arch/x86/domain.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,3,9,1,0,0,7,3,5,7,2,0,5,3,3,3,1,2,,,,,0,,2,0,,0.06,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/x86/domain.c,,,,8,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,71,8,62,12,39,2,0,0,27,121,77,109,10,0,99,29,13,29,1,51,,,,,0,,4,0,,0.03,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"hypercall_xlat_continuation(unsigned int *,unsigned int,unsigned int,...)",xen/arch/x86/domain.c,,,,7,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,95,7,88,9,57,0,0,0,11,67,54,73,7,0,66,19,14,25,3,30,,,,,3,,4,3,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,idle_loop(),xen/arch/x86/domain.c,,,,0,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,12,1,7,4,0,0,7,3,7,9,0,3,6,3,3,3,1,0,,,,,0,,2,0,,0.33,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,init_idt_traps(),xen/arch/x86/traps.c,,,,3,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,3,27,1,24,12,0,0,6,1,24,24,0,0,24,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,,,,,0,,1,0,,0.50,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,init_tmem(),xen/common/tmem.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,4,28,2,18,0,0,0,12,13,13,19,1,0,18,7,7,9,3,3,,,,,2,,2,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"instruction_done(struct cpu_user_regs *,unsigned long,unsigned int)",xen/arch/x86/traps.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,2,7,0,0,0,5,3,5,7,0,0,7,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,io_check_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,1,12,5,0,0,7,3,8,11,0,0,11,3,2,3,3,1,,,,,1,,1,1,,0.29,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,iomem_has_perm_data,xen/xsm/flask/hooks.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"iopl_ok(const struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,2,7,3,4,0,0,0,5,1,3,3,1,0,2,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,is_cpufreq_controller(struct domain *),xen/arch/x86/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,is_patch(const void *),xen/common/livepatch.c,,,,3,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,21,3,14,4,0,0,4,2,7,8,2,0,6,2,2,7,1,0,,,,,0,,1,0,,0.19,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,is_patch(const void *),xen/include/xen/livepatch.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"is_payload_symbol(const struct livepatch_elf *,const struct livepatch_elf_sym *)",xen/common/livepatch.c,,,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,4,15,2,11,16,0,0,2,5,5,9,0,0,9,5,5,7,5,4,,,,,4,,1,4,,1.07,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,is_work_scheduled(const struct payload *),xen/common/livepatch.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,ler_enable(),xen/arch/x86/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"list_func(int,char *[])",tools/misc/xen-livepatch.c,,,,5,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,70,5,64,9,48,1,0,0,11,14,44,52,8,0,44,10,10,10,7,7,,,,,6,,3,6,,0.02,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,livepatch.c,xen/common/livepatch.c,7,32,3,276,1129,197,6,6,7,4,42,7,32,3,,,,0,,,,,,33,,,,,,,,,,,,,,1570,276,1102,172,730,197,0,27,,,590,788,155,1,632,,,,,,27,27,35,27,,,4,,,0.18,197,189,239,149
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,livepatch.c,xen/arch/x86/livepatch.c,2,11,1,46,168,36,2,2,3,1,14,2,11,1,,,,0,,,,,,14,,,,,,,,,,,,,,249,46,158,29,90,36,0,10,,,70,101,25,0,76,,,,,,12,9,15,11,,,3,,,0.23,30,27,35,26
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,livepatch.c,xen/arch/arm/livepatch.c,0,4,0,14,53,12,1,1,1,1,4,0,4,0,,,,0,,,,,,13,,,,,,,,,,,,,,79,14,48,17,5,12,0,5,,,5,19,14,0,5,,,,,,1,1,1,1,,,0,,,0.25,13,13,13,13
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,livepatch.h,xen/include/xen/livepatch.h,0,3,0,18,68,40,1,1,1,1,3,0,3,0,,,,0,,,,,,3,,,,,,,,,,,,,,119,8,13,7,2,20,69,21,,,7,8,6,0,2,,,,,,1,1,1,1,,,0,,,1.54,3,3,3,3
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,livepatch_action(xen_sysctl_livepatch_action_t *),xen/common/livepatch.c,,,,14,78,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,94,14,78,5,54,3,0,0,16,27,39,55,4,0,51,16,13,16,15,28,,,,,27,,3,27,,0.04,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,livepatch_build_id,xen/common/livepatch.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,livepatch_do_action(),xen/common/livepatch.c,,,,6,44,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,6,44,3,32,10,0,0,6,11,21,30,2,0,28,9,7,9,5,9,,,,,8,,3,8,,0.23,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,livepatch_elf,xen/include/xen/livepatch_elf.h,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,12,0,11,10,0,8,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.73,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,livepatch_elf.c,xen/common/livepatch_elf.c,8,36,4,93,365,49,6,6,8,5,48,8,36,4,,,,0,,,,,,10,,,,,,,,,,,,,,505,93,360,41,242,49,0,5,,,180,244,39,0,205,,,,,,13,11,20,11,,,4,,,0.14,64,62,82,58
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,livepatch_elf.h,xen/include/xen/livepatch_elf.h,0,0,0,9,33,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,59,9,28,25,0,29,0,5,,,23,23,23,0,0,,,,,,0,0,0,0,,,0,,,1.04,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,livepatch_elf_free(struct livepatch_elf *),xen/common/livepatch_elf.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,0,0,7,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"livepatch_elf_load(struct livepatch_elf *,const void *)",xen/common/livepatch_elf.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,6,18,2,14,0,0,0,7,5,11,15,1,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,livepatch_elf_perform_relocs(struct livepatch_elf *),xen/common/livepatch_elf.c,,,,10,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,45,10,33,4,24,3,0,0,5,65,18,25,3,0,22,8,8,9,7,8,,,,,8,,2,7,,0.09,,,,
