Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"rt_vcpu_remove(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,15,5,10,0,0,0,9,4,9,11,3,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"rt_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,3,10,0,0,0,9,4,7,10,1,0,9,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"rt_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,9,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,9,36,5,24,20,0,0,15,14,19,25,3,0,22,7,7,7,4,4,,,,,3,,2,3,,0.56,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"runq_insert(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,2,13,4,9,1,0,0,8,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,runq_insert(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"runq_pick(const struct scheduler *,const cpumask_t *)",xen/common/sched_rt.c,,,,6,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,6,39,12,23,2,0,0,14,2,23,25,9,0,16,3,3,3,1,0,,,,,0,,1,0,,0.05,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,runq_remove(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"runq_tickle(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,,,,7,56,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,71,7,56,12,36,9,0,0,16,11,33,38,9,0,29,6,6,9,5,7,,,,,7,,2,7,,0.16,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,runstate_clear(tsc_t *),tools/xentrace/xenalyze.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,runstate_summary(tsc_t *),tools/xentrace/xenalyze.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,3,5,0,0,0,2,3,6,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"runstate_update(struct vcpu_data *,int,tsc_t)",tools/xentrace/xenalyze.c,,,,15,80,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,98,15,74,8,56,3,4,2,17,528,34,48,6,0,42,15,13,17,5,5,,,,,3,,4,1,,0.04,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"safe_write_pte(l1_pgentry_t *,l1_pgentry_t)",xen/include/asm-x86/paging.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,sanitize_pendbaser(uint64_t),xen/arch/arm/vgic-v3.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,1,11,0,0,0,2,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,sanitize_propbaser(uint64_t),xen/arch/arm/vgic-v3.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,1,11,0,0,0,2,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,save_aprn_regs(union gic_state_data *),xen/arch/arm/gic-v3.c,,,,0,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,18,1,13,4,0,0,4,4,8,12,0,0,12,4,2,4,4,1,,,,,1,,1,1,,0.22,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,save_file_header,tools/xl/xl.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,7,6,0,6,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.86,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,,,,7,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,7,40,3,27,2,0,0,15,108,18,26,2,0,24,9,9,12,1,3,,,,,0,,2,0,,0.05,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"scale_tsc(uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,3,12,2,8,15,0,0,1,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,1.25,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,scan_for_new_pcpu(off_t),tools/xentrace/xenalyze.c,,,,14,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,57,14,41,5,31,3,0,0,16,13,24,29,4,0,25,6,6,8,3,2,,,,,2,,2,2,,0.07,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"scatterplot_vs_time(tsc_t,long long)",tools/xentrace/xenalyze.c,,,,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,5,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,sched.h,xen/include/xen/sched.h,0,6,0,149,549,277,2,2,2,1,6,0,6,0,,,,0,,,,,,12,,,,,,,,,,,,,,932,148,348,286,29,265,47,180,,,281,298,269,2,27,,,,,,3,3,3,3,,,2,,,0.76,18,18,20,14
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,sched_arinc653.c,xen/common/sched_arinc653.c,3,17,4,106,348,331,3,3,3,1,24,3,17,4,,,,0,,,,,,17,,,,,,,,,,,,,,783,106,334,125,197,331,0,14,,,163,211,64,0,147,,,,,,9,9,14,5,,,2,,,0.99,48,47,59,25
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,sched_credit.c,xen/common/sched_credit.c,4,24,8,336,1457,518,3,3,4,1,36,4,24,8,,,,0,,,,,,54,,,,,,,,,,,,,,2296,331,1367,351,851,518,32,73,,,709,878,242,0,636,,,,,,16,16,22,8,,,4,,,0.38,183,181,227,80
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,sched_default_domain_init(),tools/xentrace/xenalyze.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,sched_default_vcpu_activate(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,4,13,2,10,0,0,0,10,4,11,13,1,1,11,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,sched_entry_s,xen/common/sched_arinc653.c,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,14,0,7,5,0,7,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,sched_op_to_str(uint32_t),tools/xentrace/xenalyze.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,sched_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,48,574,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,628,48,574,166,397,51,0,0,12,123,256,386,121,0,265,143,83,143,1,1044,,,,,0,,4,0,,0.09,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,sched_rt.c,xen/common/sched_rt.c,3,20,3,212,968,388,3,3,3,1,26,3,20,3,,,,0,,,,,,44,,,,,,,,,,,,,,1548,212,927,254,558,388,0,41,,,480,603,180,0,423,,,,,,16,13,22,12,,,4,,,0.42,126,123,152,68
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,sched_runstate_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,31,287,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,352,31,287,35,204,34,0,0,36,676387,109,157,22,0,135,52,51,72,12,40,,,,,29,,8,29,,0.12,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,sched_summary_domain(struct domain_data *),tools/xentrace/xenalyze.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,4,0,0,0,3,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,sched_summary_vcpu(struct vcpu_data *),tools/xentrace/xenalyze.c,,,,2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,34,2,31,4,17,1,0,0,5,20,20,26,3,0,23,7,7,7,5,1,,,,,1,,4,1,,0.03,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,sched_switch_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,6,26,6,16,1,0,0,6,6,13,16,4,0,12,4,4,4,3,2,,,,,2,,1,2,,0.04,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,schedule_tail(struct vcpu *),xen/arch/arm/domain.c,,,,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,10,1,7,1,0,0,6,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"schedule_work(struct payload *,uint32_t,uint32_t)",xen/common/livepatch.c,,,,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,10,24,1,19,1,0,0,17,3,15,17,0,0,17,4,4,4,3,2,,,,,2,,1,2,,0.04,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"scope_device_count(const void *,const void *)",xen/drivers/passthrough/vtd/dmar.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,4,13,0,0,0,2,4,8,11,2,0,9,4,4,7,3,3,,,,,3,,2,3,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,scope_devices_free(struct dmar_scope *),xen/drivers/passthrough/vtd/dmar.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,scrub_continue(void *),xen/common/page_alloc.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,2,8,1,0,0,7,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.08,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,scrub_free_pages(),xen/common/page_alloc.c,,,,21,82,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,122,21,82,10,58,20,0,0,25,147,51,62,9,0,53,15,15,17,11,28,,,,,28,,5,26,,0.24,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,scrub_heap_pages(),xen/common/page_alloc.c,,,,18,94,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,129,18,91,9,67,17,1,2,29,768,58,68,8,0,60,11,11,12,1,1,,,,,0,,2,0,,0.19,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,scrub_one_page(struct page_info *),xen/common/page_alloc.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,7,1,4,1,3,3,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,scrub_wait_state,xen/common/page_alloc.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"search_for_device(libxl__ddomain_guest *,libxl__device *)",tools/libxl/libxl_device.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,2,15,3,9,0,0,2,2,2,3,4,1,0,3,2,2,7,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"search_for_guest(libxl__ddomain *,uint32_t)",tools/libxl/libxl_device.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"secure_payload(struct payload *,struct livepatch_elf *)",xen/common/livepatch.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,5,24,3,16,0,0,0,4,11,12,17,2,0,15,6,6,6,5,4,,,,,4,,2,4,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"select_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,2,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,66,1,6,1,3,5,52,5,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"self_weighted_percentile(long long *,int,int)",tools/xentrace/xenalyze.c,,,,13,56,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,13,56,7,40,16,0,0,4,165,39,48,3,1,44,12,12,12,1,1,,,,,0,,3,0,,0.29,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,send_SGI_allbutself(enum gic_sgi),xen/arch/arm/gic.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"send_SGI_mask(const cpumask_t *,enum gic_sgi)",xen/arch/arm/gic.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"send_SGI_one(unsigned int,enum gic_sgi)",xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,send_SGI_self(enum gic_sgi),xen/arch/arm/gic.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,send_invalidate_req(),xen/arch/x86/hvm/io.c,,,,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,7,8,1,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,send_timeoffset_req(unsigned long),xen/arch/x86/hvm/io.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,9,12,0,0,0,2,3,3,5,1,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"set_context_data(void *,unsigned int)",xen/arch/x86/hvm/emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,3,13,4,8,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"set_cx(struct acpi_processor_power *,xen_processor_cx_t *)",xen/arch/x86/acpi/cpu_idle.c,,,,6,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,58,6,52,4,40,0,0,0,12,22,23,34,1,0,33,10,8,13,4,8,,,,,4,,2,4,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"set_cx_pminfo(uint32_t,struct xen_processor_power *)",xen/arch/x86/acpi/cpu_idle.c,,,,14,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,64,14,48,6,32,2,0,0,13,14,28,38,5,1,32,11,11,14,8,8,,,,,8,,2,8,,0.04,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,,,,5,71,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,95,5,71,4,57,23,0,0,6,31,35,58,3,0,55,23,18,24,17,77,,,,,77,,5,77,,0.32,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,set_default_nic_values(libxl_device_nic *),tools/xl/xl_nic.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,4,19,1,12,0,0,0,7,16,8,12,0,0,12,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,set_disk_colo_restore(libxl_domain_config *),tools/libxl/libxl_create.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"set_fixmap(unsigned,mfn_t,unsigned)",xen/arch/arm/mm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,5,1,0,0,8,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"set_interrupt_ppi(gic_interrupt_t,unsigned int,unsigned int,unsigned int)",xen/arch/arm/domain_build.c,,,,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,9,3,5,3,0,0,2,1,5,5,1,0,4,1,1,2,1,0,,,,,0,,0,0,,0.33,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"set_intr_gate(unsigned int,void *)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"set_isa_irq_level(struct domain *,uint8_t,uint8_t)",xen/arch/x86/hvm/dm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,18,2,12,0,0,0,3,4,7,11,0,0,11,4,3,4,4,6,,,,,6,,1,6,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"set_ist(idt_entry_t *,unsigned long)",xen/include/asm-x86/processor.h,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,2,3,1,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"set_mem_access(struct domain *,struct p2m_domain *,struct p2m_domain *,p2m_access_t,gfn_t)",xen/arch/x86/mm/mem_access.c,,,,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,22,8,10,1,0,0,5,3,10,12,5,0,7,3,3,3,1,1,,,,,0,,2,0,,0.05,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"set_mem_type(struct domain *,struct xen_dm_op_set_mem_type *)",xen/arch/x86/hvm/dm.c,,,,15,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,80,15,59,15,45,6,0,0,18,32,26,37,7,0,30,12,12,16,10,15,,,,,14,,2,13,,0.10,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"set_next_shadow(struct page_info *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,set_nmi_callback(nmi_callback_t *),xen/arch/x86/traps.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"set_pci_intx_level(struct domain *,uint16_t,uint8_t,uint8_t,uint8_t,uint8_t)",xen/arch/x86/hvm/dm.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,3,12,0,0,0,3,4,7,11,0,0,11,4,3,7,4,6,,,,,6,,1,6,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,set_pixclock(uint32_t),xen/drivers/video/arm_hdlcd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,set_poll_bankmask(struct cpuinfo_x86 *),xen/arch/x86/cpu/mcheck/mce.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,2,19,3,11,0,0,0,7,3,8,10,2,0,8,3,3,4,1,1,,,,,0,,2,0,,0.00,,,,
