Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,traps.c,xen/arch/x86/traps.c,5,36,6,600,3377,621,9,7,12,5,45,5,35,6,,,,0,,,,,,91,,,,,,,,,,,,,,4491,587,3215,378,2314,608,74,115,,,1676,2511,342,10,2159,,,,,,149,114,185,95,,,7,,,0.19,861,681,1056,532
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,trapstr(unsigned int),xen/arch/x86/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,9,9,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"trim(char_predicate_t,const char *,char **)",tools/libxl/xl_cmdimpl.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,17,4,11,0,0,0,4,4,12,14,3,2,9,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,15,0,12,11,0,4,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"unknown_nmi_error(const struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,,,,0,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,,,,,1,,1,1,,0.20,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"unmap_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"unmap_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,27,7,15,1,0,0,8,8,13,18,3,1,14,8,8,9,6,5,,,,,5,,3,5,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"unmap_regions_p2mt(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,unmark_superpage(struct spage_info *),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,28,3,19,0,0,0,6,5,13,16,2,0,14,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,unregister_guest_nmi_callback(),xen/arch/x86/traps.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,unset_disk_colo_restore(libxl_domain_config *),tools/libxl/libxl_create.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,unset_nmi_callback(),xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,,,,10,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,,,,,8,,4,7,,0.13,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,2,9,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,,,,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,42,4,30,9,16,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,,,,,4,,2,4,,0.03,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"update_load(const struct scheduler *,struct csched2_runqueue_data *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,1,10,4,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"update_max_weight(struct csched2_runqueue_data *,int,int)",xen/common/sched_credit2.c,,,,4,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,4,33,8,18,6,0,0,10,8,13,17,5,0,12,5,5,5,1,1,,,,,0,,2,0,,0.18,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"update_reference_tsc(struct domain *,bool_t)",xen/arch/x86/hvm/viridian.c,,,,9,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,72,9,32,4,23,32,0,0,14,10,16,21,3,0,18,7,7,10,1,2,,,,,0,,2,0,,1.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,27,3,22,0,0,0,2,6,16,21,2,0,19,6,6,6,1,5,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,usbif.h,xen/include/public/io/usbif.h,0,0,0,27,102,144,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,254,27,57,52,0,144,0,45,,,95,95,95,0,0,,,,,,0,0,0,0,,,0,,,2.53,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,usbif_conn_back_ring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,usbif_conn_front_ring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,usbif_conn_request,xen/include/public/io/usbif.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,usbif_conn_response,xen/include/public/io/usbif.h,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,9,0,5,4,0,3,0,4,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,usbif_conn_sring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Union,usbif_conn_sring_entry,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,usbif_request_segment,xen/include/public/io/usbif.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,usbif_urb_back_ring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,usbif_urb_front_ring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,usbif_urb_request,xen/include/public/io/usbif.h,0,0,0,6,26,11,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,34,6,25,24,0,11,0,1,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,usbif_urb_response,xen/include/public/io/usbif.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,usbif_urb_sring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Union,usbif_urb_sring_entry,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,using_2M_mapping(),xen/arch/x86/setup.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,2,1,1,1,0,0,1,1,1,7,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,v2m_data,xen/arch/arm/gic-v2.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,vcpu_hvm(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,14,72,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,98,14,72,12,53,12,0,0,32,32,47,52,9,0,43,6,6,6,4,3,,,,,3,,1,3,,0.17,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"vcpu_is_migrateable(struct csched2_vcpu *,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,vcpu_on_q(const struct rt_vcpu *),xen/common/sched_rt.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,vcpu_on_replq(const struct rt_vcpu *),xen/common/sched_rt.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,,,,7,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,7,18,2,12,2,0,0,10,3,10,12,1,0,11,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,vcpu_x86_32(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,9,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,49,9,39,5,31,2,0,0,22,8,26,29,4,0,25,4,4,5,1,0,,,,,0,,1,0,,0.05,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,vcpu_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,8,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,45,8,36,5,28,2,0,0,21,4,25,27,4,0,23,3,3,3,1,0,,,,,0,,1,0,,0.06,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,4,29,5,18,0,0,0,8,12,17,22,4,1,17,6,6,6,4,4,,,,,4,,2,4,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,,,,,8,,3,8,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"vcpuset(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,,,,7,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,53,7,42,7,30,4,0,0,11,17,26,34,6,0,28,10,10,11,6,7,,,,,6,,2,6,,0.10,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"vector_hashing_dest(const struct domain *,uint32_t,bool_t,uint8_t)",xen/drivers/passthrough/io.c,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,9,35,10,22,0,0,0,10,7,18,22,6,0,16,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,viridian.c,xen/arch/x86/hvm/viridian.c,5,23,4,160,610,121,5,4,5,3,32,5,23,4,,,,0,,,,,,24,,,,,,,,,,,,,,877,160,568,112,406,121,0,42,,,316,436,95,0,341,,,,,,19,14,21,16,,,2,,,0.21,118,94,127,80
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,viridian_abort_apic_assist(struct vcpu *),xen/arch/x86/hvm/viridian.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,5,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,viridian_complete_apic_assist(struct vcpu *),xen/arch/x86/hvm/viridian.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,4,12,3,8,1,0,0,7,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.08,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,viridian_domain_deinit(struct domain *),xen/arch/x86/hvm/viridian.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,viridian_hypercall(struct cpu_user_regs *),xen/arch/x86/hvm/viridian.c,,,,20,105,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,151,20,105,34,65,26,0,0,22,780,66,82,28,0,54,14,11,15,9,17,,,,,16,,2,16,,0.25,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"viridian_load_domain_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,4,13,2,9,0,0,0,13,3,8,10,1,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"viridian_load_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,28,6,22,4,14,0,0,0,13,5,12,16,3,0,13,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"viridian_save_domain_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,2,12,7,9,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"viridian_save_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,4,15,6,10,0,0,0,4,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"viridian_start_apic_assist(struct vcpu *,int)",xen/arch/x86/hvm/viridian.c,,,,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,4,12,2,9,5,0,0,7,4,6,9,1,0,8,4,4,4,3,2,,,,,2,,1,2,,0.42,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,viridian_time_ref_count_freeze(struct domain *),xen/arch/x86/hvm/viridian.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,7,2,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,viridian_time_ref_count_thaw(struct domain *),xen/arch/x86/hvm/viridian.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,viridian_vcpu_deinit(struct vcpu *),xen/arch/x86/hvm/viridian.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,vscsiif.h,xen/include/public/io/vscsiif.h,0,0,0,22,55,269,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,330,22,38,34,0,269,0,17,,,60,60,60,0,0,,,,,,0,0,0,0,,,0,,,7.08,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,vscsiif_back_ring,xen/include/public/io/vscsiif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,vscsiif_front_ring,xen/include/public/io/vscsiif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,vscsiif_request,xen/include/public/io/vscsiif.h,0,0,0,2,14,17,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,24,2,13,12,0,17,0,1,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,1.31,0,0,0,0
