Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,apic_wait_icr_idle(),xen/arch/x86/smp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"arch_acquire_resource(struct domain *,unsigned int,unsigned int,unsigned long,unsigned int,xen_pfn_t [],unsigned int *)",xen/arch/x86/mm.c,,,,8,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,8,33,8,18,4,0,0,3,7,17,22,4,0,18,5,5,5,5,5,,,,,5,,3,5,,0.12,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/x86/domain.c,,,,13,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,7,7,13,,,,,13,,2,13,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,arch_domain,xen/include/asm-x86/domain.h,0,0,0,25,85,46,0,0,0,0,0,0,0,0,0,15,0,,0,0,,,,,0,50,0,0,50,0,0,0,0,0,0,0,,148,25,83,80,0,46,0,2,,,,69,69,0,0,,,,,,0,0,0,0,,0,0,,0,0.55,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Public Struct,arch_domain::arch_csw,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"arch_domain_create(struct domain *,struct xen_domctl_createdomain *)",xen/arch/x86/domain.c,,,,33,114,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,160,33,114,10,91,15,0,0,52,5131,59,79,4,0,75,24,24,27,18,29,,,,,29,,2,29,,0.13,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,1,15,0,0,0,13,8,12,15,0,0,15,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,arch_domain_pause(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,arch_domain_shutdown(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,arch_domain_soft_reset(struct domain *),xen/arch/x86/domain.c,,,,13,68,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,90,13,68,8,46,9,0,0,24,133,38,48,7,0,41,11,11,11,10,9,,,,,9,,3,9,,0.13,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,arch_domain_unpause(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,arch_get_xen_caps(xen_capabilities_info_t *),xen/arch/x86/setup.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,2,19,3,13,1,0,0,3,2,13,14,2,0,12,2,2,2,1,0,,,,,0,,1,0,,0.05,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,arch_init_memory(),xen/arch/x86/mm.c,,,,18,83,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,137,18,81,6,61,36,0,2,34,400,43,56,4,2,50,15,15,19,4,3,,,,,3,,5,1,,0.44,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"arch_initialise_vcpu(struct vcpu *,(*) ())",xen/arch/x86/domain.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,4,10,0,0,0,7,3,9,11,3,0,8,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,,,,42,185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,228,42,185,19,130,1,0,0,41,134,90,132,14,0,118,42,37,48,37,127,,,,,127,,4,126,,0.01,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,,,,57,322,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,392,57,320,16,244,16,0,2,94,999999999,165,235,14,4,217,90,86,114,37,64,,,,,58,,5,56,,0.05,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,arch_skip_send_event_check(unsigned int),xen/arch/x86/acpi/cpu_idle.c,,,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,2,4,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,arch_svm_struct,xen/include/asm-x86/hvm/svm/vmcb.h,0,0,0,6,18,13,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,33,6,18,17,0,13,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.72,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,arch_vcpu,xen/include/asm-x86/domain.h,0,0,0,14,33,33,0,0,0,0,0,0,0,0,0,10,0,,0,0,,,,,1,23,0,0,23,1,1,0,0,0,0,1,,72,14,33,30,0,33,0,0,,,,28,28,0,0,,,,,,0,0,0,0,,0,0,,100,1.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,File,asid.h,xen/include/asm-x86/hvm/svm/asid.h,1,7,2,7,15,28,1,1,1,1,10,1,4,1,,,,0,,,,,,1,,,,,,,,,,,,,,49,7,6,3,1,27,2,8,,,3,4,3,0,1,,,,,,1,1,1,1,,,0,,,4.50,1,1,1,1
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,File,asm-offsets.c,xen/arch/x86/x86_64/asm-offsets.c,18,148,0,21,164,5,1,1,1,1,166,18,144,0,,,,0,,,,,,1,,,,,,,,,,,,,,190,21,144,1,0,5,2,18,,,237,238,1,237,0,,,,,,1,1,1,1,,,0,,,0.03,1,1,1,1
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,build_assertions(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,15,1,12,5,0,0,2,1,12,12,0,0,12,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,build_assertions(),xen/arch/x86/spec_ctrl.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,build_assertions(),xen/arch/x86/hvm/svm/vmcb.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,13,2,9,1,0,0,3,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,call_function_interrupt(struct cpu_user_regs *),xen/arch/x86/smp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cast_guid(struct xenpf_efi_guid *),xen/common/efi/runtime.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,8,1,5,0,0,5,3,1,5,5,0,0,5,1,1,5,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cast_time(struct xenpf_efi_time *),xen/common/efi/runtime.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,17,0,13,1,10,0,0,4,3,1,10,10,0,0,10,1,1,10,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"check_cx(struct acpi_processor_power *,xen_processor_cx_t *)",xen/arch/x86/acpi/cpu_idle.c,,,,10,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,101,10,74,3,49,17,0,0,10,106,23,40,2,0,38,16,14,17,14,30,,,,,29,,4,29,,0.23,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/pv/emul-priv-op.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,6,29,5,19,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,,,,,4,,2,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"check_tsc_warp(unsigned long,unsigned long *)",xen/arch/x86/time.c,,,,6,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,6,31,5,18,16,0,0,6,10,19,24,4,1,19,6,6,7,4,3,,,,,3,,3,3,,0.52,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"clean_and_invalidate_dcache_va_range(const void *,unsigned long)",xen/include/asm-x86/flushtlb.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,3,3,1,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"clean_dcache_va_range(const void *,unsigned long)",xen/include/asm-x86/flushtlb.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cleanup_cpu_root_pgt(unsigned int),xen/arch/x86/smpboot.c,,,,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,15,44,11,28,1,0,0,13,31,30,38,10,0,28,9,9,9,8,4,,,,,4,,4,4,,0.02,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,8,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,clear_in_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,clocksource_is_tsc(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"clone_mapping(const void *,root_pgentry_t *)",xen/arch/x86/smpboot.c,,,,12,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,109,12,93,6,66,4,0,0,28,72,46,58,5,0,53,13,13,16,12,17,,,,,16,,3,16,,0.04,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,clts(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"consider_modules(uint64_t,uint64_t,uint32_t,const module_t *,unsigned int,unsigned int)",xen/arch/x86/setup.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,6,25,6,15,0,0,0,2,8,11,16,3,0,13,6,6,8,6,9,,,,,9,,3,9,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,construct_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/vmcb.c,,,,33,113,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,170,33,113,3,102,29,0,0,54,25,75,81,2,0,79,7,7,8,1,2,,,,,0,,2,0,,0.26,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,context_saved(struct vcpu *),xen/common/schedule.c,,,,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,8,1,5,2,0,0,8,1,5,5,0,0,5,2,2,2,1,0,,,,,0,,0,0,,0.25,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,,,,20,71,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,112,20,71,9,49,21,0,0,37,304,34,44,7,0,37,11,11,19,1,1,,,,,0,,3,0,,0.30,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,continue_nonidle_domain(struct vcpu *),xen/arch/x86/pv/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"cpu_add(uint32_t,uint32_t,uint32_t)",xen/arch/x86/smpboot.c,,,,12,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,72,12,58,4,43,2,0,0,15,122,25,35,3,0,32,12,12,14,8,7,,,,,7,,2,7,,0.03,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/acpi/cpu_idle.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,14,3,8,2,0,0,2,2,5,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,cpu_disable_scheduler(unsigned int),xen/common/schedule.c,,,,12,65,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,119,12,65,10,41,42,0,0,22,31,32,39,9,0,30,8,8,9,5,3,,,,,1,,2,1,,0.65,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,cpu_exit_clear(unsigned int),xen/arch/x86/smpboot.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,4,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,cpu_frequency_change(u64),xen/arch/x86/time.c,,,,5,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,5,25,3,17,5,0,0,18,3,15,17,2,0,15,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,File,cpu_idle.c,xen/arch/x86/acpi/cpu_idle.c,3,23,4,193,1025,211,7,6,8,2,30,3,23,4,,,,0,,,,,,39,,,,,,,,,,,,,,1414,187,927,154,637,211,45,59,,,578,794,138,2,654,,,,,,70,45,71,28,,,4,,,0.23,262,218,318,115
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cpu_idle_key_init(),xen/arch/x86/acpi/cpu_idle.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,cpu_info,xen/include/asm-x86/current.h,0,0,0,4,15,21,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,40,4,15,14,0,21,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,1.40,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"cpu_schedule_callback(struct notifier_block *,unsigned long,void *)",xen/common/schedule.c,,,,2,25,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,2,25,6,19,33,0,0,8,5,13,18,4,0,14,8,5,8,5,8,,,,,8,,1,8,,1.32,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cpu_schedule_down(unsigned int),xen/common/schedule.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,3,7,0,0,0,7,1,7,7,2,0,5,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cpu_schedule_up(unsigned int),xen/common/schedule.c,,,,8,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,55,8,31,4,25,16,0,0,16,8,19,24,3,0,21,8,8,8,6,6,,,,,6,,2,6,,0.52,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cpu_smpboot_alloc(unsigned int),xen/arch/x86/smpboot.c,,,,12,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,72,12,60,6,52,0,0,0,22,3072,40,52,5,0,47,13,13,18,11,10,,,,,10,,2,10,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"cpu_smpboot_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/smpboot.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,19,4,13,0,0,0,4,3,8,12,2,0,10,5,3,5,1,3,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cpu_smpboot_free(unsigned int),xen/arch/x86/smpboot.c,,,,10,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,10,46,6,36,0,0,0,22,56,31,38,5,0,33,8,8,8,4,2,,,,,2,,3,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,cpu_time,xen/arch/x86/time.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,cpu_time_stamp,xen/arch/x86/time.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"cpuid_count(unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/include/asm-x86/processor.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,7,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"cpuid_count_ebx(unsigned int,unsigned int)",xen/include/asm-x86/processor.h,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"cpuid_count_leaf(uint32_t,uint32_t,struct cpuid_leaf *)",xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cpuid_eax(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cpuid_ebx(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cpuid_ecx(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,cpuid_edx(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
