Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[318, 408]",Function,identify_cpu(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,15,52,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,91,15,40,2,34,28,8,4,20,192,31,39,1,0,38,9,9,9,1,1,,,,,0,,2,0,,0.70,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1276, 1283]",Static Function,increment_ptr_to_guest_entry(void *),xen/arch/x86/mm/shadow/multi.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,2,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[776, 785]",Static Function,"l1e_propagate_from_guest(struct vcpu *,guest_l1e_t,mfn_t,shadow_l1e_t *,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[766, 774]",Static Function,"l2e_propagate_from_guest(struct vcpu *,guest_l2e_t,mfn_t,shadow_l2e_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[609, 654]",Function,load_system_tables(),xen/arch/x86/cpu/common.c,,,,6,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,6,38,17,31,2,0,0,7,1,18,18,7,4,7,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[166, 180]",Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,15,2,10,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.30,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1602, 1612]",Static Function,"make_fl1_shadow(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,5,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[59, 71]",Static Function,"mandatory_flags(struct vcpu *,uint32_t)",xen/arch/x86/mm/guest_walk.c,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,9,1,6,2,0,0,5,4,3,5,0,0,5,3,3,5,1,0,,,,,0,,1,0,,0.22,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2079, 2117]",Function,"map_domain_gfn(struct p2m_domain *,gfn_t,mfn_t *,p2m_type_t *,p2m_query_t,uint32_t *)",xen/arch/x86/mm/p2m.c,,,,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,3,35,3,22,1,0,0,16,7,17,23,1,0,22,7,7,7,5,4,,,,,4,,2,4,,0.03,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2150, 2180]",Function,"map_mmio_regions(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,3,27,7,15,1,0,0,7,8,13,18,3,1,14,8,8,9,6,5,,,,,5,,3,5,,0.04,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[56, 71]",Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,9,8,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[44, 54]",Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,1,8,7,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[49, 53]",Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2119, 2146]",Static Function,"mmio_order(const struct domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,15,2,11,12,0,0,3,4,4,7,0,0,7,4,4,10,4,3,,,,,3,,1,3,,0.80,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[262, 275]",Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,14,1,13,12,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,9,605,3581,971,5,5,8,2,49,4,29,8,,,,0,,,,,,73,,,,,,,,,,,,,,5057,490,2130,462,1244,826,1315,498,,,1135,1492,347,0,1145,,,,,,52,52,78,28,,,8,,,0.39,399,395,559,185
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1391, 1395]",Static Function,next_shadow(const struct page_info *),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Function,"oos_audit_hash_is_present(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,11,0,0,0,6,4,10,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Function,"oos_fixup_add(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,8,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,58,8,44,7,28,6,0,0,9,12,26,31,5,0,26,8,8,10,4,5,,,,,5,,3,5,,0.14,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Static Function,"oos_fixup_flush_gmfn(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,,,,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,17,4,8,1,0,0,5,3,7,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.06,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Static Function,"oos_hash_add(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,5,35,7,27,2,0,0,9,16,25,29,6,0,23,5,5,6,1,0,,,,,0,,1,0,,0.06,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Static Function,"oos_hash_remove(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,3,21,4,12,0,0,0,6,4,11,13,3,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Static Function,"oos_remove_write_access(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,,,,6,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,6,22,4,16,6,0,0,5,5,10,15,2,0,13,5,3,5,3,5,,,,,5,,1,5,,0.27,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Function,"oos_snapshot_lookup(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,2,22,5,12,0,0,0,6,4,12,14,4,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,File,p2m.c,xen/arch/x86/mm/p2m.c,4,26,3,420,2021,395,5,5,7,2,33,4,26,3,,,,0,,,,,,73,,,,,,,,,,,,,,2829,405,1913,379,1228,390,99,29,,,1113,1500,297,80,1123,,,,,,26,26,32,15,,,5,,,0.20,399,388,476,208
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2737, 2821]",Function,"p2m_add_foreign(struct domain *,unsigned long,unsigned long,domid_t)",xen/arch/x86/mm/p2m.c,,,,9,55,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,85,9,55,7,41,21,0,0,24,292,29,41,5,0,36,13,13,17,7,8,,,,,6,,2,6,,0.38,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[478, 493]",Function,"p2m_alloc_ptp(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,2,9,0,0,0,7,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[516, 566]",Function,p2m_alloc_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,9,41,4,31,1,0,0,21,14,30,36,3,5,28,7,7,8,4,5,,,,,3,,1,3,,0.02,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1602, 1606]",Function,"p2m_altp2m_check(struct vcpu *,uint16_t)",xen/arch/x86/mm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2275, 2325]",Function,"p2m_altp2m_lazy_copy(struct vcpu *,paddr_t,unsigned long,struct npfec,struct p2m_domain **)",xen/arch/x86/mm/p2m.c,,,,10,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,10,37,11,24,4,0,0,18,6,26,30,8,2,20,5,5,5,3,3,,,,,2,,1,2,,0.11,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2552, 2615]",Function,"p2m_altp2m_propagate_change(struct domain *,gfn_t,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,10,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,64,10,52,10,31,2,0,0,13,18,31,40,7,2,31,10,10,13,8,9,,,,,9,,5,8,,0.04,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2466, 2540]",Function,"p2m_change_altp2m_gfn(struct domain *,unsigned int,gfn_t,gfn_t)",xen/arch/x86/mm/p2m.c,,,,16,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75,16,57,10,37,2,0,0,16,841,33,46,8,2,36,14,14,17,8,9,,,,,8,,3,8,,0.04,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[266, 278]",Function,"p2m_change_entry_type_global(struct domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,3,7,0,0,0,9,2,10,11,1,2,8,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[819, 842]",Function,"p2m_change_type_one(struct domain *,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,5,19,7,11,0,0,0,12,2,15,16,5,2,9,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[845, 901]",Function,"p2m_change_type_range(struct domain *,unsigned long,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,5,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,57,5,52,6,37,0,0,0,17,480,26,38,3,2,33,12,11,13,1,4,,,,,0,,2,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2399, 2431]",Function,"p2m_destroy_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,8,24,3,16,1,0,0,11,4,14,17,2,0,15,4,4,5,1,1,,,,,0,,2,0,,0.04,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[304, 314]",Function,p2m_disable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,5,0,0,0,6,3,7,9,1,2,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[292, 302]",Function,p2m_enable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,5,0,0,0,6,3,7,9,1,2,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[593, 602]",Function,p2m_final_teardown(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,5,1,2,4,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2213, 2238]",Function,"p2m_find_altp2m_by_eptp(struct domain *,uint64_t)",xen/arch/x86/mm/p2m.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,6,20,4,11,0,0,0,4,5,13,16,3,0,13,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1966, 1973]",Function,"p2m_flush(struct vcpu *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2327, 2343]",Function,p2m_flush_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,13,2,7,1,0,0,7,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[316, 326]",Function,p2m_flush_hardware_cached_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,5,0,0,0,6,3,7,9,1,2,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1975, 1981]",Function,p2m_flush_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1924, 1964]",Static Function,p2m_flush_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,8,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,41,8,26,5,18,7,0,0,18,8,21,25,3,3,19,5,5,5,1,2,,,,,0,,2,0,,0.27,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[110, 116]",Static Function,p2m_free_one(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[495, 506]",Function,"p2m_free_ptp(struct p2m_domain *,struct page_info *)",xen/arch/x86/mm/p2m.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,1,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1865, 1906]",Function,"p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/x86/mm/p2m.c,,,,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,6,33,17,25,1,0,2,11,7,17,21,5,2,14,5,5,5,4,4,,,,,3,,1,3,,0.03,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1983, 2036]",Function,"p2m_get_nestedp2m(struct vcpu *,uint64_t)",xen/arch/x86/mm/p2m.c,,,,5,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,54,5,43,5,32,6,0,0,15,20,37,43,3,5,35,7,7,9,3,4,,,,,2,,3,2,,0.14,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2038, 2045]",Function,p2m_get_p2m(struct vcpu *),xen/arch/x86/mm/p2m.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1908, 1921]",Static Function,"p2m_getlru_nestedp2m(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[226, 252]",Function,p2m_init(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,20,2,12,3,0,0,6,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.15,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[204, 224]",Static Function,p2m_init_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,3,10,0,0,0,9,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2357, 2374]",Function,"p2m_init_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,2,9,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2345, 2355]",Static Function,"p2m_init_altp2m_helper(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,3,6,0,0,0,8,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[118, 134]",Static Function,p2m_init_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,2,9,0,0,0,8,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[151, 171]",Static Function,p2m_init_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,3,10,0,0,0,10,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2376, 2397]",Function,"p2m_init_next_altp2m(struct domain *,uint16_t *)",xen/arch/x86/mm/p2m.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,5,17,3,11,0,0,0,5,3,12,14,2,0,12,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[89, 108]",Static Function,p2m_init_one(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,2,11,0,0,0,6,5,8,11,1,0,10,4,4,4,4,5,,,,,5,,1,5,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[60, 87]",Static Function,"p2m_initialise(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,6,22,3,18,0,0,0,16,4,18,20,2,0,18,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[254, 264]",Function,"p2m_is_logdirty_range(struct p2m_domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,5,3,4,6,0,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1608, 1723]",Function,"p2m_mem_access_check(paddr_t,unsigned long,struct npfec,vm_event_request_t **)",xen/arch/x86/mm/p2m.c,,,,12,92,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,116,12,92,12,64,12,0,0,28,632,57,73,9,5,59,20,20,24,4,7,,,,,4,,3,4,,0.13,,,,
