Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"sched_adjust(struct domain *,struct xen_domctl_scheduler_op *)",xen/common/schedule.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,4,14,2,10,2,0,0,5,4,6,9,1,0,8,11,11,13,3,2,,,,,2,,1,2,,0.14,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,sched_adjust_global(struct xen_sysctl_scheduler_op *),xen/common/schedule.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,6,18,3,13,0,0,0,6,4,10,13,2,0,11,6,6,7,4,3,,,,,3,,1,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,sched_credit.c,xen/common/sched_credit.c,4,24,6,300,1304,430,4,4,4,1,35,4,24,6,,,,0,,,,,,47,,,,,,,,,,,,,,2022,295,1214,313,749,430,32,73,,,602,761,214,0,547,,,,,,16,16,21,8,,,5,,,0.35,174,173,210,78
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,sched_credit2_domain_output(int),tools/libxl/xl_cmdimpl.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,4,15,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,sched_credit_domain_output(int),tools/libxl/xl_cmdimpl.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,23,3,16,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"sched_credit_params_get(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"sched_credit_params_set(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,sched_credit_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,3,11,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,sched_default_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,sched_destroy_domain(struct domain *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,7,7,7,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,sched_destroy_vcpu(struct vcpu *),xen/common/schedule.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,1,7,0,0,0,7,2,6,7,0,0,7,14,14,14,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"sched_domain_get(libxl_scheduler,int,libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,15,2,9,0,0,0,4,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"sched_domain_output(libxl_scheduler,int (*) (),int (*) (),const char *)",tools/libxl/xl_cmdimpl.c,,,,6,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,6,44,7,32,0,0,0,8,27,27,36,5,0,31,10,10,14,10,8,,,,,8,,3,8,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"sched_domain_set(int,const libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,sched_id(),xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,sched_init_domain(struct domain *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,7,7,7,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"sched_init_vcpu(struct vcpu *,unsigned int)",xen/common/schedule.c,,,,8,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,41,8,27,2,22,6,0,0,16,8,15,18,1,0,17,16,16,17,1,2,,,,,0,,1,0,,0.22,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"sched_move_domain(struct domain *,struct cpupool *)",xen/common/schedule.c,,,,21,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,91,21,65,9,47,5,0,0,27,5,44,48,8,0,40,14,14,14,4,3,,,,,3,,1,3,,0.08,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,sched_move_irqs(struct vcpu *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,sched_rtds_domain_output(int),tools/libxl/xl_cmdimpl.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,24,4,16,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,sched_rtds_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"sched_spin_lock_double(spinlock_t *,spinlock_t *,unsigned long *)",xen/common/schedule.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,2,8,0,0,0,2,3,5,7,0,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"sched_spin_unlock_double(spinlock_t *,spinlock_t *,unsigned long)",xen/common/schedule.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,sched_tick_resume(),xen/common/schedule.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,3,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,sched_tick_suspend(),xen/common/schedule.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,3,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,schedule(),xen/common/schedule.c,,,,24,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,104,24,72,10,61,9,0,0,28,30,44,52,9,0,43,11,8,11,5,5,,,,,4,,1,4,,0.12,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,schedule.c,xen/common/schedule.c,4,18,2,305,1131,204,5,5,6,1,24,4,18,2,,,,0,,,,,,59,,,,,,,,,,,,,,1633,305,1093,189,707,204,1,38,,,580,775,179,3,593,,,,,,16,16,18,14,,,3,,,0.19,306,295,335,117
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"schedule_cpu_switch(unsigned int,struct cpupool *)",xen/common/schedule.c,,,,7,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,7,34,7,25,0,0,0,14,4,26,29,6,0,23,13,13,13,4,3,,,,,3,,1,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,schedule_dump(struct cpupool *),xen/common/schedule.c,,,,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,3,23,4,12,1,0,0,5,2,11,12,3,0,9,4,4,4,1,1,,,,,0,,1,0,,0.04,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"scheduler_alloc(unsigned int,int *)",xen/common/schedule.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,3,13,0,0,0,8,3,13,17,2,0,15,6,6,7,4,5,,,,,5,,2,5,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,scheduler_free(struct scheduler *),xen/common/schedule.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,scheduler_get_default(),xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,scheduler_init(),xen/common/schedule.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,7,51,3,38,1,0,0,23,512,26,37,2,0,35,13,13,18,4,3,,,,,3,,3,2,,0.02,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,set_default_nic_values(libxl_device_nic *),tools/libxl/xl_cmdimpl.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,4,19,1,12,0,0,0,7,16,8,12,0,0,12,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"set_gdt(struct vcpu *,unsigned long *,unsigned int)",xen/arch/x86/mm.c,,,,7,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,7,38,7,22,4,0,0,16,11,22,28,4,0,24,7,7,7,5,9,,,,,9,,2,9,,0.11,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"set_interrupt_ppi(gic_interrupt_t,unsigned int,unsigned int,unsigned int)",xen/arch/arm/domain_build.c,,,,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,9,3,5,3,0,0,2,1,5,5,1,0,4,1,1,2,1,0,,,,,0,,0,0,,0.33,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"set_memory_max(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,3,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"set_memory_target(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,5,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"set_px_pminfo(uint32_t,struct xen_processor_performance *)",xen/drivers/cpufreq/cpufreq.c,,,,17,108,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,128,17,108,7,72,3,0,0,20,51000,42,61,3,0,58,20,20,23,15,16,,,,,16,,2,16,,0.03,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,set_vcpu_migration_delay(unsigned int),xen/common/sched_credit.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,setup_clear_cpu_cap(unsigned int),xen/arch/x86/cpu/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,setup_compat_arg_xlat(struct vcpu *),xen/arch/x86/x86_64/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,5,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,setup_compat_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,13,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,69,13,45,6,39,6,0,5,16,51,29,37,5,0,32,9,9,9,8,7,,,,,7,,3,7,,0.13,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,setup_cpufreq_option(char *),xen/drivers/cpufreq/cpufreq.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,4,28,3,18,0,0,0,6,10,14,19,2,0,17,6,6,10,3,2,,,,,2,,2,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"setup_frametable_chunk(void *,void *,struct mem_hotadd_info *)",xen/arch/x86/x86_64/mm.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,20,6,12,0,0,0,5,3,13,15,4,1,10,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,setup_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,13,83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,98,13,78,7,62,3,0,5,23,127,38,49,6,0,43,11,10,11,8,15,,,,,14,,4,12,,0.04,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,setup_vmcs_dump(),xen/arch/x86/hvm/vmx/vmcs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,share_hotadd_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,57,4,52,6,37,1,0,0,12,247,29,40,5,0,35,12,12,12,8,7,,,,,7,,3,6,,0.02,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,,,,6,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,21,2,15,3,0,0,17,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"sharing(const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,2,18,4,11,0,0,0,3,2,10,11,3,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"shutdown_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,3,30,5,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"split_string_into_pair(const char *,const char *,char **,char **)",tools/libxl/xl_cmdimpl.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,30,6,21,0,0,0,6,4,19,21,2,0,19,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"split_string_into_string_list(const char *,const char *,libxl_string_list *)",tools/libxl/xl_cmdimpl.c,,,,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,9,34,7,24,1,0,0,9,8,25,28,4,1,23,7,7,7,1,1,,,,,0,,2,0,,0.03,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,stac(),xen/include/asm-x86/asm_defns.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,stdvga.c,xen/arch/x86/hvm/stdvga.c,3,23,3,83,467,100,4,3,5,2,29,3,23,3,,,,0,,,,,,18,,,,,,,,,,,,,,635,83,456,105,333,100,0,11,,,225,306,51,0,255,,,,,,14,8,14,7,,,2,,,0.22,74,55,81,39
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,stdvga_cache_disable(struct hvm_hw_stdvga *),xen/arch/x86/hvm/stdvga.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,stdvga_cache_is_enabled(const struct hvm_hw_stdvga *),xen/arch/x86/hvm/stdvga.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,stdvga_deinit(struct domain *),xen/arch/x86/hvm/stdvga.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,3,6,0,0,0,2,3,7,9,2,0,7,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,stdvga_init(struct domain *),xen/arch/x86/hvm/stdvga.c,,,,7,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,7,27,5,17,3,0,0,11,9,18,22,4,0,18,5,5,5,5,4,,,,,4,,2,4,,0.11,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"stdvga_intercept_pio(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/stdvga.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,3,6,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"stdvga_mem_accept(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/stdvga.c,,,,6,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,6,21,3,14,16,0,0,7,4,9,12,1,0,11,4,4,8,4,5,,,,,5,,1,5,,0.76,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,stdvga_mem_complete(const struct hvm_io_handler *),xen/arch/x86/hvm/stdvga.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"stdvga_mem_offset(struct hvm_hw_stdvga *,unsigned int)",xen/arch/x86/hvm/stdvga.c,,,,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,3,30,4,23,1,0,0,1,7,14,22,2,0,20,8,5,8,7,21,,,,,21,,2,21,,0.03,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"stdvga_mem_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/stdvga.c,,,,6,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,6,36,3,30,0,0,0,4,5,24,29,1,0,28,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,stdvga_mem_readb(uint64_t),xen/arch/x86/hvm/stdvga.c,,,,4,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,4,42,5,26,5,0,0,6,5,23,27,4,0,23,5,5,5,1,4,,,,,0,,2,0,,0.12,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"stdvga_mem_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/stdvga.c,,,,8,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,60,8,51,13,42,1,0,0,6,20,28,35,3,0,32,7,4,8,1,12,,,,,0,,1,0,,0.02,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"stdvga_mem_writeb(uint64_t,uint32_t)",xen/arch/x86/hvm/stdvga.c,,,,7,88,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,107,7,88,5,67,12,0,0,4,21,52,67,4,0,63,14,8,14,7,16,,,,,10,,2,10,,0.14,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"stdvga_out(uint32_t,uint32_t,uint32_t)",xen/arch/x86/hvm/stdvga.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,1,10,0,0,0,1,3,6,9,0,0,9,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"stdvga_outb(uint64_t,uint8_t)",xen/arch/x86/hvm/stdvga.c,,,,8,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,48,8,38,3,29,6,0,0,6,21,19,28,2,0,26,9,6,11,1,11,,,,,0,,2,0,,0.16,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,stdvga_try_cache_enable(struct hvm_hw_stdvga *),xen/arch/x86/hvm/stdvga.c,,,,1,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,7,1,4,8,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,1.14,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,7,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,37,5,31,6,0,0,13,16,23,27,3,0,24,7,7,9,4,5,,,,,5,,2,5,,0.16,,,,
