Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"irq_to_pending(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,,,,0,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,11,2,7,2,0,0,3,3,5,7,1,0,6,3,3,3,1,2,,,,,0,,1,0,,0.18,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,9,2,5,1,0,0,6,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,is_zero_register(int),xen/arch/arm/traps.c,,,,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,its_baser_nr_entries(uint64_t),xen/arch/arm/vgic-v3-its.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,its_baser_table_size(uint64_t),xen/arch/arm/vgic-v3-its.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_cmd_mask_field(uint64_t *,unsigned int,unsigned int,unsigned int)",xen/arch/arm/vgic-v3-its.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_discard_event(struct virt_its *,uint32_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,10,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,45,10,27,6,17,8,0,0,12,4,17,20,4,0,16,4,4,4,4,3,,,,,3,,1,3,,0.30,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_get_itt(struct virt_its *,uint32_t,dev_table_entry_t *)",xen/arch/arm/vgic-v3-its.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,3,6,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_get_itte_address(struct virt_its *,uint32_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,5,7,0,0,0,3,3,6,8,2,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_handle_clear(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,8,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,48,8,25,8,17,15,0,0,11,8,17,20,7,0,13,4,4,4,3,2,,,,,2,,1,2,,0.60,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_handle_discard(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,15,4,10,2,0,0,6,4,9,11,3,0,8,3,3,3,1,1,,,,,0,,1,0,,0.13,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_handle_int(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,6,11,0,0,0,6,3,12,14,5,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_handle_inv(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,12,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,53,12,32,9,23,9,0,0,11,17,21,26,8,0,18,6,6,6,5,5,,,,,4,,1,4,,0.28,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_handle_invall(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,10,40,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,70,10,40,9,29,21,0,0,15,6,27,31,8,0,23,6,6,7,5,3,,,,,3,,3,2,,0.53,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_handle_mapc(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,6,16,3,13,0,0,0,5,4,9,12,2,0,10,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_handle_mapd(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,8,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,8,27,6,21,15,0,0,9,11,14,19,5,0,14,6,6,8,4,4,,,,,3,,2,3,,0.56,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_handle_mapti(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,14,53,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,98,14,53,8,41,31,0,0,16,22,33,40,7,0,33,8,8,10,7,8,,,,,8,,1,8,,0.58,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_handle_movi(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,12,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,12,32,9,24,18,0,0,12,32,22,27,8,0,19,6,6,6,6,5,,,,,5,,1,5,,0.56,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_set_collection(struct virt_its *,uint16_t,coll_table_entry_t)",xen/arch/arm/vgic-v3-its.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,12,3,8,1,0,0,7,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_set_itt_address(struct virt_its *,uint32_t,paddr_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,4,7,0,0,0,3,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"its_unmap_device(struct virt_its *,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,5,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,13,3,7,7,0,0,7,4,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.54,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"l1e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"l1e_propagate_from_guest(struct vcpu *,guest_l1e_t,mfn_t,shadow_l1e_t *,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,1,13,7,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"l2e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"l2e_propagate_from_guest(struct vcpu *,guest_l2e_t,mfn_t,shadow_l2e_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,6,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"l3e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"l4e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,leave_hypervisor_tail(),xen/arch/arm/traps.c,,,,2,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,2,15,1,9,14,0,0,9,3,7,9,0,0,9,3,3,3,3,2,,,,,2,,2,2,,0.93,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"link_thread_siblings(int,int)",xen/arch/x86/smpboot.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,lpae.h,xen/include/asm-arm/lpae.h,0,2,0,42,151,118,1,1,1,1,2,0,2,0,,,,0,,,,,,17,,,,,,,,,,,,,,275,42,74,59,8,118,0,77,,,70,87,64,0,23,,,,,,2,2,3,1,,,1,,,1.59,20,20,25,17
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"lpae_is_page(lpae_t,unsigned int)",xen/include/asm-arm/lpae.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"lpae_is_superpage(lpae_t,unsigned int)",xen/include/asm-arm/lpae.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,lpae_mapping(lpae_t),xen/include/asm-arm/lpae.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,lpae_table(lpae_t),xen/include/asm-arm/lpae.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,lpae_valid(lpae_t),xen/include/asm-arm/lpae.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"make_fl1_shadow(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,5,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,46,262,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,326,46,262,25,192,18,0,0,55,1227077,134,180,19,0,161,56,56,70,28,58,,,,,56,,4,56,,0.07,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,,,,7,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,7,33,8,24,0,0,0,22,8,23,27,7,0,20,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,33,286,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,326,33,272,28,208,7,0,14,31,999999999,148,219,19,0,200,98,98,128,24,43,,,,,43,,10,39,,0.03,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"mapkind(struct grant_table *,const struct domain *,unsigned long)",xen/common/grant_table.c,,,,4,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,33,4,21,7,14,8,0,0,4,5,12,15,3,0,12,5,5,7,3,1,,,,,1,,2,1,,0.38,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,mem_access.c,xen/arch/arm/mem_access.c,8,48,12,56,296,107,11,8,12,5,68,8,48,12,,,,0,,,,,,6,,,,,,,,,,,,,,459,56,285,67,199,107,0,11,,,125,189,35,0,154,,,,,,27,18,31,13,,,3,,,0.38,64,45,71,35
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,mm.c,xen/arch/x86/mm.c,6,37,3,953,4940,548,9,8,11,4,46,6,37,3,,,,0,,,,,,126,,,,,,,,,,,,,,6420,946,4724,718,3257,547,35,191,,,2318,3343,568,16,2759,,,,,,103,98,128,54,,,10,,,0.12,1094,1020,1329,578
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,11,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,75,11,54,17,43,10,0,0,18,54,22,34,8,0,26,13,11,14,8,7,,,,,5,,2,5,,0.19,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,9,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,78,9,67,7,47,2,0,0,27,189,35,57,4,0,53,27,26,37,10,15,,,,,15,,5,15,,0.03,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,7,52,10,32,1,0,0,18,14,22,33,5,0,28,14,14,16,9,14,,,,,14,,4,14,,0.02,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,9,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,70,9,56,8,36,5,0,0,17,23,24,37,3,0,34,21,21,22,9,12,,,,,12,,4,12,,0.09,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,7,51,8,31,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,,,,,11,,4,11,,0.02,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,mode_string(uint32_t),xen/arch/arm/traps.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,1,19,20,22,0,7,2,2,2,5,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,21,137,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,177,21,135,14,102,21,0,2,36,177841,67,93,9,0,84,33,33,42,13,13,,,,,13,,4,12,,0.16,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,10,614,3621,1033,6,5,8,2,51,4,29,8,,,,0,,,,,,73,,,,,,,,,,,,,,5168,493,2164,465,1267,881,1334,496,,,1143,1504,348,0,1156,,,,,,55,55,84,28,,,8,,,0.41,404,400,571,185
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,,,,13,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,101,13,83,8,66,5,0,0,29,17,38,55,7,0,48,17,12,18,12,17,,,,,15,,3,15,,0.06,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,15,1,10,0,0,2,3,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,num_act_frames_from_sha_frames(const unsigned int),xen/common/grant_table.c,,,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,6,4,2,4,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,p2m.h,xen/include/asm-arm/p2m.h,1,7,1,67,184,136,2,2,2,1,9,1,7,1,,,,0,,,,,,11,,,,,,,,,,,,,,371,67,159,105,30,136,0,25,,,70,87,60,0,27,,,,,,6,6,6,5,,,1,,,0.86,17,17,18,15
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"p2m_altp2m_check(struct vcpu *,uint16_t)",xen/include/asm-arm/p2m.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Struct,p2m_domain,xen/include/asm-arm/p2m.h,0,0,0,15,21,50,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,17,0,0,16,0,0,0,0,0,0,0,,86,15,21,20,0,50,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,2.38,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/mem_access.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,p2m_is_locked(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,p2m_is_write_locked(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"p2m_mem_access_check(paddr_t,vaddr_t,const struct npfec)",xen/arch/arm/mem_access.c,,,,13,99,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,122,13,99,7,74,10,0,0,18,210,47,71,6,0,65,27,18,31,6,35,,,,,5,,3,5,,0.10,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"p2m_mem_access_check_and_get_page(vaddr_t,unsigned long,const struct vcpu *)",xen/arch/arm/mem_access.c,,,,12,62,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,121,12,62,12,45,47,0,0,13,1280,28,49,9,0,40,21,12,22,13,22,,,,,22,,2,22,,0.76,,,,
