Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[778, 782]",Static Function,"vmx_save_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1308, 1320]",Static Function,"vmx_set_descriptor_access_exiting(struct vcpu *,bool)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,1,9,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1205, 1214]",Static Function,"vmx_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1181, 1191]",Static Function,"vmx_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1914, 1940]",Static Function,vmx_set_info_guest(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,15,2,9,8,0,0,4,2,7,8,1,0,7,2,2,4,1,0,,,,,0,,1,0,,0.53,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1354, 1357]",Static Function,"vmx_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1298, 1306]",Static Function,"vmx_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1076, 1174]",Static Function,"vmx_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,,,,8,81,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,99,8,81,6,61,10,0,0,15,36,47,58,4,0,54,11,7,15,1,18,,,,,0,,4,0,,0.12,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1287, 1296]",Static Function,"vmx_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1277, 1285]",Static Function,vmx_setup_tsc_scaling(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2099, 2113]",Static Function,vmx_sync_pir_to_irr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,3,8,0,0,0,7,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2115, 2118]",Static Function,"vmx_test_pir(const struct vcpu *,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[516, 522]",Function,vmx_update_cpu_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1420, 1430]",Function,vmx_update_debug_state(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,7,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1942, 1948]",Static Function,"vmx_update_eoi_exit_bitmap(struct vcpu *,u8,u8)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[534, 543]",Function,vmx_update_exception_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,1,9,3,6,0,0,0,4,2,3,4,1,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1432, 1633]",Static Function,"vmx_update_guest_cr(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,,,,33,131,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,202,33,131,9,100,38,0,0,28,475240,57,90,6,0,84,35,32,38,5,10,,,,,6,,5,6,,0.29,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1635, 1716]",Static Function,vmx_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,10,41,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,10,41,3,28,31,0,0,12,72,17,24,1,0,23,8,8,8,1,3,,,,,0,,2,0,,0.76,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1413, 1418]",Static Function,vmx_update_host_cr3(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[524, 532]",Function,vmx_update_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,9,1,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[104, 136]",Static Function,vmx_vcpu_block(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,7,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,7,21,7,15,5,0,0,10,1,14,14,5,0,9,2,2,2,1,0,,,,,0,,0,0,,0.24,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[468, 480]",Static Function,vmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,3,7,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.17,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2228, 2261]",Static Function,vmx_vcpu_emulate_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,7,27,4,22,0,0,0,13,4,19,22,3,0,19,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2215, 2226]",Static Function,vmx_vcpu_emulate_vmfunc(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,7,0,0,0,3,2,4,5,2,0,3,2,2,5,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[424, 466]",Static Function,vmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,6,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,6,24,2,14,13,0,0,9,4,10,13,1,0,12,4,4,4,4,3,,,,,3,,2,3,,0.54,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2143, 2166]",Static Function,vmx_vcpu_update_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,6,18,4,14,0,0,0,10,8,11,14,3,0,11,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2168, 2213]",Static Function,vmx_vcpu_update_vmfunc_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,8,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,8,34,5,23,4,0,0,15,9,17,22,4,0,18,6,6,7,1,3,,,,,0,,3,0,,0.12,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3025, 3079]",Function,vmx_vlapic_msr_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,5,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,55,5,50,4,37,0,0,0,13,25,23,31,3,0,28,9,9,14,1,2,,,,,0,,4,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[697, 757]",Static Function,"vmx_vmcs_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,11,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,61,11,50,2,36,0,0,0,15,8,25,30,1,0,29,6,6,10,5,6,,,,,5,,2,5,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[643, 664]",Static Function,"vmx_vmcs_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,2,12,0,0,0,8,2,10,11,1,0,10,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[4257, 4330]",Function,vmx_vmenter_helper(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,12,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,74,12,59,7,42,4,0,0,22,513,29,41,6,0,35,13,13,16,1,5,,,,,0,,3,0,,0.07,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3577, 4198]",Function,vmx_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,73,483,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,622,73,483,25,403,83,0,0,105,7561302,231,363,21,0,342,130,58,141,63,1031,,,,,1018,,4,1018,,0.17,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2604, 2615]",Static Function,vmx_vmfunc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,5,1,2,7,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.40,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3273, 3282]",Static Function,vmx_wbinvd_intercept(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,1,6,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[126, 129]",Struct,vvmcs_header,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1542, 1560]",Static Function,"vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,5,8,0,0,0,3,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[25, 28]",Struct,vvmcs_list,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[221, 231]",Static Function,"vvmcs_offset(u32,u32,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,4,1,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[946, 949]",Static Function,"vvmcs_to_shadow(const struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[951, 981]",Static Function,"vvmcs_to_shadow_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,25,4,17,0,0,0,7,16,17,22,2,0,20,6,6,7,3,4,,,,,4,,1,4,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,401,2085,232,5,4,5,2,27,3,22,2,,,,0,,,,,,90,,,,,,,,,,,,,,2715,401,2066,442,1456,232,0,19,,,1018,1426,320,0,1106,,,,,,88,46,89,26,,,5,,,0.11,409,315,446,191
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,,File,vvmx.h,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,25,137,66,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,213,25,109,103,0,66,0,28,,,78,78,78,0,0,,,,,,0,0,0,0,,,0,,,0.61,0,0,0,0
