Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"compat_update_va_mapping(unsigned int,u32,u32,unsigned int)",xen/arch/x86/x86_64/compat/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"compat_update_va_mapping_otherdomain(unsigned long,u32,u32,unsigned long,domid_t)",xen/arch/x86/x86_64/compat/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"compress_xsave_states(struct vcpu *,const void *,unsigned int)",xen/arch/x86/xstate.c,,,,6,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,6,28,7,18,9,0,0,8,4,16,19,6,0,13,4,4,5,1,1,,,,,0,,2,0,,0.32,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,,,,16,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,79,16,58,5,40,5,0,0,35,112,25,33,4,0,29,9,9,18,1,1,,,,,0,,3,0,,0.09,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,continue_nonidle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"copy_from_user_hvm(void *,const void *,unsigned)",xen/arch/x86/hvm/hvm.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"copy_to_user_hvm(void *,const void *,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,2,7,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,core2_get_arch_pmc_count(),xen/arch/x86/cpu/vpmu_intel.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,core2_get_bitwidth_fix_count(),xen/arch/x86/cpu/vpmu_intel.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,core2_get_fixed_pmc_count(),xen/arch/x86/cpu/vpmu_intel.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"core2_no_vpmu_do_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/cpu/vpmu_intel.c,,,,1,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,13,3,6,4,0,0,0,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.31,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"core2_no_vpmu_do_rdmsr(unsigned int,uint64_t *)",xen/arch/x86/cpu/vpmu_intel.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,core2_vpmu_alloc_resource(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,13,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,57,13,43,5,35,1,0,0,21,21,24,30,3,0,27,7,7,8,6,9,,,,,9,,2,9,,0.02,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,core2_vpmu_destroy(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,2,9,0,0,0,8,2,8,9,1,0,8,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"core2_vpmu_do_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/cpu/vpmu_intel.c,,,,2,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,2,22,3,13,2,0,0,7,8,6,13,0,0,13,7,6,7,1,1,,,,,0,,3,0,,0.09,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,core2_vpmu_do_interrupt(struct cpu_user_regs *),xen/arch/x86/cpu/vpmu_intel.c,,,,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,23,5,15,1,0,0,7,4,12,15,4,0,11,4,4,4,3,3,,,,,3,,2,3,,0.04,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"core2_vpmu_do_rdmsr(unsigned int,uint64_t *)",xen/arch/x86/cpu/vpmu_intel.c,,,,2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,2,34,5,24,1,0,0,8,8,15,23,4,0,19,8,6,8,1,8,,,,,0,,3,0,,0.03,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"core2_vpmu_do_wrmsr(unsigned int,uint64_t,uint64_t)",xen/arch/x86/cpu/vpmu_intel.c,,,,14,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,145,14,129,11,104,2,0,0,25,102,57,86,8,0,78,30,25,35,17,58,,,,,52,,4,52,,0.02,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,core2_vpmu_dump(const struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,6,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,6,33,7,22,5,0,0,4,7,21,26,6,0,20,6,6,7,3,3,,,,,2,,2,2,,0.15,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,core2_vpmu_init(),xen/arch/x86/cpu/vpmu_intel.c,,,,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,11,47,7,37,1,0,0,16,14,22,29,2,0,27,7,5,7,5,4,,,,,4,,1,4,,0.02,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"core2_vpmu_load(struct vcpu *,bool_t)",xen/arch/x86/cpu/vpmu_intel.c,,,,8,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,8,23,3,15,4,0,0,10,4,11,14,2,0,12,4,4,4,4,3,,,,,3,,2,3,,0.17,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"core2_vpmu_msr_common_check(u32,int *,int *)",xen/arch/x86/cpu/vpmu_intel.c,,,,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,18,2,13,1,0,0,10,5,7,11,1,0,10,5,5,7,3,2,,,,,2,,2,2,,0.06,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"core2_vpmu_save(struct vcpu *,bool_t)",xen/arch/x86/cpu/vpmu_intel.c,,,,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,6,19,2,14,1,0,0,11,10,8,12,1,0,11,5,5,7,1,1,,,,,0,,1,0,,0.05,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,core2_vpmu_set_msr_bitmap(unsigned long *),xen/arch/x86/cpu/vpmu_intel.c,,,,4,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,4,27,2,17,2,0,0,3,12,17,21,1,0,20,5,5,5,1,0,,,,,0,,2,0,,0.07,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,core2_vpmu_unset_msr_bitmap(unsigned long *),xen/arch/x86/cpu/vpmu_intel.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,27,2,17,0,0,0,3,12,17,21,1,0,20,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,core2_vpmu_verify(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,9,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,9,45,11,36,0,0,0,9,33,26,36,9,0,27,12,12,14,8,10,,,,,10,,2,9,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/hvm/hvm.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,4,16,0,0,0,5,4,10,15,2,0,13,6,3,6,1,6,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"create_grant_host_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,6,24,4,18,0,0,0,8,17,12,17,2,0,15,6,6,6,3,2,,,,,2,,1,2,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"create_grant_p2m_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,5,12,0,0,0,2,5,8,11,2,0,9,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"create_grant_pte_mapping(uint64_t,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,11,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,11,46,8,29,0,0,0,19,153,31,40,6,0,34,11,11,12,5,4,,,,,4,,3,4,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"create_grant_va_mapping(unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,9,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,9,43,7,27,0,0,0,17,54,29,38,5,0,33,12,12,14,5,4,,,,,4,,3,4,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.42,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,122,12,109,9,72,1,0,0,31,205,54,71,6,1,64,18,18,25,13,22,,,,,22,,4,21,,0.01,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ctl_accept(event_id_t,char,void *)",tools/blktap2/drivers/block-log.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,4,25,4,17,0,0,0,8,4,15,18,3,0,15,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ctl_clear_writes(struct tdlog_state *,int)",tools/blktap2/drivers/block-log.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,11,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,ctl_close(struct tdlog_state *),tools/blktap2/drivers/block-log.c,,,,4,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,4,26,1,19,2,0,0,13,16,15,19,0,0,19,5,5,5,1,0,,,,,0,,1,0,,0.08,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ctl_close_sock(struct tdlog_state *,int)",tools/blktap2/drivers/block-log.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,2,10,0,0,0,9,3,11,13,1,0,12,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ctl_do_request(struct tdlog_state *,int,struct log_ctlmsg *)",tools/blktap2/drivers/block-log.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,1,12,0,0,0,8,6,7,12,0,0,12,6,6,6,6,5,,,,,5,,1,5,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ctl_find_connection(struct tdlog_state *,event_id_t)",tools/blktap2/drivers/block-log.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,5,0,0,0,2,3,6,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ctl_get_shmpath(struct tdlog_state *,int)",tools/blktap2/drivers/block-log.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,18,4,11,1,0,0,5,2,12,13,3,0,10,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ctl_get_writes(struct tdlog_state *,int)",tools/blktap2/drivers/block-log.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,4,12,2,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ctl_kick(struct tdlog_state *,int)",tools/blktap2/drivers/block-log.c,,,,7,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,7,34,7,23,2,0,0,15,6,25,28,6,0,22,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ctl_makepath(const char *,const char *)",tools/blktap2/drivers/block-log.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,16,3,9,0,0,0,6,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ctl_open(struct tdlog_state *,const char *)",tools/blktap2/drivers/block-log.c,,,,9,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,9,41,3,30,0,0,0,20,33,22,28,1,0,27,7,7,8,7,11,,,,,11,,1,11,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ctl_peek_writes(struct tdlog_state *,int)",tools/blktap2/drivers/block-log.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,11,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ctl_request(event_id_t,char,void *)",tools/blktap2/drivers/block-log.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,3,24,4,19,0,0,0,5,5,14,18,3,0,15,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,default_dead_idle(),xen/arch/x86/domain.c,,,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,1,3,5,0,0,2,2,4,5,0,3,2,2,2,2,1,0,,,,,0,,1,0,,0.83,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,default_idle(),xen/arch/x86/domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,destroy_gdt(struct vcpu *),xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,16,4,9,0,0,0,13,3,11,13,3,0,10,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"destroy_grant_pte_mapping(uint64_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,10,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,10,55,7,36,3,0,0,15,17,30,35,5,0,30,6,6,6,6,5,,,,,5,,1,5,,0.05,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"destroy_grant_va_mapping(unsigned long,unsigned long,struct vcpu *)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,10,42,7,29,0,0,0,17,8,21,28,5,1,22,8,8,10,6,5,,,,,5,,5,5,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,11,118,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,138,11,118,7,86,11,0,0,32,140401,58,83,6,0,77,29,29,36,13,13,,,,,13,,4,12,,0.09,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,do_altp2m_op((*) ()),xen/arch/x86/hvm/hvm.c,,,,26,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,143,26,116,9,90,1,0,0,33,204,48,74,7,0,67,29,22,42,19,67,,,,,64,,3,64,,0.01,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"do_hvm_op(unsigned long,(*) ())",xen/arch/x86/hvm/hvm.c,,,,82,351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,442,82,351,29,281,10,0,0,74,2944,183,265,23,0,242,83,59,99,65,696,,,,,687,,3,685,,0.03,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"do_mmu_update((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,42,257,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,316,42,257,22,185,17,0,0,56,9181737,124,176,16,0,160,52,46,59,34,69,,,,,68,,6,67,,0.07,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"do_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,77,469,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,565,77,469,26,351,19,0,0,79,2544513,214,324,21,0,303,107,82,120,55,395,,,,,366,,5,365,,0.04,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"do_recv(struct libxenvchan *,void *,size_t)",tools/libvchan/io.c,,,,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,18,3,13,3,0,0,8,8,10,13,2,0,11,4,4,4,1,1,,,,,0,,1,0,,0.17,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"do_send(struct libxenvchan *,const void *,size_t)",tools/libvchan/io.c,,,,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,18,3,13,3,0,0,8,8,10,13,2,0,11,4,4,4,1,1,,,,,0,,1,0,,0.17,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"do_set_gdt((*) (),unsigned int)",xen/arch/x86/mm.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"do_update_descriptor(u64,u64)",xen/arch/x86/mm.c,,,,10,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,10,42,10,30,3,0,0,13,6,25,31,7,0,24,6,6,8,5,6,,,,,6,,2,6,,0.07,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,File,domain.c,xen/arch/x86/domain.c,6,32,3,424,2013,198,7,7,9,3,40,6,32,3,,,,0,,,,,,60,,,,,,,,,,,,,,2624,424,1910,227,1320,198,1,102,,,1012,1414,194,19,1201,,,,,,107,103,141,35,,,5,,,0.10,438,400,537,204
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"domain_cpuid(struct domain *,unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/domain.c,,,,5,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,39,5,30,10,14,6,0,0,4,4,12,15,2,0,13,4,4,8,3,3,,,,,3,,3,3,,0.20,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,domain_exit_uc_mode(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,3,9,0,0,0,3,4,5,7,2,0,5,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,,,,20,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,112,20,77,3,62,15,0,0,28,183,39,59,2,0,57,20,14,20,17,51,,,,,51,,3,51,,0.19,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,8,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,8,30,3,23,0,0,0,11,24,15,20,1,0,19,6,6,7,6,9,,,,,9,,2,9,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,6,42,5,28,0,0,0,9,8,13,19,3,0,16,6,5,7,1,1,,,,,0,,3,0,,0.00,,,,
