Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,netif_rx_sring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Union,Union,netif_rx_sring_entry,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,netif_tx_back_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,netif_tx_front_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,netif_tx_request,xen/include/public/io/netif.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,netif_tx_response,xen/include/public/io/netif.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,netif_tx_sring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Union,Union,netif_tx_sring_entry,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,ns16550_defaults,xen/include/xen/serial.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,19,4,11,10,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,public,Struct,Public Struct,outstanding_ipi,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,15,43,77,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,131,15,43,38,0,77,0,0,29,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,page_info,xen/include/asm-arm/mm.h,0,0,0,7,26,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,53,7,26,23,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,3,21,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,33,3,21,20,0,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,9,8,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pci_dev,xen/include/xen/pci.h,0,0,0,7,30,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,37,7,29,28,0,6,0,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pci_dev,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pci_dev_info,xen/include/xen/pci.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pci_seg,xen/drivers/passthrough/pci.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,11,10,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pcpu_info,tools/xentrace/xenalyze.c,0,0,0,5,34,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,45,5,34,33,0,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pending_eoi,xen/arch/x86/irq.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,perf_pair,xen/arch/x86/acpi/cpufreq/cpufreq.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pf_xen_extra,tools/xentrace/xenalyze.c,0,0,0,5,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,15,0,0,0,0,0,0,0,52,5,42,39,0,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,phantom_dev,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pi_blocking_vcpu,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pi_desc,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,1,1,0,0,0,0,1,15,0,15,12,0,6,0,0,9,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pl011,xen/drivers/char/pl011.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,platform_timesource,xen/arch/x86/time.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,psr_assoc,xen/arch/x86/psr.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,psr_cat_cbm,xen/arch/x86/psr.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,10,0,10,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,psr_cat_socket_info,xen/arch/x86/psr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pv_data,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pv_domain,xen/include/asm-x86/domain.h,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,2,6,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Union,Union,pv_event,tools/xentrace/xenalyze.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,pv_vcpu,xen/include/asm-x86/domain.h,0,0,0,11,38,10,0,0,0,0,0,0,0,0,0,5,0,0,0,1,29,0,0,29,1,1,0,0,0,0,1,56,11,38,34,0,10,0,0,33,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,qmp_request_context,tools/libxl/libxl_qmp.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,rec,tools/misc/gtracestat.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,restore_callbacks,tools/libxc/include/xenguest.h,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,1,4,3,0,6,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,rt_dom,xen/common/sched_rt.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,rt_extra,xen/common/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,rt_private,xen/common/sched_rt.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,rt_vcpu,xen/common/sched_rt.c,0,0,0,4,12,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,19,4,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,rtc_time,xen/arch/x86/time.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,save_callbacks,tools/libxc/include/xenguest.h,0,0,0,4,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,34,4,7,6,0,24,0,0,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,sched_entry_s,xen/common/sched_arinc653.c,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,0,7,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,sched_pin_override,xen/include/public/sched.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,sched_poll,xen/include/public/sched.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,sched_remote_shutdown,xen/include/public/sched.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,sched_shutdown,xen/include/public/sched.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,sched_watchdog,xen/include/public/sched.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,schedule_data,xen/include/xen/sched-if.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,scheduler,xen/include/xen/sched-if.h,0,0,0,9,38,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,48,9,38,37,0,5,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,scsiif_request_segment,xen/include/public/io/vscsiif.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,serial_port,xen/include/xen/serial.h,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,20,0,14,13,0,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,setup_hwdom,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,sh_emulate_ctxt,xen/arch/x86/mm/shadow/private.h,0,0,0,4,12,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,21,4,10,9,0,5,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,shadow_emulate_other,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Union,Union,shadow_event,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,8,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,shadow_vtlb,xen/arch/x86/mm/shadow/private.h,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,share_list,xen/common/tmem.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,shared_info,xen/include/public/xen.h,0,0,0,4,15,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,54,4,9,8,0,38,3,5,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,smbios3_eps,xen/arch/x86/dmi_scan.c,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,11,0,11,10,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,smbios_eps,xen/arch/x86/dmi_scan.c,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,10,0,10,9,0,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,smp_enable_ops,xen/arch/arm/arm64/smpboot.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,spage_info,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,spinlock,xen/include/xen/spinlock.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,0,6,5,0,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,default,Struct,Struct,start_info,xen/include/public/xen.h,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,32,0,26,25,0,22,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
