Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__domain_suspend_state,tools/libxl/libxl_internal.h,0,0,0,4,15,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,21,4,15,14,0,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__domaindeathcheck,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__egc,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,2,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__ev_child,tools/libxl/libxl_internal.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,8,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__ev_devstate,tools/libxl/libxl_internal.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__ev_evtchn,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__ev_fd,tools/libxl/libxl_internal.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,10,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__ev_time,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,11,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__ev_watch_slot,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__ev_xswatch,tools/libxl/libxl_internal.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__evgen_disk_eject,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__evgen_domain_death,tools/libxl/libxl_internal.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__gc,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__json_object,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,12,11,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__logdirty_switch,tools/libxl/libxl_internal.h,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,1,10,9,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__multidev,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__openpty_result,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__openpty_state,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__poller,tools/libxl/libxl_internal.h,0,0,0,4,10,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,6,1,1,0,0,0,0,1,42,4,10,9,0,30,0,0,8,8,0,0,0,0,0,0,0,0,100,3,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__qmp_handler,tools/libxl/libxl_qmp.c,0,0,0,3,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,9,1,1,0,0,0,0,1,20,3,16,15,0,1,0,0,13,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__remus_state,tools/libxl/libxl_internal.h,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,2,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__save_helper_state,tools/libxl/libxl_internal.h,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,29,1,22,21,0,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__spawn_state,tools/libxl/libxl_internal.h,0,0,0,1,15,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,18,1,15,14,0,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__sr_record_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__srm_restore_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__srm_save_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__stream_read_state,tools/libxl/libxl_internal.h,0,0,0,3,32,9,0,0,0,0,0,0,0,0,0,7,0,0,0,1,21,0,0,21,1,1,0,0,0,0,1,40,3,32,31,0,9,0,0,22,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__stream_write_state,tools/libxl/libxl_internal.h,0,0,0,3,26,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,34,3,26,25,0,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl__xswait_state,tools/libxl/libxl_internal.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl_device_type,tools/libxl/libxl_internal.h,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,20,0,20,19,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl_event_hooks,tools/libxl/libxl_event.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,7,7,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,libxl_osevent_hooks,tools/libxl/libxl_event.h,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,0,14,11,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,list_head,xen/include/xen/list.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,17,2,12,11,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,log_dirty_domain::log_dirty_ops,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,lost_record_struct,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,map_range_data,xen/arch/arm/domain_build.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,3,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,1,8,7,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,mapped_rmrr,xen/drivers/passthrough/vtd/iommu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,mem_hotadd_info,xen/arch/x86/x86_64/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,memop_args,xen/common/memory.c,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,1,9,8,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,microcode_amd,xen/arch/x86/microcode_amd.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,microcode_header_amd,xen/arch/x86/microcode_amd.c,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,minimal_dtb_header,xen/arch/arm/kernel.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,mmio_info,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,mmu_update,xen/include/public/xen.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,mmuext_op,xen/include/public/xen.h,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,22,0,12,12,0,7,2,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,monitor_msr_bitmap,xen/include/asm-x86/monitor.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,3,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,1,13,12,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,mpbhdr,xen/arch/x86/microcode_amd.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,msixtbl_entry,xen/arch/x86/hvm/vmsi.c,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,9,0,0,7,1,1,0,0,0,0,1,19,1,14,12,0,4,0,3,10,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,mtrr_state,xen/include/asm-x86/mtrr.h,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,12,1,10,9,0,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,mtrr_var_range,xen/include/asm-x86/mtrr.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,multicall_entry,xen/include/public/xen.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,nestedsvm,xen/include/asm-x86/hvm/svm/nestedsvm.h,0,0,0,10,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,64,10,33,32,0,26,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,nestedvcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,7,24,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,36,7,24,23,0,16,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,null_dom,xen/common/sched_null.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,null_pcpu,xen/common/sched_null.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,null_private,xen/common/sched_null.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,null_vcpu,xen/common/sched_null.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,offset_v1,tools/libfsimage/reiserfs/fsys_reiserfs.c,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,0,5,3,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,offset_v2,tools/libfsimage/reiserfs/fsys_reiserfs.c,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,0,5,3,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,19,4,11,10,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,outstanding_ipi,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,p2m_domain,xen/include/asm-x86/p2m.h,0,0,0,25,85,77,0,0,0,0,0,0,0,0,0,8,0,0,0,11,42,0,0,40,11,11,0,0,0,0,0,178,21,59,57,0,49,45,9,36,36,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,p2m_domain,xen/include/asm-arm/p2m.h,0,0,0,15,21,46,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,82,15,21,20,0,46,0,0,18,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0
