Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_dom_image,tools/libxc/include/xc_dom.h,0,0,0,25,88,48,0,0,0,0,0,0,0,0,0,11,0,0,0,0,77,0,0,77,0,0,0,0,0,0,0,159,25,82,81,0,48,1,5,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_dom_image_x86,tools/libxc/xc_dom_x86.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_dom_loader,tools/libxc/include/xc_dom.h,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_dom_mem,tools/libxc/include/xc_dom.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_dom_module,tools/libxc/include/xc_dom.h,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,0,6,5,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_dom_params,tools/libxc/xc_dom_x86.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_dom_phys,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_dom_seg,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_dom_x86_mapping,tools/libxc/xc_dom_x86.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_dom_x86_mapping_lvl,tools/libxc/xc_dom_x86.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_dominfo,tools/libxc/include/xenctrl.h,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,20,0,20,19,0,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_error,tools/libxc/include/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_get_cpufreq_para,tools/libxc/include/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_hypercall_buffer,tools/libxc/include/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,19,3,7,6,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_interface_core,tools/libxc/xc_private.h,0,0,0,3,11,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,17,3,11,10,0,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_mmu,tools/libxc/xc_private.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Union,Union,xc_psr_hw_info,tools/libxc/include/xenctrl.h,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13,1,12,11,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_px_stat,tools/libxc/include/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_px_val,tools/libxc/include/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_resource_op,tools/libxc/include/xenctrl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xc_vcpu_extstate,tools/libxc/include/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_add_to_physmap,xen/include/public/memory.h,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,17,5,7,6,0,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_add_to_physmap_batch,xen/include/public/memory.h,0,0,0,6,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,29,6,12,11,0,10,1,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,public,Union,Public Union,xen_add_to_physmap_batch::xen_add_to_physmap_batch_extra,xen/include/public/memory.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl,xen/include/public/domctl.h,0,0,0,0,140,8,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,144,0,61,60,0,8,0,79,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_address_size,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_assign_device,xen/include/public/domctl.h,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,15,0,13,12,0,6,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_audit_p2m,xen/include/public/domctl.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_bind_pt_irq,xen/include/public/domctl.h,0,0,0,2,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,2,22,21,0,1,0,6,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_cacheflush,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_cpuid,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_createdomain,xen/include/public/domctl.h,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,22,0,6,5,0,6,0,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_debug_op,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_disable_migrate,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_ext_vcpucontext,xen/include/public/domctl.h,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,27,0,14,12,0,7,2,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_gdbsx_domstatus,xen/include/public/domctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_gdbsx_memio,xen/include/public/domctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_gdbsx_pauseunp_vcpu,xen/include/public/domctl.h,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_get_device_group,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_getdomaininfo,xen/include/public/domctl.h,0,0,0,0,38,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,49,0,17,16,0,17,0,21,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_getpageframeinfo3,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_getvcpuinfo,xen/include/public/domctl.h,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_hvmcontext,xen/include/public/domctl.h,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_hvmcontext_partial,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_hypercall_init,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_iomem_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_ioport_mapping,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_ioport_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_irq_permission,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_max_mem,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_max_vcpus,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_mem_sharing_op,xen/include/public/domctl.h,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,6,5,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_memory_mapping,xen/include/public/domctl.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_monitor_op,xen/include/public/domctl.h,0,0,0,5,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,51,5,25,24,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_nodeaffinity,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_psr_alloc,xen/include/public/domctl.h,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,15,0,5,4,0,3,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_psr_cmt_op,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_sched_credit,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_sched_credit2,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_sched_rtds,xen/include/public/domctl.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_schedparam_vcpu,xen/include/public/domctl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_scheduler_op,xen/include/public/domctl.h,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,19,0,14,13,0,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_sendtrigger,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_set_access_required,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_set_broken_page_p2m,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_set_gnttab_limits,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_set_max_evtchn,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_set_target,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_set_virq_handler,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,xen_domctl_setdebugging,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
