Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Union,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vhd_bat_state,tools/blktap2/drivers/block-vhd.c,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vhd_bitmap,tools/blktap2/drivers/block-vhd.c,0,0,0,1,11,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,21,1,11,10,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vhd_req_list,tools/blktap2/drivers/block-vhd.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vhd_request,tools/blktap2/drivers/block-vhd.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vhd_state,tools/blktap2/drivers/block-vhd.c,0,0,0,7,25,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,34,7,25,24,0,7,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vhd_transaction,tools/blktap2/drivers/block-vhd.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,virtual_region,xen/include/xen/virtual_region.h,0,0,0,3,13,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,17,3,13,11,0,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vm_event,tools/tests/xen-access/xen-access.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vm_event_domain,xen/include/xen/sched.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,14,12,0,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vm_event_per_domain,xen/include/xen/sched.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vmx_pi_blocking_vcpu,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vtimer,xen/include/asm-arm/domain.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,x86_cpu_id,xen/include/asm-x86/processor.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_core_header,tools/libxc/include/xenctrl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_core_section_headers,tools/libxc/xc_core.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,1,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_core_strtab,tools/libxc/xc_core.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_cpupoolinfo,tools/libxc/include/xenctrl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_cx_stat,tools/libxc/include/xenctrl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_dominfo,tools/libxc/include/xenctrl.h,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,19,0,19,18,0,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_error,tools/libxc/include/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_get_cpufreq_para,tools/libxc/include/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_hypercall_buffer,tools/libxc/include/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,19,3,7,6,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_interface_core,tools/libxc/xc_private.h,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,2,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_mmu,tools/libxc/xc_private.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_px_stat,tools/libxc/include/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_px_val,tools/libxc/include/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xc_resource_op,tools/libxc/include/xenctrl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_build_id,xen/include/public/version.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,4,3,0,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_compile_info,xen/include/public/version.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_feature_info,xen/include/public/version.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_get_cpufreq_para,xen/include/public/sysctl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_altp2m_change_gfn,xen/include/public/hvm/hvm_op.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_altp2m_domain_state,xen/include/public/hvm/hvm_op.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_altp2m_op,xen/include/public/hvm/hvm_op.h,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,30,0,15,14,0,8,0,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_altp2m_set_mem_access,xen/include/public/hvm/hvm_op.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_altp2m_vcpu_enable_notify,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_altp2m_view,xen/include/public/hvm/hvm_op.h,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_evtchn_upcall_vector,xen/include/public/hvm/hvm_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_get_mem_type,xen/include/public/hvm/hvm_op.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_get_time,xen/include/public/hvm/hvm_op.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_pagetable_dying,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_param,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_set_isa_irq_level,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_set_pci_intx_level,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_set_pci_link_route,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_hvm_xentrace,xen/include/public/hvm/hvm_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_multiboot_mod_list,xen/include/public/xen.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_ondemand,xen/include/public/sysctl.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,1,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_platform_parameters,xen/include/public/version.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_pmu_arch,xen/include/public/arch-arm.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_set_cpufreq_gov,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_set_cpufreq_para,xen/include/public/sysctl.h,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,1,4,3,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl,xen/include/public/sysctl.h,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,59,0,33,32,0,1,0,26,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_arinc653_schedule,xen/include/public/sysctl.h,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,0,9,8,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_availheap,xen/include/public/sysctl.h,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_coverage_op,xen/include/public/sysctl.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_cpu_featureset,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,0,5,4,0,7,0,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_cpu_hotplug,xen/include/public/sysctl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_cpu_levelling_caps,xen/include/public/sysctl.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,0,3,2,0,9,0,9,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_cpuinfo,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_cpupool_op,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_cputopo,xen/include/public/sysctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_cputopoinfo,xen/include/public/sysctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_credit_schedule,xen/include/public/sysctl.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,4,3,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_debug_keys,xen/include/public/sysctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_get_pmstat,xen/include/public/sysctl.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,0,8,7,0,1,0,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_getcpuinfo,xen/include/public/sysctl.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_getdomaininfolist,xen/include/public/sysctl.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_lockprof_data,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_lockprof_op,xen/include/public/sysctl.h,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,7,6,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,xen_sysctl_meminfo,xen/include/public/sysctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
