Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_livepatch_upload,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_lockprof_data,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_lockprof_op,xen/include/public/sysctl.h,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,10,0,7,6,0,7,0,0,5,5,0,0,0,0,0,0,0,0,100,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_meminfo,xen/include/public/sysctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_numainfo,xen/include/public/sysctl.h,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,12,2,5,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,100,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_page_offline_op,xen/include/public/sysctl.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,15,0,6,5,0,6,0,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_pcitopoinfo,xen/include/public/sysctl.h,0,0,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,19,2,5,4,0,12,0,0,3,3,0,0,0,0,0,0,0,0,100,2,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_perfc_desc,xen/include/public/sysctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_perfc_op,xen/include/public/sysctl.h,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,11,0,7,6,0,7,0,0,5,5,0,0,0,0,0,0,0,0,100,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_physinfo,xen/include/public/sysctl.h,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_pm_op,xen/include/public/sysctl.h,0,0,0,6,26,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,37,6,13,12,0,5,0,13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_psr_alloc,xen/include/public/sysctl.h,0,0,0,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,19,1,16,15,0,8,0,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_psr_cmt_op,xen/include/public/sysctl.h,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,0,11,10,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_readconsole,xen/include/public/sysctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,6,1,1,0,0,0,0,1,16,0,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,100,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,public,Struct,Public Struct,xen_sysctl_sched_arinc653,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_sched_id,xen/include/public/sysctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_scheduler_op,xen/include/public/sysctl.h,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,0,12,11,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_set_parameter,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_tbuf_op,xen/include/public/sysctl.h,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,16,0,7,6,0,4,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_tmem_op,xen/include/public/sysctl.h,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,19,0,14,13,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_tmem_client,xen/include/public/sysctl.h,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,15,0,14,13,0,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_tmem_pool_info,xen/include/public/sysctl.h,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,17,0,17,16,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_userspace,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
