Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_del_memtype,xen/include/public/platform.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,public,Struct,Public Struct,xenpf_efi_guid,xen/include/public/platform.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,public,Union,Public Union,xenpf_efi_info,xen/include/public/platform.h,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,29,0,27,26,0,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_efi_runtime_call,xen/include/public/platform.h,0,0,0,8,67,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,80,8,58,57,0,8,0,9,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,public,Struct,Public Struct,xenpf_efi_time,xen/include/public/platform.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_enter_acpi_sleep,xen/include/public/platform.h,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,6,5,0,5,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_firmware_info,xen/include/public/platform.h,0,0,0,1,52,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,64,1,52,51,0,27,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_getidletime,xen/include/public/platform.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,6,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_mem_hotadd,xen/include/public/platform.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_microcode_update,xen/include/public/platform.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_pcpu_version,xen/include/public/platform.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_pcpuinfo,xen/include/public/platform.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,7,6,0,4,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_platform_quirk,xen/include/public/platform.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_read_memtype,xen/include/public/platform.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_resource_entry,xen/include/public/platform.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,9,8,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_resource_op,xen/include/public/platform.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_set_processor_pminfo,xen/include/public/platform.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,9,8,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_settime32,xen/include/public/platform.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xenpf_settime64,xen/include/public/platform.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,xz_dec_lzma2,xen/common/xz/dec_lzma2.c,0,0,0,1,10,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,24,1,10,9,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
