Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_error,tools/libxc/include/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_get_cpufreq_para,tools/libxc/include/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_hvm_build_args,tools/libxc/include/xenguest.h,0,0,0,4,16,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,25,4,16,15,0,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_hvm_firmware_module,tools/libxc/include/xenguest.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_hypercall_buffer,tools/libxc/include/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,19,3,7,6,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_interface_core,tools/libxc/xc_private.h,0,0,0,3,22,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,35,3,21,20,0,13,0,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_mmu,tools/libxc/xc_private.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_px_stat,tools/libxc/include/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_px_val,tools/libxc/include/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_resource_op,tools/libxc/include/xenctrl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_context,tools/libxc/xc_sr_common.h,0,0,0,28,92,46,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,160,28,87,83,0,46,2,3,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_dhdr,tools/libxc/xc_sr_stream_format.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_ihdr,tools/libxc/xc_sr_stream_format.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_rec_hvm_params,tools/libxc/xc_sr_stream_format.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_rec_hvm_params_entry,tools/libxc/xc_sr_stream_format.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_rec_page_data_header,tools/libxc/xc_sr_stream_format.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_rec_tsc_info,tools/libxc/xc_sr_stream_format.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_rec_x86_pv_info,tools/libxc/xc_sr_stream_format.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_rec_x86_pv_p2m_frames,tools/libxc/xc_sr_stream_format.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_rec_x86_pv_vcpu_hdr,tools/libxc/xc_sr_stream_format.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_record,tools/libxc/xc_sr_common.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_restore_ops,tools/libxc/xc_sr_common.h,0,0,0,8,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,54,8,13,11,0,32,0,1,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_rhdr,tools/libxc/xc_sr_stream_format.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_save_ops,tools/libxc/xc_sr_common.h,0,0,0,6,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,61,6,11,9,0,44,0,0,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xc_sr_x86_pv_restore_vcpu,tools/libxc/xc_sr_common.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl,xen/include/public/domctl.h,0,0,0,0,137,6,0,0,0,0,0,0,0,0,0,52,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,139,0,60,59,0,6,0,77,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_address_size,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_assign_device,xen/include/public/domctl.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12,0,12,11,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_audit_p2m,xen/include/public/domctl.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_bind_pt_irq,xen/include/public/domctl.h,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,24,1,23,22,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_cacheflush,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_cpuid,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_createdomain,xen/include/public/domctl.h,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,22,0,6,5,0,6,0,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_debug_op,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_disable_migrate,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_ext_vcpucontext,xen/include/public/domctl.h,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,27,0,14,12,0,7,2,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_gdbsx_domstatus,xen/include/public/domctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_gdbsx_memio,xen/include/public/domctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_gdbsx_pauseunp_vcpu,xen/include/public/domctl.h,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_get_device_group,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,1,1,0,0,0,0,1,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_getdomaininfo,xen/include/public/domctl.h,0,0,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,45,0,16,15,0,16,0,19,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_getmemlist,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,1,1,0,0,0,0,1,10,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_getpageframeinfo3,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_getvcpuinfo,xen/include/public/domctl.h,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_hvmcontext,xen/include/public/domctl.h,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,6,0,4,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,100,1,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_hvmcontext_partial,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_hypercall_init,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_iomem_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_ioport_mapping,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_ioport_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_irq_permission,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_max_mem,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_max_vcpus,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_mem_sharing_op,xen/include/public/domctl.h,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,6,5,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_memory_mapping,xen/include/public/domctl.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_monitor_op,xen/include/public/domctl.h,0,0,0,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,23,2,14,13,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_nodeaffinity,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_pin_mem_cacheattr,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_psr_cmt_op,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,public,Struct,Public Struct,xen_domctl_sched_credit,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,public,Struct,Public Struct,xen_domctl_sched_credit2,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,public,Struct,Public Struct,xen_domctl_sched_rtds,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,public,Struct,Public Struct,xen_domctl_sched_sedf,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_scheduler_op,xen/include/public/domctl.h,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,24,0,24,23,0,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_sendtrigger,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_set_access_required,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_set_broken_page_p2m,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_set_max_evtchn,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_set_target,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_set_virq_handler,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Struct,Struct,xen_domctl_setdebugging,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
