Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,msixtbl_entry,xen/arch/x86/hvm/vmsi.c,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,16,1,13,11,0,4,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,nestedvcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,7,22,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,34,7,22,21,0,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,net_buffer,extras/mini-os/netfront.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,netfront_dev,extras/mini-os/netfront.c,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,30,7,17,16,0,0,4,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,ns16550_defaults,xen/include/xen/serial.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,3,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,26,3,19,15,0,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,p2m_domain,xen/include/asm-x86/p2m.h,0,0,0,16,55,46,0,0,0,0,0,0,0,0,0,5,0,0,0,6,23,0,0,22,6,6,0,0,0,0,0,109,16,53,51,0,46,0,2,31,31,0,0,0,0,0,0,0,0,100,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,3,21,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,33,3,21,20,0,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,9,8,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,pcr_composite_3,stubdom/vtpmmgr/disk_tpm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,pcr_list,stubdom/vtpmmgr/disk_tpm.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,pending_irq,xen/include/asm-arm/vgic.h,0,0,0,0,16,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,61,0,10,8,0,46,0,6,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,permanent_flags_t,extras/mini-os/tpm_tis.c,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,23,0,23,22,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_apic,xen/include/public/physdev.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_dbgp_op,xen/include/public/physdev.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,7,6,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_eoi,xen/include/public/physdev.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_get_free_pirq,xen/include/public/physdev.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_irq,xen/include/public/physdev.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_irq_status_query,xen/include/public/physdev.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_manage_pci,xen/include/public/physdev.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_manage_pci_ext,xen/include/public/physdev.h,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,10,9,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_map_pirq,xen/include/public/physdev.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,17,0,10,9,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_op,xen/include/public/physdev.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_pci_device,xen/include/public/physdev.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_pci_device_add,xen/include/public/physdev.h,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,0,11,10,0,1,1,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_pci_mmcfg_reserved,xen/include/public/physdev.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_pirq_eoi_gmfn,xen/include/public/physdev.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_restore_msi,xen/include/public/physdev.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_set_iobitmap,xen/include/public/physdev.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,4,3,0,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_set_iopl,xen/include/public/physdev.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_setup_gsi,xen/include/public/physdev.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,physdev_unmap_pirq,xen/include/public/physdev.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,pi_desc,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,pl011,xen/drivers/char/pl011.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,pm_cx_stat,xen/include/public/sysctl.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,18,0,11,10,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,pm_px_stat,xen/include/public/sysctl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,pm_px_val,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,policydb_compat_info,xen/xsm/flask/ss/policydb.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,pv_domain,xen/include/asm-x86/domain.h,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,5,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,pv_vcpu,xen/include/asm-x86/domain.h,0,0,0,12,39,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,58,12,39,35,0,10,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,qi_ctrl,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,qinval_entry,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,81,0,81,80,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,rdist_region,xen/arch/arm/gic-v3.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,record_hdr,tools/xenstore/xs_tdb_dump.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,17,1,9,8,0,2,2,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,root_entry,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,rt_extra,xen/common/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,sched_entry_s,xen/common/sched_arinc653.c,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,0,7,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,sedf_cpu_info,xen/common/sched_sedf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,sedf_dom_info,xen/common/sched_sedf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,sedf_priv_info,xen/common/sched_sedf.c,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,sedf_vcpu_info,xen/common/sched_sedf.c,0,0,0,7,30,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,46,7,28,27,0,11,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Union,Union,segment_attributes,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,15,0,15,14,0,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,segment_register,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,serial_port,xen/include/xen/serial.h,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,20,0,14,13,0,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,16,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,31,7,16,15,0,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,22,2,12,12,0,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,smbios3_eps,xen/arch/x86/dmi_scan.c,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,11,0,11,10,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,smbios_eps,xen/arch/x86/dmi_scan.c,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,10,0,10,9,0,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,stclear_flags_t,extras/mini-os/tpm_tis.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Union,Union,string,xen/common/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,timeout_t,extras/mini-os/tpm_tis.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,tm,xen/include/xen/time.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,tpm_chip,extras/mini-os/tpm_tis.c,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,21,4,14,13,0,0,1,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,tpm_cmd_t,extras/mini-os/tpm_tis.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,tpm_getcap_params_in,extras/mini-os/tpm_tis.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,tpm_getcap_params_out,extras/mini-os/tpm_tis.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,tpm_hardware_version,stubdom/vtpmmgr/vtpmmgr.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,tpm_input_header,extras/mini-os/tpm_tis.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,tpm_opaque,stubdom/vtpmmgr/vtpmmgr.h,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,2,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
