Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,setup_hwdom,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,sh_emulate_ctxt,xen/arch/x86/mm/shadow/private.h,0,0,0,4,12,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,21,4,10,9,0,5,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,shadow_vtlb,xen/arch/x86/mm/shadow/private.h,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,shared_info,xen/include/public/xen.h,0,0,0,4,15,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,54,4,9,8,0,38,3,5,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,start_info,xen/include/public/xen.h,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,32,0,26,25,0,22,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,time_stats,tools/libxc/xc_domain_save.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,tmem_oid,tools/libxc/include/xenctrl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,tpm_hardware_version,stubdom/vtpmmgr/vtpmmgr.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,tpm_opaque,stubdom/vtpmmgr/vtpmmgr.h,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,2,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,15,0,12,11,0,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,type_datum,xen/xsm/flask/ss/policydb.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,user_datum,xen/xsm/flask/ss/policydb.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,vcpu,xen/include/xen/sched.h,0,0,0,27,62,30,0,0,0,0,0,0,0,0,0,9,0,0,0,1,44,0,0,41,1,1,0,0,0,0,0,115,27,44,42,0,29,13,9,41,41,0,0,0,0,0,0,0,0,100,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,vcpu_info,xen/include/public/xen.h,0,0,0,0,11,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,36,0,7,6,0,26,2,3,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,vcpu_range_parsed,tools/libxl/xl_cmdimpl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,vcpu_time_info,xen/include/public/xen.h,0,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,25,0,9,8,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Union,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,vtpm_globals,stubdom/vtpmmgr/vtpmmgr.h,0,0,0,4,15,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,20,4,15,14,0,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_core_header,tools/libxc/include/xenctrl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_cpupoolinfo,tools/libxc/include/xenctrl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_cx_stat,tools/libxc/include/xenctrl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_dom_arch,tools/libxc/include/xc_dom.h,0,0,0,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,18,3,13,12,0,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_dom_image,tools/libxc/include/xc_dom.h,0,0,0,15,74,45,0,0,0,0,0,0,0,0,0,8,0,0,0,0,70,0,0,69,0,0,0,0,0,0,0,131,15,71,70,0,45,1,2,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_dom_loader,tools/libxc/include/xc_dom.h,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_dom_mem,tools/libxc/include/xc_dom.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_dom_phys,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_dom_seg,tools/libxc/include/xc_dom.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_domain_meminfo,tools/libxc/include/xenguest.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_dominfo,tools/libxc/include/xenctrl.h,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,19,0,19,18,0,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_error,tools/libxc/include/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_get_cpufreq_para,tools/libxc/include/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_hvm_build_args,tools/libxc/include/xenguest.h,0,0,0,4,16,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,25,4,16,15,0,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_hvm_firmware_module,tools/libxc/include/xenguest.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_hypercall_buffer,tools/libxc/include/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,19,3,7,6,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_hypercall_buffer_array,tools/libxc/xc_hcall_buf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_px_stat,tools/libxc/include/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_px_val,tools/libxc/include/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xc_resource_op,tools/libxc/include/xenctrl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_add_to_physmap,xen/include/public/memory.h,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,17,5,7,6,0,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_add_to_physmap_batch,xen/include/public/memory.h,0,0,0,5,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,21,5,9,8,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_access,xen/include/public/xsm/flask_op.h,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,12,0,10,9,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_boolean,xen/include/public/xsm/flask_op.h,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,20,0,9,8,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_cache_stats,xen/include/public/xsm/flask_op.h,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_devicetree_label,xen/include/public/xsm/flask_op.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_hash_stats,xen/include/public/xsm/flask_op.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_load,xen/include/public/xsm/flask_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_ocontext,xen/include/public/xsm/flask_op.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_op,xen/include/public/xsm/flask_op.h,0,0,0,0,45,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,49,0,20,19,0,5,0,25,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_peersid,xen/include/public/xsm/flask_op.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_relabel,xen/include/public/xsm/flask_op.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_setavc_threshold,xen/include/public/xsm/flask_op.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_setenforce,xen/include/public/xsm/flask_op.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_sid_context,xen/include/public/xsm/flask_op.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_transition,xen/include/public/xsm/flask_op.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_flask_userlist,xen/include/public/xsm/flask_op.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,0,8,7,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_foreign_memory_map,xen/include/public/memory.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_get_cpufreq_para,xen/include/public/sysctl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_machphys_mapping,xen/include/public/memory.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_machphys_mfn_list,xen/include/public/memory.h,0,0,0,2,5,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,2,5,4,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_mem_access_op,xen/include/public/memory.h,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,18,0,7,6,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_mem_event_op,xen/include/public/memory.h,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,2,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_mem_sharing_op,xen/include/public/memory.h,0,0,0,1,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,28,1,27,26,0,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_memory_exchange,xen/include/public/memory.h,0,0,0,2,5,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,2,5,4,0,25,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_memory_map,xen/include/public/memory.h,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,1,4,3,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_memory_reservation,xen/include/public/memory.h,0,0,0,4,11,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,33,4,7,6,0,18,2,3,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_multiboot_mod_list,xen/include/public/xen.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,xen_ondemand,xen/include/public/sysctl.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,1,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
