Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_util_ssl.c,modules/ssl/ssl_util_ssl.c,2,22,2,61,328,106,5,5,5,3,26,2,21,2,0,15,63,4,7,492,61,323,61,199,106,1,4,116,8,21,121,178,249,55,1,193,11,11,12,9,4,28,2,4,1041118,0,73,73,81,49
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_util_ssl.h,modules/ssl/ssl_util_ssl.h,0,0,0,9,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,78,9,15,15,0,45,0,10,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_util_stapling.c,modules/ssl/ssl_util_stapling.c,0,0,0,84,528,83,0,0,0,0,0,0,0,0,0,0,0,0,0,695,3,0,0,0,28,659,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,suexec.c,support/suexec.c,9,65,32,61,412,193,8,8,13,1,100,8,49,29,0,5,33,7,13,634,59,299,86,223,176,63,72,53,11,30,67108880,134,175,34,0,141,30,30,51,4,3,7,1,3,16560036,0,41,41,63,8
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,suexec.h,support/suexec.h,0,0,0,12,25,74,0,0,0,0,0,0,0,0,0,0,0,0,0,109,12,0,0,0,74,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,unixd.c,os/unix/unixd.c,4,39,11,62,371,117,3,4,4,2,53,3,19,5,0,7,29,4,7,541,33,134,39,71,55,260,76,26,4,7,35,56,78,21,0,57,8,8,9,5,2,7,1,2,58649,0,24,26,25,16
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,unixd.h,os/unix/unixd.h,4,16,3,16,67,37,1,1,1,1,22,4,10,3,0,1,0,0,0,117,16,19,18,0,37,11,43,1,1,1,1,16,17,17,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util.c,server/util.c,2,21,1,314,2070,418,5,5,7,2,24,2,21,1,0,94,755,8,54,2774,314,1951,340,1290,394,71,78,346,4,23,117311,982,1443,278,17,1148,33,31,52,17,6,143,2,6,19089873,0,468,430,627,243
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util.c,modules/dav/main/util.c,7,35,14,292,1225,609,6,6,8,4,56,7,35,14,0,34,398,12,51,2110,287,1184,198,802,606,29,19,237,7,44,41144,474,693,139,5,549,41,39,51,37,6,58,2,6,214006198,0,219,210,274,166
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_cfgtree.h,include/util_cfgtree.h,0,0,0,13,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,98,13,15,14,0,60,2,8,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_charset.h,include/util_charset.h,0,0,0,10,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,0,0,0,26,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_cookies.c,server/util_cookies.c,4,23,2,40,167,83,4,4,5,1,29,4,23,2,0,7,52,7,12,290,40,158,40,99,83,0,9,58,8,14,49,84,109,35,0,74,11,11,11,1,5,11,2,5,986824,0,30,30,36,7
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_cookies.h,include/util_cookies.h,0,0,0,16,39,92,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,24,20,0,92,2,13,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_debug.c,server/util_debug.c,0,6,0,40,160,25,2,2,2,1,6,0,6,0,0,14,49,4,9,225,40,104,42,32,25,3,56,20,1,2,18,35,53,31,0,22,4,4,6,1,1,4,0,1,1412,0,22,22,31,14
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_ebcdic.c,server/util_ebcdic.c,0,0,0,18,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,16,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_expr_eval.c,server/util_expr_eval.c,1,21,1,149,1528,100,5,3,5,3,23,1,21,1,0,58,394,7,35,1725,144,1335,360,971,93,179,49,282,5,23,301,609,883,184,1,698,36,13,36,31,5,62,1,5,30073057,0,292,196,309,189
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_expr_parse.c,server/util_expr_parse.c,29,97,31,346,1398,412,19,11,21,13,157,29,81,30,0,7,46,7,19,2130,324,768,265,557,368,349,459,33,5,20,6617,369,499,83,22,394,96,45,102,76,5,16,2,5,46422024,0,134,76,147,97
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_expr_parse.h,server/util_expr_parse.h,0,0,0,16,54,35,0,0,0,0,0,0,0,0,0,0,0,0,0,104,16,44,42,0,35,0,10,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_expr_private.h,server/util_expr_private.h,0,0,0,19,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,141,19,56,55,0,43,3,23,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_expr_scan.c,server/util_expr_scan.c,4,29,4,394,1810,505,7,5,7,3,37,4,27,4,0,41,227,6,29,2669,375,1355,193,880,473,167,389,203,5,37,12485,763,941,175,12,754,155,79,155,116,6,35,1,6,460442572,0,274,198,276,162
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_filter.c,server/util_filter.c,1,17,1,77,513,86,4,4,4,2,20,1,17,1,0,28,466,17,94,674,77,495,136,254,86,0,18,112,4,15,193,213,298,84,0,214,15,15,23,7,5,33,1,5,6242057,0,101,101,114,59
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_filter.h,include/util_filter.h,0,0,0,65,132,424,0,0,0,0,0,0,0,0,0,0,0,0,0,620,65,105,101,0,424,3,25,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_ldap.c,modules/ldap/util_ldap.c,7,45,9,401,2173,582,9,9,11,3,61,7,42,8,0,44,446,10,32,3141,388,1933,434,1396,540,190,115,401,9,38,320401,878,1190,215,2,973,44,44,50,14,6,74,2,6,385692691,0,405,405,475,171
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_ldap.h,include/util_ldap.h,0,0,0,42,150,231,0,0,0,0,0,0,0,0,0,0,0,0,0,391,5,0,0,0,24,347,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_ldap_cache.c,modules/ldap/util_ldap_cache.c,0,0,0,66,365,34,0,0,0,0,0,0,0,0,0,0,0,0,0,464,3,0,0,0,23,433,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_ldap_cache.h,modules/ldap/util_ldap_cache.h,0,0,0,33,113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,204,3,0,0,0,22,176,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_ldap_cache_mgr.c,modules/ldap/util_ldap_cache_mgr.c,0,0,0,101,687,93,0,0,0,0,0,0,0,0,0,0,0,0,0,880,4,1,1,0,23,847,24,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_lock.c,modules/dav/main/util_lock.c,7,36,13,107,437,245,6,6,7,4,56,7,36,13,0,12,140,12,17,788,107,428,82,288,245,0,9,95,8,17,305,184,259,60,1,198,12,12,17,10,3,23,2,3,7598701,0,76,75,88,54
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_md5.h,include/util_md5.h,0,0,0,10,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,4,4,0,53,2,8,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_mutex.c,server/util_mutex.c,4,30,3,73,431,64,5,5,6,2,36,4,24,3,0,13,98,8,15,560,72,327,74,194,59,60,51,80,6,18,149,142,202,53,0,149,14,14,16,9,3,15,1,3,1293620,0,66,66,76,36
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_mutex.h,include/util_mutex.h,0,0,0,17,87,122,0,0,0,0,0,0,0,0,0,0,0,0,0,223,17,26,26,0,122,9,59,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_nw.c,os/netware/util_nw.c,1,11,1,15,76,21,1,1,1,1,12,1,9,1,0,6,12,2,6,112,15,61,34,17,21,0,15,13,2,6,6,21,27,14,0,13,1,1,1,1,0,0,0,0,3168,0,6,6,6,6
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_pcre.c,server/util_pcre.c,3,25,0,39,139,79,6,5,6,3,28,3,22,0,0,5,58,12,31,250,39,119,28,84,79,6,14,23,5,9,553,55,84,17,1,66,18,13,18,11,3,6,1,3,312338,0,30,25,32,15
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_regex.c,server/util_regex.c,1,29,6,10,157,49,7,6,8,2,35,1,29,6,0,5,30,6,12,210,10,144,21,95,49,4,9,29,6,12,1042,79,114,18,0,96,23,16,26,6,4,8,2,4,681962,0,35,28,39,13
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_script.c,server/util_script.c,3,27,4,97,622,131,5,5,7,1,33,3,25,4,0,22,159,7,29,835,96,547,107,346,126,43,41,143,6,28,3520,260,366,86,0,280,38,38,47,10,4,27,1,4,76056425,0,118,118,145,43
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_script.h,include/util_script.h,0,0,0,23,50,161,0,0,0,0,0,0,0,0,0,0,0,0,0,233,23,32,30,0,161,3,16,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_time.c,server/util_time.c,2,30,10,29,189,89,3,3,4,1,41,2,30,10,0,6,43,7,13,306,29,184,34,126,89,0,5,21,4,10,67,120,139,27,0,112,9,9,10,5,3,5,1,3,324160,0,19,19,21,10
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_time.h,include/util_time.h,0,0,0,17,24,77,0,0,0,0,0,0,0,0,0,0,0,0,0,117,17,8,8,0,77,2,14,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_varbuf.h,include/util_varbuf.h,0,0,0,22,40,105,0,0,0,0,0,0,0,0,0,0,0,0,0,166,22,26,25,0,105,2,12,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_win32.c,os/win32/util_win32.c,1,18,0,20,103,26,2,2,3,2,19,1,12,0,0,5,15,3,8,148,20,64,17,36,25,27,13,18,4,10,13,27,39,10,0,29,4,4,7,4,2,4,1,2,3468,0,12,12,15,11
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,util_xml.c,server/util_xml.c,20,78,6,28,88,23,11,11,12,11,104,20,75,6,0,1,18,18,18,139,28,75,12,52,23,1,12,18,18,18,198,44,54,12,0,42,11,11,12,11,3,3,3,3,5458752,0,11,11,12,11
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,vhost.c,server/vhost.c,3,25,6,133,667,284,5,5,6,3,35,3,25,6,0,23,173,8,23,1075,130,594,130,335,283,50,30,108,5,17,647,311,433,115,1,317,14,14,17,11,4,42,2,4,3251205,0,124,124,146,77
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,win32_config_layout.h,os/win32/win32_config_layout.h,0,0,0,4,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,worker.c,server/mpm/worker/worker.c,3,29,7,252,1663,529,7,6,7,1,38,3,27,6,0,42,266,6,26,2396,249,1504,353,924,515,70,117,275,7,33,552474,707,1107,516,1,590,64,64,64,10,5,53,1,5,98648446,0,277,262,302,72
