Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/res_query.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/res_query.c,,,,16,98,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,165,16,93,17,70,56,3,2,8,4616,45,68,8,0,60,23,21,38,14,19,,,,,18,,4,17,,0.60,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/res_query.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,2,16,8,7,3,0,0,2,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,8,5,0,0,0,4,3,5,7,2,0,5,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,5,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,4,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,4,138,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,147,4,104,19,77,4,34,4,21,327,57,74,11,1,62,17,15,23,8,14,,,,,11,,2,11,,0.04,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/res_data.c,,,,1,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,19,11,6,8,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.42,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,10,143,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,187,10,143,22,96,34,0,0,18,1641,78,99,12,8,79,24,24,29,18,29,,,,,29,,3,27,,0.24,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/res_data.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,23,224,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,274,23,221,24,167,33,1,2,14,12967815,115,169,13,8,148,55,47,66,39,111,,,,,111,,6,108,,0.15,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,6,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,6,31,11,22,18,0,0,3,8,22,29,6,0,23,10,10,12,8,12,,,,,12,,2,12,,0.58,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_proto(),resolv/gethnamaddr.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,5,8,0,0,0,4,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_proto(const struct res_sym []),resolv/res_debug.c,,,,1,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,1,67,50,63,3,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.04,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,libresolv_hidden_proto(const struct res_sym []),resolv/res_debug.c,,,,1,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,18,12,14,3,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,limits.h,include/limits.h,0,0,0,32,67,59,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,154,13,0,0,0,38,85,67,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,linereader,locale/programs/linereader.h,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,21,5,16,14,0,0,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,linereader.c,locale/programs/linereader.c,11,54,6,150,655,82,15,14,20,6,70,11,53,5,,,,0,,,,,,11,,,,,,,,,,,,,,886,150,596,98,385,80,5,57,,,421,551,89,2,460,,,,,,77,77,97,23,,,12,,,0.13,161,154,215,66
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,linereader.h,locale/programs/linereader.h,1,11,0,30,97,20,4,4,4,2,12,1,11,0,,,,0,,,,,,3,,,,,,,,,,,,,,146,30,84,56,16,20,0,13,,,46,55,39,0,16,,,,,,6,6,6,5,,,3,,,0.24,11,11,11,7
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,linger,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,link,timezone/zic.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,link.h,elf/link.h,0,0,0,32,95,95,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,194,16,22,18,0,59,95,15,,,13,13,13,0,0,,,,,,0,0,0,0,,,0,,,2.68,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,link.h,include/link.h,0,0,0,50,151,135,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,309,49,117,107,0,127,22,27,,,92,92,92,0,0,,,,,,0,0,0,0,,,0,,,1.09,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,link.h,sysdeps/sparc/bits/link.h,0,0,0,15,67,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,100,10,30,28,0,25,36,9,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,0.83,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"link_exists_p(const char *,size_t,const char *,glob64_t *,int)",posix/glob.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,7,7,0,0,0,5,1,6,6,4,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,link_map,include/link.h,0,0,0,31,109,95,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,74,0,0,63,0,0,0,0,0,0,0,,210,30,97,91,0,87,19,5,,,,78,78,0,0,,,,,,0,0,0,0,,0,0,,0,0.90,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,link_map,elf/link.h,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,10,1,7,5,0,6,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.86,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Public Struct,link_map::auditstate,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Public Struct,link_map::reloc_result,include/link.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,17,0,9,7,0,8,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.89,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"link_nfa_nodes(void *,bin_tree_t *)",posix/regcomp.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,7,48,6,39,0,0,0,6,24,33,49,4,4,41,20,13,20,1,21,,,,,0,,2,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"linkat(int,const char *,int,const char *,int)",io/linkat.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,2,22,7,9,0,0,0,2,3,6,8,0,0,8,3,3,9,3,2,,,,,2,,1,2,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"linkat(int,const char *,int,const char *,int)",sysdeps/unix/sysv/linux/linkat.c,,,,12,59,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,86,12,43,15,25,15,12,8,11,9,21,25,8,0,17,5,5,7,1,1,,,,,0,,1,0,,0.35,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"linkat(int,const char *,int,const char *,int)",sysdeps/mach/hurd/linkat.c,,,,5,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,5,31,10,17,2,0,0,8,8,15,20,3,0,17,6,6,6,5,4,,,,,4,,1,4,,0.06,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,linkat.c,sysdeps/mach/hurd/linkat.c,5,31,2,8,37,21,6,6,6,5,38,5,31,2,,,,0,,,,,,1,,,,,,,,,,,,,,66,8,31,10,17,21,0,6,,,20,21,4,0,17,,,,,,6,6,6,5,,,1,,,0.68,6,6,6,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,linkat.c,sysdeps/unix/sysv/linux/linkat.c,12,59,15,15,66,34,5,5,7,1,86,12,43,15,,,,0,,,,,,1,,,,,,,,,,,,,,115,15,43,15,25,34,12,15,,,26,26,9,0,17,,,,,,5,5,7,1,,,1,,,0.79,5,5,7,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,linkat.c,io/linkat.c,2,22,0,6,28,18,3,3,9,3,24,2,22,0,,,,0,,,,,,1,,,,,,,,,,,,,,52,6,23,8,9,18,0,5,,,11,10,2,0,8,,,,,,3,3,9,3,,,1,,,0.78,3,3,9,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,linux_fsinfo.h,sysdeps/unix/sysv/linux/linux_fsinfo.h,0,0,0,42,54,64,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,156,42,0,0,0,64,0,54,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,linux_sysconf(int),sysdeps/unix/sysv/linux/sysconf.c,,,,9,64,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,82,9,36,8,21,5,28,6,7,15,18,25,6,0,19,7,6,9,5,7,,,,,4,,4,4,,0.14,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lio_listio.c,sysdeps/pthread/lio_listio.c,12,71,11,39,181,47,12,12,16,1,93,12,59,10,,,,0,,,,,,2,,,,,,,,,,,,,,266,36,125,23,74,45,32,37,,,69,90,16,2,72,,,,,,22,22,29,1,,,4,,,0.36,24,24,32,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lio_listio64.c,sysdeps/pthread/lio_listio64.c,0,0,0,3,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,3,0,0,0,19,0,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lio_listio64.c,rt/lio_listio64.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"lio_listio_internal(int,struct aiocb64 *const [],int,struct sigevent *)",sysdeps/pthread/lio_listio.c,,,,23,131,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,173,23,107,15,70,19,6,18,25,576,61,79,9,2,68,22,22,29,1,7,,,,,0,,4,0,,0.18,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,list,elf/dl-deps.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"list_for_each(,&)",nptl/pthread_create.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"list_for_each(,&)",nptl/pthread_create.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"listxattr(const char *,char *,size_t)",sysdeps/mach/hurd/listxattr.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,4,6,0,0,0,6,2,6,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,listxattr.c,sysdeps/mach/hurd/listxattr.c,0,11,0,2,15,18,3,3,3,1,11,0,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,2,11,4,6,18,0,4,,,6,8,3,0,5,,,,,,3,3,3,1,,,1,,,1.64,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,llabs.c,sysdeps/wordsize-32/llabs.c,0,0,0,3,3,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,3,1,1,0,17,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,17.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lldiv.c,sysdeps/wordsize-32/lldiv.c,0,0,0,4,5,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,4,1,1,0,18,0,4,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,18.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,llrintl(double),sysdeps/ieee754/ldbl-opt/nldbl-llrint.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,llroundl(double),sysdeps/ieee754/ldbl-opt/nldbl-llround.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"load_dso(const char **,int,int)",elf/circleload1.c,,,,8,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,77,8,69,7,44,0,0,0,8,24,33,41,5,0,36,10,10,12,1,3,,,,,0,,3,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"load_locale(int,const char *,const char *,const struct charmap_t *,struct localedef_t *)",locale/programs/localedef.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,4,13,5,6,1,0,0,8,4,13,15,3,1,11,5,5,6,1,1,,,,,0,,2,0,,0.08,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"load_profdata(const char *,struct shobj *)",elf/sprof.c,,,,19,141,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,182,19,141,29,99,22,0,0,35,92,86,103,16,0,87,18,18,22,11,11,,,,,11,,3,11,,0.16,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,load_shobj(const char *),elf/sprof.c,,,,40,262,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,339,40,261,52,211,37,0,1,46,999999999,132,179,38,0,141,51,51,58,12,20,,,,,13,,4,11,,0.14,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,loadarchive.c,locale/loadarchive.c,2,17,1,68,353,125,4,4,4,1,20,2,17,1,,,,0,,,,,,3,,,,,,,,,,,,,,542,68,327,135,75,125,0,26,,,193,399,372,1,26,,,,,,9,9,9,1,,,4,,,0.38,11,11,11,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,loadcmd,elf/dl-load.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,loaded_domain,intl/gettextP.h,0,0,0,5,21,15,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,18,0,0,18,0,0,0,0,0,0,0,,41,5,21,19,0,15,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,loadlocale.c,locale/loadlocale.c,8,60,8,35,238,40,11,10,11,7,73,8,53,8,,,,0,,,,,,2,,,,,,,,,,,,,,308,35,191,43,90,40,0,47,,,130,225,129,12,84,,,,,,15,15,15,13,,,6,,,0.21,21,19,21,14
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,loadmsgcat.c,intl/loadmsgcat.c,32,325,32,94,1110,104,113,112,136,73,389,32,309,31,,,,0,,,,,,2,,,,,,,,,,,,,,1306,87,619,103,473,97,93,446,,,304,457,53,10,394,,,,,,140,140,182,104,,,10,,,0.16,226,224,272,146
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,loadtest.c,elf/loadtest.c,9,47,4,31,158,13,11,11,14,1,59,9,47,4,,,,0,,,,,,2,,,,,,,,,,,,,,202,31,139,63,99,13,0,19,,,53,74,17,0,57,,,,,,20,20,26,1,,,5,,,0.09,21,21,27,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,local-setxid.h,sysdeps/generic/local-setxid.h,0,0,0,1,2,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,1,0,0,0,1,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,local-setxid.h,sysdeps/unix/sysv/linux/local-setxid.h,0,0,0,3,16,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,3,0,0,0,4,4,16,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,local_strdup(const char *),elf/dl-load.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,locale-spec.c,locale/programs/locale-spec.c,11,73,10,16,80,30,1,1,1,1,94,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,126,5,5,3,0,20,88,11,,,0,1,1,0,0,,,,,,1,1,1,1,,,0,,,4.00,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,locale.c,locale/programs/locale.c,8,43,4,162,656,111,10,9,11,2,55,8,42,4,,,,0,,,,,,15,,,,,,,,,,,,,,929,162,587,171,358,110,7,64,,,323,450,125,0,325,,,,,,33,29,39,6,,,5,,,0.19,143,131,166,33
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,locale.h,include/locale.h,0,0,0,8,11,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,8,6,6,0,4,0,5,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,0.67,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_address_t,locale/programs/ld-address.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,15,0,15,13,0,0,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_collate_t,locale/programs/ld-collate.c,0,0,0,13,24,22,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,59,13,24,22,0,22,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.92,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_ctype_t,locale/programs/ld-ctype.c,0,0,0,10,65,6,0,0,0,0,0,0,0,0,0,8,0,,0,0,,,,,0,60,0,0,60,0,0,0,0,0,0,0,,81,10,63,61,0,6,0,2,,,,60,60,0,0,,,,,,0,0,0,0,,0,0,,0,0.10,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_data,locale/localeinfo.h,0,0,0,4,32,15,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,40,4,32,30,0,15,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.47,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Public Union,locale_data::locale_data_value,locale/localeinfo.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_file,locale/programs/locfile.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
