Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,bug20.c,stdio-common/bug20.c,0,22,2,2,27,3,3,3,5,3,24,0,22,2,0,1,0,0,0,32,2,22,6,12,3,0,5,5,5,5,3,12,15,5,0,10,3,3,5,3,1,1,1,1,0,0,3,3,5,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,bug21.c,stdio-common/bug21.c,2,9,0,4,12,0,1,1,2,1,11,2,9,0,0,1,0,0,0,16,4,9,5,4,0,0,3,3,3,3,1,5,6,4,0,2,1,1,2,1,0,0,0,0,0,0,1,1,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,bug22.c,stdio-common/bug22.c,4,14,0,9,22,1,2,2,2,1,18,4,14,0,0,1,0,0,0,32,9,14,4,7,1,0,8,5,5,5,2,7,9,3,0,6,2,2,2,1,1,1,1,1,0,0,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,byteswap.h,sysdeps/i386/bits/byteswap.h,0,0,0,10,101,26,0,0,0,0,0,0,0,0,0,0,0,0,0,136,10,0,0,0,25,34,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,byteswap.h,bits/byteswap.h,0,0,0,9,57,22,0,0,0,0,0,0,0,0,0,0,0,0,0,87,9,0,0,0,22,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,byteswap.h,sysdeps/x86_64/bits/byteswap.h,0,0,0,12,99,26,0,0,0,0,0,0,0,0,0,0,0,0,0,136,12,0,0,0,25,31,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,byteswap.h,sysdeps/s390/bits/byteswap.h,0,0,0,10,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,158,10,0,0,0,23,56,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,byteswap.h,sysdeps/ia64/bits/byteswap.h,0,0,0,12,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,110,12,0,0,0,22,19,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,cache.c,nscd/cache.c,20,97,24,72,327,117,25,25,30,2,141,20,97,24,0,3,89,30,35,516,72,309,70,206,117,0,18,63,21,28,312900,170,229,45,7,177,41,41,50,4,6,13,4,6,146625736,0,76,76,90,6
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,cache.c,elf/cache.c,5,39,5,97,610,112,8,7,9,3,48,5,39,5,0,14,136,10,18,805,97,592,178,402,112,0,18,126,9,25,1597596,305,410,118,0,292,25,25,29,10,4,23,2,4,22061031,0,106,96,126,44
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,cacheinfo.c,sysdeps/x86_64/cacheinfo.c,11,60,9,81,444,89,15,10,18,9,80,11,57,9,0,6,19,3,8,614,81,417,140,266,89,10,21,17,3,6,376,164,250,60,15,175,44,18,44,31,5,15,2,5,87318,0,92,62,106,56
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,canonicalize.c,stdlib/canonicalize.c,12,75,7,33,175,42,19,19,24,10,92,12,72,7,0,2,5,2,4,247,32,145,17,95,42,17,15,17,8,15,329980,78,115,15,6,94,37,37,47,20,5,5,2,5,338404,0,38,38,48,21
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,cdefs.h,misc/sys/cdefs.h,0,0,0,48,236,123,0,0,0,0,0,0,0,0,0,0,0,0,0,387,44,0,0,0,116,94,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,cdefs.h,include/sys/cdefs.h,0,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,charmap-dir.c,locale/programs/charmap-dir.c,5,29,1,46,226,39,5,5,7,3,35,5,28,1,0,7,37,5,10,311,46,208,53,122,39,3,15,57,8,14,189,119,155,44,3,108,11,11,13,7,4,15,2,4,568851,0,37,37,50,25
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,charmap-dir.h,locale/programs/charmap-dir.h,0,0,0,9,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,7,7,0,29,0,3,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,charmap-kw.h,locale/programs/charmap-kw.h,2,60,2,12,156,24,7,3,9,4,63,2,48,2,0,2,6,3,3,192,12,97,67,80,24,4,58,4,2,3,8,14,28,8,0,20,9,4,9,4,3,4,2,3,3168,0,13,6,17,8
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,charmap.c,locale/programs/charmap.c,22,109,16,181,795,129,39,35,48,11,147,22,109,16,0,7,107,15,27,1104,181,773,163,529,129,2,21,103,15,32,51680,826,1024,216,1,807,183,158,218,52,6,22,3,6,271787208,0,273,248,339,77
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,charmap.h,locale/programs/charmap.h,0,0,0,18,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,84,18,36,30,0,24,0,7,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,check_native.c,sysdeps/unix/sysv/linux/check_native.c,21,107,6,26,122,24,20,20,31,12,134,21,103,4,0,1,12,12,12,172,26,103,37,75,22,3,18,27,27,27,1009,63,78,20,1,57,20,20,31,12,4,4,4,4,7873200,0,20,20,31,12
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,check_pf.c,sysdeps/unix/sysv/linux/check_pf.c,5,23,4,46,234,34,20,19,28,4,31,5,20,3,0,2,8,8,8,314,46,199,55,142,30,12,32,14,14,14,16,113,145,33,1,111,8,8,11,4,2,2,2,2,338688,0,8,8,11,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,chk_fail.c,debug/chk_fail.c,0,6,0,4,10,17,1,1,1,1,6,0,6,0,0,1,5,5,5,31,4,8,5,1,17,0,2,1,1,1,1,2,4,3,0,1,1,1,1,1,0,0,0,0,25,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,chroot_canon.c,elf/chroot_canon.c,23,115,8,28,128,31,28,28,33,16,143,23,115,8,0,1,10,10,10,184,28,115,18,76,31,1,13,12,12,12,46646,65,93,17,4,72,28,28,33,16,5,5,5,5,1094400,0,28,28,33,16
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clnt.h,sunrpc/rpc/clnt.h,0,0,0,51,148,278,0,0,0,0,0,0,0,0,0,0,0,0,0,421,2,0,0,0,35,383,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clnt.h,include/rpc/clnt.h,0,0,0,4,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,39,39,0,1,0,3,0,0,0,0,8,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clnt_perr.c,sunrpc/clnt_perr.c,4,32,1,40,306,48,5,2,5,1,37,4,28,1,0,7,24,3,14,393,40,243,139,170,43,9,62,26,4,9,27,69,116,51,0,65,21,4,21,3,2,5,1,2,892861,0,32,14,32,9
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clnt_raw.c,sunrpc/clnt_raw.c,1,19,3,24,168,67,3,3,4,2,23,1,19,3,0,7,34,5,20,256,24,156,62,74,67,2,11,42,6,22,38,80,91,33,0,58,10,10,13,6,2,5,1,2,7576948,0,22,22,25,14
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clnt_tcp.c,sunrpc/clnt_tcp.c,3,36,7,43,370,128,7,5,8,5,45,3,36,7,0,9,76,8,24,534,43,354,94,221,128,2,15,93,10,41,207,181,236,52,0,184,19,19,26,13,3,14,2,3,44291198,0,67,48,76,45
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clnt_udp.c,sunrpc/clnt_udp.c,3,44,6,41,500,115,7,5,8,5,51,2,38,6,0,10,77,8,32,642,40,412,114,251,115,47,45,101,10,46,676,206,264,62,3,199,24,23,32,19,4,12,1,4,148492208,0,71,53,83,51
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clnt_unix.c,sunrpc/clnt_unix.c,3,35,5,55,425,128,7,5,7,4,43,3,33,5,0,11,83,8,24,601,55,395,105,253,127,9,23,123,11,37,164,216,278,63,0,215,19,19,26,13,3,17,2,3,27666037,0,72,53,82,50
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clock_getres.c,sysdeps/posix/clock_getres.c,4,24,2,18,71,31,2,2,2,1,29,4,14,2,0,2,4,2,3,118,13,27,6,15,23,38,18,9,4,6,4,11,15,3,0,12,2,2,2,1,1,2,1,1,945,0,4,4,4,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clock_getres.c,sysdeps/unix/sysv/linux/clock_getres.c,0,0,0,25,142,29,0,0,0,0,0,0,0,0,0,0,0,0,0,193,6,0,0,0,18,149,81,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clock_gettime.c,sysdeps/unix/sysv/linux/clock_gettime.c,0,0,0,25,148,31,0,0,0,0,0,0,0,0,0,0,0,0,0,201,6,0,0,0,18,157,84,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clock_gettime.c,sysdeps/unix/clock_gettime.c,3,24,1,22,80,34,3,3,3,1,27,3,15,1,0,2,10,5,8,136,12,30,8,15,20,56,18,11,6,6,5,16,22,6,2,14,3,3,3,1,2,3,2,2,25744,0,5,5,5,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clock_settime.c,sysdeps/unix/clock_settime.c,6,46,1,20,76,31,4,4,5,1,53,6,23,1,0,1,4,4,4,127,11,23,4,12,19,50,24,5,5,5,3,14,17,2,1,14,4,4,5,1,2,2,2,2,4800,0,4,4,5,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,clock_settime.c,sysdeps/unix/sysv/linux/clock_settime.c,0,0,0,14,111,25,0,0,0,0,0,0,0,0,0,0,0,0,0,149,9,0,0,0,17,102,77,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,closedir.c,sysdeps/unix/closedir.c,6,16,3,9,24,23,3,3,3,1,25,6,14,3,0,1,7,7,7,56,9,15,4,7,23,0,9,5,5,5,2,7,10,3,0,7,3,3,3,1,1,1,1,1,8575,1,3,3,3,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,cmathcalls.h,math/bits/cmathcalls.h,0,0,0,35,47,77,0,0,0,0,0,0,0,0,0,0,0,0,0,159,31,23,23,0,74,23,9,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,cmsg_nxthdr.c,sysdeps/unix/sysv/linux/cmsg_nxthdr.c,1,14,2,4,16,20,3,3,4,3,17,1,14,2,0,1,5,5,5,40,4,14,4,10,20,0,2,1,1,1,3,4,7,1,0,6,3,3,4,3,1,1,1,1,250,1,3,3,4,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,cns11643.h,iconvdata/cns11643.h,7,98,1,22,222,31,30,11,32,28,106,7,98,1,0,2,30,15,19,275,22,221,40,177,31,0,1,3,2,2,158,145,205,35,0,170,37,15,37,35,2,4,2,2,176208,0,59,21,63,56
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,compat-grp.c,nis/nss_compat/compat-grp.c,6,32,4,120,532,88,7,7,9,4,41,6,31,4,0,15,118,8,11,732,119,501,102,296,88,10,27,127,8,17,1083,224,314,72,0,242,17,17,26,16,4,29,2,4,4252180,0,107,107,138,69
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,compat-initgroups.c,grp/compat-initgroups.c,17,93,5,22,100,10,23,23,25,18,115,17,93,5,0,1,12,12,12,132,22,97,22,60,10,1,3,13,13,13,2114,50,69,18,0,51,23,23,25,18,7,7,7,7,1460160,0,23,23,25,18
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,compat-initgroups.c,nis/nss_compat/compat-initgroups.c,7,37,5,81,388,76,8,8,9,4,48,6,36,5,0,9,77,9,15,543,80,354,78,205,76,10,30,84,9,18,333,161,219,54,0,165,16,16,26,15,5,23,3,5,5528218,0,68,68,84,43
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,compat-pwd.c,nis/nss_compat/compat-pwd.c,8,39,4,194,890,110,8,8,11,5,50,7,39,4,0,21,188,9,15,1181,193,856,159,530,110,10,30,194,9,25,7850,394,550,110,0,440,27,27,43,26,4,38,2,4,13923487,0,173,173,232,113
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,compat-spwd.c,nis/nss_compat/compat-spwd.c,6,34,3,152,675,83,7,7,9,4,43,6,34,3,0,18,154,9,16,906,151,641,123,396,83,10,30,176,10,25,4311,297,414,84,0,330,23,23,37,22,4,32,2,4,12331499,0,131,131,167,82
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,config.h,locale/programs/config.h,0,0,0,6,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,0,0,22,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,confname.h,bits/confname.h,0,0,0,34,612,27,0,0,0,0,0,0,0,0,0,0,0,0,0,672,34,307,307,0,27,1,305,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,confstr.c,posix/confstr.c,24,343,26,26,350,46,68,7,69,18,393,24,173,26,0,1,7,7,7,422,26,174,12,137,46,100,97,4,4,4,59,67,134,8,0,126,68,7,69,18,2,2,2,2,107408,0,68,7,69,18
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,connections.c,nscd/connections.c,13,81,12,318,1779,285,16,15,21,5,107,13,67,11,0,17,205,12,29,2379,282,1324,372,946,253,396,159,250,15,54,1000031027,605,837,173,10,654,68,68,89,19,7,46,3,7,611722692,0,275,257,359,90
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,creat64.c,sysdeps/unix/sysv/linux/wordsize-64/creat64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,createthread.c,nptl/sysdeps/pthread/createthread.c,13,54,37,38,126,94,16,16,18,5,103,13,46,37,0,2,29,14,15,257,38,92,23,64,93,7,28,32,16,17,194,86,113,9,3,101,21,21,21,7,5,8,4,5,3456684,1,32,32,35,10
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,crypt-entry.c,crypt/crypt-entry.c,4,18,7,24,91,65,1,1,1,1,29,3,11,5,0,3,7,2,4,179,20,47,30,15,55,34,27,11,4,8,3,31,27,16,0,11,1,1,1,1,0,0,0,0,10257,1,3,3,3,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ctype-info.c,ctype/ctype-info.c,0,0,0,9,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,3,0,0,19,35,7,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ctype.h,ctype/ctype.h,0,0,0,57,189,102,0,0,0,0,0,0,0,0,0,0,0,0,0,325,56,62,53,0,101,21,117,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ctype.h,include/ctype.h,0,8,0,13,46,11,2,2,2,1,8,0,8,0,0,3,15,5,5,67,13,28,13,12,11,0,18,6,2,2,6,13,19,10,0,9,2,2,2,1,1,3,1,1,1200,0,6,6,6,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,cxa_at_quick_exit.c,stdlib/cxa_at_quick_exit.c,0,5,0,4,9,18,1,1,1,1,5,0,5,0,0,1,4,4,4,31,4,7,4,2,18,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,cxa_atexit.c,stdlib/cxa_atexit.c,5,26,2,23,84,26,6,6,6,2,33,5,25,2,0,3,16,5,6,133,23,74,21,41,26,1,9,19,6,9,157,39,49,8,1,40,14,14,15,5,3,4,1,3,58132,0,17,17,18,7
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,cxa_finalize.c,stdlib/cxa_finalize.c,8,40,6,10,46,26,9,9,12,5,54,8,35,6,0,1,12,12,12,82,10,35,8,17,26,1,10,4,4,4,40,18,27,7,0,20,9,9,12,5,4,4,4,4,39168,0,9,9,12,5
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dat_mbtowc.c,localedata/tests-mbwc/dat_mbtowc.c,0,0,0,3,276,77,0,0,0,0,0,0,0,0,0,0,0,0,0,341,3,263,266,266,77,3,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,db-symbols.h,nptl_db/db-symbols.h,0,0,0,6,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,8,0,0,19,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,db_info.c,nptl_db/db_info.c,0,0,0,16,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,105,16,18,16,2,28,2,46,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dbg_log.c,nscd/dbg_log.c,1,13,0,9,48,20,3,3,3,1,14,1,13,0,0,3,34,11,29,77,9,41,11,18,20,0,7,14,5,9,6,17,23,8,0,15,4,4,4,1,2,3,1,2,885913,0,8,8,8,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dcigettext.c,intl/dcigettext.c,17,101,19,192,1058,238,9,8,11,5,136,8,45,9,0,7,56,8,21,1477,117,349,103,181,147,696,298,33,5,15,62692,193,227,64,15,148,28,28,34,20,5,13,2,5,4634665,0,65,59,75,36
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,descr.h,nptl/descr.h,0,0,0,59,215,104,0,0,0,0,0,0,0,0,0,0,0,0,0,377,57,89,75,0,97,42,122,0,0,0,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dirent.h,include/dirent.h,0,0,0,2,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,25,22,0,1,0,6,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dirent.h,dirent/dirent.h,0,0,0,44,222,104,0,0,0,0,0,0,0,0,0,0,0,0,0,364,43,54,42,0,102,91,127,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dirstream.h,sysdeps/unix/dirstream.h,0,0,0,11,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11,10,8,0,29,0,6,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,divmod_1.c,stdlib/divmod_1.c,22,117,27,27,126,55,96,96,97,14,166,22,109,27,0,1,7,7,7,208,27,109,21,59,55,6,12,1,1,1,45459,336,401,49,2,350,96,96,97,14,8,8,8,8,2891,0,96,96,97,14
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-addr.c,elf/dl-addr.c,5,36,5,21,111,34,7,7,16,2,47,5,36,5,0,3,38,13,21,166,21,108,29,69,34,0,3,14,5,10,167,43,62,18,3,41,14,14,37,4,5,10,3,5,2260278,0,21,21,49,8
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-cache.c,elf/dl-cache.c,0,8,0,30,234,64,4,4,6,3,9,0,8,0,0,6,23,4,10,307,30,115,43,43,64,1,119,11,2,2,37,100,226,185,0,41,9,9,14,7,4,9,2,4,1028,0,23,23,34,19
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-caller.c,elf/dl-caller.c,7,50,4,10,55,22,12,12,21,12,61,7,38,4,0,1,13,13,13,87,10,38,9,29,22,6,11,2,2,2,16,18,30,7,0,23,12,12,21,12,5,5,5,5,19604,0,12,12,21,12
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-close.c,elf/dl-close.c,21,106,26,121,546,152,24,24,29,6,153,20,84,22,0,5,97,19,61,819,117,423,72,296,133,109,37,65,13,38,1000000036,217,321,58,11,252,91,91,114,17,7,16,3,7,1295299085,0,120,120,145,31
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-conflict.c,elf/dl-conflict.c,7,33,5,9,42,24,6,6,6,1,45,7,16,5,0,1,10,10,10,75,9,16,5,8,24,0,26,5,5,5,8,9,14,3,2,9,6,6,6,1,1,1,1,1,20000,1,6,6,6,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-debug.c,elf/dl-debug.c,0,4,0,12,33,34,1,1,1,1,4,0,4,0,0,1,5,5,5,78,12,30,15,1,34,0,3,0,0,0,1,10,22,22,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-deps.c,elf/dl-deps.c,23,126,36,84,448,148,38,38,44,10,185,23,126,36,0,3,51,17,39,673,84,392,84,274,148,0,56,51,17,46,1000000004,288,382,79,12,291,107,107,125,28,8,11,4,8,836796336,0,113,113,131,30
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-dst.h,elf/dl-dst.h,0,0,0,4,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,0,0,30,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-fini.c,elf/dl-fini.c,16,88,25,39,180,68,22,22,28,5,128,15,72,24,0,2,28,14,14,287,37,144,36,93,66,28,12,16,8,10,11681,78,113,21,9,83,26,26,37,10,7,13,6,7,1321040,0,43,43,55,11
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-fptr.c,elf/dl-fptr.c,5,32,4,49,228,47,11,11,11,3,41,5,30,4,0,6,51,8,12,323,48,199,65,121,47,8,22,46,8,10,547,194,254,39,8,207,21,21,21,9,4,16,3,4,759664,0,63,63,64,18
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-iteratephdr.c,elf/dl-iteratephdr.c,4,25,2,17,80,26,4,4,6,2,31,3,24,2,0,3,18,6,15,123,15,72,27,41,26,3,7,21,7,14,44,48,58,13,5,40,9,9,13,3,3,5,2,3,1327851,0,13,13,17,7
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-libc.c,elf/dl-libc.c,2,12,0,37,176,41,2,2,2,1,14,2,11,0,0,11,53,5,11,254,37,150,71,65,41,11,15,36,3,7,24,75,95,47,0,48,6,6,6,1,4,8,1,4,38745,0,23,23,24,11
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-load.c,elf/dl-load.c,13,80,16,313,1627,389,14,14,17,6,109,13,69,14,0,17,239,14,66,2326,299,1345,282,830,359,223,118,228,13,67,1000055533,636,1026,393,6,627,62,57,75,42,5,56,3,5,5261071839,0,235,230,295,118
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-lookup.c,elf/dl-lookup.c,10,72,14,74,405,98,17,17,20,8,96,9,62,14,0,5,70,14,29,577,67,324,79,220,98,52,37,52,10,18,231164,172,237,51,8,178,37,37,44,26,5,14,3,5,34365598,0,84,84,98,41
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,dl-lookupcfg.h,sysdeps/i386/dl-lookupcfg.h,0,0,0,5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,2,2,0,18,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
