Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sgrp-lookup.c,nss/sgrp-lookup.c,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,signalfd.c,sysdeps/unix/sysv/linux/signalfd.c,0,0,0,5,31,21,0,0,0,0,0,0,0,0,0,0,1,1,1,57,5,11,0,5,21,8,16,2,2,2,0,4,5,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sigthread.h,nptl/sysdeps/pthread/bits/sigthread.h,0,0,0,7,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,4,0,0,23,4,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sjis.c,iconvdata/sjis.c,0,0,0,24,4277,205,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,24,4106,4106,4106,205,0,171,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sln.c,elf/sln.c,4,41,1,25,173,23,7,7,8,5,46,4,39,1,0,3,8,3,5,221,25,146,20,92,23,3,26,22,7,10,525,73,92,14,0,78,14,14,16,7,2,4,1,2,70277,0,22,22,25,15
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,36,306,150,0,0,0,0,0,0,0,0,0,0,0,0,0,406,35,72,64,0,142,34,212,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,socket.h,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,36,306,149,0,0,0,0,0,0,0,0,0,0,0,0,0,405,35,72,64,0,141,34,212,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,socketcall.h,sysdeps/unix/sysv/linux/socketcall.h,0,0,0,4,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,0,0,0,24,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sprof.c,elf/sprof.c,6,42,5,227,1067,154,9,8,11,2,53,6,42,5,0,20,180,9,35,1440,227,1026,277,668,154,6,41,152,8,46,1000001326,589,717,209,1,507,51,51,58,12,6,38,2,6,725182803,0,170,167,226,53
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,stat.h,io/sys/stat.h,0,0,0,79,371,108,0,0,0,0,0,0,0,0,0,0,0,0,0,537,64,50,49,0,97,202,211,0,0,0,0,24,63,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,stdio.h,include/stdio.h,0,0,0,19,140,12,0,0,0,0,0,0,0,0,0,0,0,0,0,168,19,95,88,0,12,22,24,0,0,0,0,35,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,stdlib.h,stdlib/stdlib.h,1,8,3,157,526,271,1,1,1,0,10,1,7,3,0,1,45,15,45,914,103,144,16,0,132,437,179,14,5,12,3,59,10,10,0,0,6,6,6,1,2,2,1,2,0,0,7,7,7,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,stdlib.h,include/stdlib.h,0,0,0,32,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,231,32,181,12,0,4,1,15,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,stpncpy-c.c,sysdeps/x86_64/multiarch/stpncpy-c.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,stpncpy.c,string/stpncpy.c,6,51,0,11,70,20,13,13,13,12,57,6,51,0,0,1,5,5,5,101,11,51,5,38,20,5,17,1,1,1,306,31,44,4,6,34,13,13,13,12,3,3,3,3,950,0,13,13,13,12
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,stratcliff.c,string/stratcliff.c,0,0,0,59,367,37,0,0,0,0,0,0,0,0,0,0,0,0,0,463,59,334,14,210,37,0,33,24,24,24,0,182,245,14,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strcasestr-c.c,sysdeps/i386/i686/multiarch/strcasestr-c.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strcasestr-c.c,sysdeps/x86_64/multiarch/strcasestr-c.c,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,4,0,0,0,3,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strcasestr.c,sysdeps/x86_64/multiarch/strcasestr.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strcasestr.c,sysdeps/i386/i686/multiarch/strcasestr.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strcasestr.c,string/strcasestr.c,2,31,9,14,54,41,7,7,8,4,39,2,31,9,0,1,2,2,2,106,14,32,7,23,41,2,22,5,5,5,8,15,20,6,0,14,7,7,8,4,1,1,1,1,2300,1,7,7,8,4
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strcspn-c.c,sysdeps/x86_64/multiarch/strcspn-c.c,10,212,14,17,233,64,59,17,59,13,236,10,211,14,0,1,2,2,2,314,17,214,23,183,64,3,17,9,9,9,29018,123,184,17,1,166,59,17,59,13,4,4,4,4,59292,0,59,17,59,13
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strcspn-c.c,sysdeps/i386/i686/multiarch/strcspn-c.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strfile.h,libio/strfile.h,0,0,0,13,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,86,13,29,25,0,38,1,5,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strfmon_l.c,stdlib/strfmon_l.c,31,217,36,74,479,102,81,78,100,55,271,31,214,36,0,2,17,8,13,630,74,435,63,293,102,1,43,27,14,23,1000000000,325,445,57,1,387,161,155,198,110,7,7,4,7,25837913,0,162,156,199,111
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strncmp.c,string/strncmp.c,3,39,0,8,46,21,9,9,14,9,42,3,39,0,0,1,12,12,12,75,8,40,6,30,21,0,6,1,1,1,10,22,31,5,0,26,9,9,14,9,3,3,3,3,4320,0,9,9,14,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strncpy-c.c,sysdeps/x86_64/multiarch/strncpy-c.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strncpy.c,string/strncpy.c,7,53,0,11,60,17,13,13,13,12,60,7,53,0,0,1,28,28,28,88,11,54,6,40,17,0,6,1,1,1,135,31,43,5,3,35,13,13,13,12,3,3,3,3,31360,0,13,13,13,12
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strpbrk-c.c,sysdeps/i386/i686/multiarch/strpbrk-c.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strpbrk-c.c,sysdeps/x86_64/multiarch/strpbrk-c.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strspn-c.c,sysdeps/x86_64/multiarch/strspn-c.c,10,205,12,15,208,61,58,16,58,12,227,10,205,12,0,1,2,2,2,284,15,206,18,178,61,0,2,7,7,7,24088,119,179,15,0,164,58,16,58,12,4,4,4,4,34888,0,58,16,58,12
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strspn-c.c,sysdeps/i386/i686/multiarch/strspn-c.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strstr-c.c,sysdeps/i386/i686/multiarch/strstr-c.c,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,3,3,0,0,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strstr-c.c,sysdeps/x86_64/multiarch/strstr-c.c,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,3,3,0,0,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strstr.c,sysdeps/x86_64/multiarch/strstr.c,5,44,9,49,279,136,9,7,9,5,58,5,43,9,0,6,15,2,5,464,49,259,54,185,136,6,20,37,6,12,878,147,199,39,4,156,27,27,28,21,3,9,2,3,376527,0,54,40,56,33
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strstr.c,string/strstr.c,3,28,11,13,47,35,7,7,9,5,39,3,28,11,0,1,2,2,2,92,13,29,8,22,35,1,18,4,4,4,10,16,22,7,0,15,7,7,9,5,1,1,1,1,1408,1,7,7,9,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strstr.c,sysdeps/i386/i686/multiarch/strstr.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,strtod_l.c,stdlib/strtod_l.c,28,210,38,177,1192,250,63,63,78,20,275,28,184,38,0,5,39,8,15,1611,177,925,140,627,247,77,226,46,9,26,1000000428,702,928,130,11,787,282,281,345,90,8,19,4,8,80175052,0,317,316,392,101
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,svc.c,sunrpc/svc.c,3,18,3,72,365,95,3,3,4,2,24,3,18,3,0,18,69,4,16,527,69,340,128,166,95,12,18,141,8,20,190,179,238,70,0,168,13,13,13,10,5,21,1,5,4103311,0,59,59,63,44
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,svc.h,sunrpc/rpc/svc.h,0,0,0,44,107,184,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1,0,0,0,33,284,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,svc_auth.c,sunrpc/svc_auth.c,2,9,0,9,37,73,2,2,2,1,11,2,9,0,0,2,10,5,10,114,9,33,22,15,73,0,4,8,4,7,3,14,17,9,0,8,2,2,3,1,1,1,0,1,34300,2,3,3,4,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,svc_auth.h,sunrpc/rpc/svc_auth.h,0,0,0,6,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,33,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,svc_authux.c,sunrpc/svc_authux.c,1,44,3,6,92,50,6,6,6,3,48,1,44,3,0,2,17,8,17,148,6,88,19,49,50,0,4,20,10,19,73,51,61,13,0,48,10,10,10,6,2,2,1,2,5007792,0,11,11,11,7
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,svc_raw.c,sunrpc/svc_raw.c,1,11,0,16,106,39,2,2,2,1,12,1,11,0,0,7,22,3,6,160,16,100,47,51,39,1,6,22,3,9,15,51,64,28,0,36,3,3,3,3,2,6,1,2,41744,0,15,15,15,13
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,svc_run.c,sunrpc/svc_run.c,4,27,0,10,58,33,5,5,6,4,30,4,27,0,0,2,2,1,2,101,10,53,10,33,33,0,5,15,8,12,50,28,39,7,3,29,9,8,10,8,3,3,2,3,17280,0,10,9,11,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,svc_simple.c,sunrpc/svc_simple.c,2,52,4,11,134,40,10,10,11,7,57,2,52,4,0,2,19,10,11,184,11,114,22,66,40,4,20,29,14,18,69,60,80,18,0,62,11,11,13,7,4,6,3,4,1173536,0,20,20,22,14
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,svc_tcp.c,sunrpc/svc_tcp.c,1,17,2,36,287,89,3,3,3,2,20,1,17,2,0,13,55,4,7,406,36,274,114,133,89,2,13,63,5,25,47,141,183,86,0,97,7,7,9,7,3,14,1,3,425892,0,35,34,39,29
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,svc_udp.c,sunrpc/svc_udp.c,2,35,2,49,457,121,4,4,4,2,38,2,27,2,0,11,102,9,26,611,49,345,130,179,117,78,41,94,9,27,52,206,224,76,1,147,9,9,11,5,3,14,1,3,9234111,0,40,40,49,29
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,svc_unix.c,sunrpc/svc_unix.c,2,20,2,52,375,98,3,3,3,2,24,1,17,2,0,15,62,4,7,519,45,306,121,153,91,60,25,76,5,24,44,163,211,95,0,116,7,6,9,7,3,16,1,3,648588,0,39,38,44,34
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,svcauth_des.c,sunrpc/svcauth_des.c,6,51,14,54,400,178,7,7,8,5,67,6,51,14,0,7,61,9,30,594,54,378,95,201,178,2,22,76,11,40,392,217,261,61,14,186,27,26,31,22,3,11,2,3,191804199,0,50,49,59,37
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/i386/i686/sysconf.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/i386/sysconf.c,6,36,6,61,338,60,10,7,12,6,48,6,36,6,0,7,22,3,8,459,61,328,130,211,60,0,10,20,3,6,83,116,184,47,9,128,22,14,22,14,5,13,2,5,84250,0,72,48,81,44
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/x86_64/sysdep-cancel.h,0,0,0,13,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,111,9,1,0,0,25,25,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sysdep.h,sysdeps/powerpc/sysdep.h,0,0,0,13,138,56,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3,0,0,0,46,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sysdep.h,sysdeps/generic/sysdep.h,0,0,0,9,134,27,0,0,0,0,0,0,0,0,0,0,0,0,0,166,6,0,0,0,22,92,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,td_ta_map_lwp2thr.c,nptl_db/td_ta_map_lwp2thr.c,11,72,10,26,148,37,18,17,19,13,92,11,72,10,0,2,18,9,11,209,26,143,15,109,37,0,5,25,12,14,266,60,97,11,0,86,28,25,28,20,5,7,4,5,2282665,0,36,33,37,26
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,termios.h,bits/termios.h,0,0,0,23,280,172,0,0,0,0,0,0,0,0,0,0,0,0,0,342,19,12,10,0,117,112,268,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,test-memchr.c,string/test-memchr.c,3,29,0,26,152,19,7,7,8,1,32,3,29,0,0,5,34,7,10,197,26,149,31,92,19,0,3,21,4,6,862,90,126,26,0,100,14,14,16,3,4,14,3,4,116256,0,37,37,41,7
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,test-skeleton.c,test-skeleton.c,7,49,7,48,280,65,7,7,8,2,62,7,38,6,0,5,19,4,5,391,47,203,39,127,63,36,46,61,12,27,2997,91,126,25,0,101,18,16,20,5,3,9,2,3,1318605,0,35,33,40,13
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,timer_create.c,nptl/sysdeps/unix/sysv/linux/timer_create.c,0,0,0,32,163,48,0,0,0,0,0,0,0,0,0,0,0,0,0,243,3,0,0,0,20,202,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,timex.h,sysdeps/unix/sysv/linux/sys/timex.h,0,0,0,23,89,85,0,0,0,0,0,0,0,0,0,0,0,0,0,136,23,38,30,0,85,0,51,0,0,0,0,40,41,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tls.h,nptl/sysdeps/i386/tls.h,0,0,0,64,348,104,1,1,1,0,0,0,0,0,0,1,0,0,0,477,64,40,35,0,102,12,307,0,0,0,0,30,31,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tls.h,nptl/sysdeps/x86_64/tls.h,0,0,0,66,295,95,0,0,0,0,0,0,0,0,0,0,0,0,0,435,61,23,28,0,88,46,265,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-audit3.c,elf/tst-audit3.c,2,9,0,5,14,1,2,2,2,1,11,2,9,0,0,1,0,0,0,20,5,11,6,5,1,0,3,5,5,5,2,5,7,4,0,3,2,2,2,1,1,1,1,1,0,0,2,2,2,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-audit4.c,elf/tst-audit4.c,0,5,0,4,29,2,1,1,1,1,5,0,5,0,0,1,0,0,0,35,1,5,2,1,1,25,7,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-audit5.c,elf/tst-audit5.c,2,10,0,5,15,1,2,2,2,1,12,2,10,0,0,1,0,0,0,21,5,12,6,6,1,0,3,6,6,6,2,6,8,4,0,4,2,2,2,1,1,1,1,1,0,0,2,2,2,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-audit6.c,elf/tst-audit6.c,2,15,1,5,21,2,3,3,4,1,18,2,15,1,0,1,0,0,0,28,5,17,7,8,2,0,4,7,7,7,3,7,9,4,0,5,3,3,4,1,2,2,2,2,0,0,3,3,4,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-audit7.c,elf/tst-audit7.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-auditmod3a.c,elf/tst-auditmod3a.c,2,16,0,4,19,1,2,2,9,1,18,2,16,0,0,1,8,8,8,24,4,16,4,11,1,0,3,4,4,4,2,3,5,2,0,3,2,2,9,1,1,1,1,1,11264,0,2,2,9,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-auditmod3b.c,elf/tst-auditmod3b.c,1,12,0,24,130,2,2,2,2,1,13,1,12,0,0,10,23,2,5,156,24,115,32,48,2,0,15,23,2,4,19,52,71,15,16,40,7,7,7,1,1,2,0,1,2292,0,19,19,19,10
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-auditmod4a.c,elf/tst-auditmod4a.c,0,0,0,11,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-auditmod4b.c,elf/tst-auditmod4b.c,2,15,0,32,172,2,2,2,2,1,17,1,10,0,0,9,18,2,5,206,23,89,27,43,2,70,24,19,2,4,18,32,50,12,0,38,7,7,7,1,1,2,0,1,1368,0,18,18,18,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-auditmod5a.c,elf/tst-auditmod5a.c,9,31,0,11,34,1,9,9,9,1,40,9,31,0,0,1,8,8,8,46,11,31,4,25,1,0,3,5,5,5,256,18,27,2,0,25,9,9,9,1,1,1,1,1,40000,0,9,9,9,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-auditmod5b.c,elf/tst-auditmod5b.c,2,15,0,30,146,2,3,3,4,1,17,2,15,0,0,9,22,2,8,178,30,131,33,68,2,0,15,31,3,9,28,58,83,18,10,55,7,7,11,1,3,7,1,3,71976,0,25,25,32,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-auditmod6a.c,elf/tst-auditmod6a.c,9,31,0,11,34,1,9,9,9,1,40,9,31,0,0,1,11,11,11,46,11,31,4,25,1,0,3,5,5,5,256,18,26,1,0,25,9,9,9,1,1,1,1,1,75625,0,9,9,9,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-auditmod6b.c,elf/tst-auditmod6b.c,2,16,0,36,182,2,2,2,2,1,18,1,10,0,0,9,18,2,5,220,23,89,27,43,2,84,24,19,2,4,18,32,50,12,0,38,7,7,7,1,1,2,0,1,1368,0,18,18,18,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-auditmod6c.c,elf/tst-auditmod6c.c,2,17,0,36,187,2,2,2,2,1,19,1,10,0,0,9,18,2,5,225,23,89,27,43,2,89,24,19,2,4,18,32,50,12,0,38,7,7,7,1,1,2,0,1,1368,0,18,18,18,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-auditmod7a.c,elf/tst-auditmod7a.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-auditmod7b.c,elf/tst-auditmod7b.c,2,16,0,36,180,2,2,2,2,1,18,1,10,0,0,9,18,2,5,218,23,89,27,43,2,82,24,19,2,4,18,32,50,12,0,38,7,7,7,1,1,2,0,1,1368,0,18,18,18,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-cond11.c,nptl/tst-cond11.c,13,72,1,32,154,19,12,12,13,11,86,12,67,1,0,2,4,2,4,205,30,133,14,76,19,6,18,23,12,19,24,58,82,12,0,70,21,21,23,21,1,2,1,1,381216,0,24,24,26,22
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-cpucount.c,posix/tst-cpucount.c,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,17,3,8,0,0,5,0,0,0,0,9,11,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
