Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,unwind_longjmp.c,sysdeps/unix/sysv/linux/ia64/unwind_longjmp.c,2,8,3,5,16,21,3,3,3,1,13,2,8,3,0,1,5,5,5,42,5,11,4,4,21,0,5,3,3,3,2,4,7,3,0,4,3,3,3,1,1,1,1,1,900,1,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,updwtmp.c,sysdeps/unix/sysv/linux/s390/s390-32/updwtmp.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,17,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,updwtmp.c,sysdeps/gnu/updwtmp.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,updwtmp.c,login/updwtmp.c,1,6,0,5,13,17,3,3,5,1,7,1,6,0,0,1,4,4,4,35,5,8,3,2,17,1,5,3,3,3,1,2,3,2,0,1,3,3,5,1,0,0,0,0,288,2,3,3,5,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,updwtmp.c,sysdeps/unix/sysv/linux/updwtmp.c,0,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,updwtmpx.c,login/updwtmpx.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,3,3,3,26,2,5,3,1,17,0,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,updwtmpx.c,sysdeps/unix/sysv/linux/s390/s390-32/updwtmpx.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,1,0,17,0,8,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,urem.h,sysdeps/ieee754/dbl-64/urem.h,0,0,0,4,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,24,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,uselocale.c,locale/uselocale.c,5,29,12,7,34,34,4,4,4,1,46,5,17,12,0,1,7,7,7,75,7,19,5,10,34,0,15,1,1,1,2,7,10,4,0,6,4,4,4,1,1,1,1,1,490,1,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/csky/sys/user.h,0,0,0,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/sh/sys/user.h,0,0,0,8,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,27,23,0,18,0,15,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/arm/sys/user.h,0,0,0,10,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,71,10,39,33,0,34,0,3,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/m68k/sys/user.h,0,0,0,7,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,32,29,0,19,0,7,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/s390/sys/user.h,0,0,0,9,54,37,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9,44,34,0,37,0,10,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/powerpc/sys/user.h,0,0,0,5,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,13,12,0,28,0,6,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/microblaze/sys/user.h,0,0,0,6,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6,40,34,0,21,0,3,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/x86/sys/user.h,0,0,0,12,148,26,0,0,0,0,0,0,0,0,0,0,0,0,0,180,8,65,57,0,24,74,13,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/nios2/sys/user.h,0,0,0,10,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,25,19,0,35,0,3,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/sparc/sys/user.h,0,0,0,9,60,17,0,0,0,0,0,0,0,0,0,0,0,0,0,86,9,53,44,0,17,0,7,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/alpha/sys/user.h,0,0,0,6,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,14,12,0,31,0,13,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/ia64/sys/user.h,0,0,0,8,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,14,12,0,31,0,6,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/riscv/sys/user.h,0,0,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/mips/sys/user.h,0,0,0,23,118,98,0,0,0,0,0,0,0,0,0,0,0,0,0,210,15,13,12,0,64,83,91,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,user.h,sysdeps/unix/sysv/linux/aarch64/sys/user.h,0,0,0,4,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,13,9,0,17,0,3,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,userlink.h,hurd/hurd/userlink.h,0,0,0,33,98,65,0,0,0,0,0,0,0,0,0,0,0,0,0,195,25,16,14,0,56,79,31,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,usleep.c,sysdeps/posix/usleep.c,1,7,3,3,9,21,1,1,1,1,11,1,7,3,0,1,1,1,1,33,3,7,4,3,21,0,2,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,12,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,usleep.c,misc/usleep.c,0,6,0,3,9,17,1,1,1,1,6,0,6,0,0,1,0,0,0,29,3,7,3,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,usleep.c,sysdeps/mach/usleep.c,3,14,0,5,19,17,4,4,4,1,17,3,14,0,0,1,13,13,13,41,5,14,6,8,17,0,5,6,6,6,4,13,16,5,0,11,4,4,4,1,2,2,2,2,48672,1,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,usncs.h,sysdeps/ieee754/dbl-64/usncs.h,0,0,0,4,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,17,17,17,41,0,3,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ustat.c,sysdeps/unix/sysv/linux/ustat.c,0,0,0,6,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,20,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ustat.c,sysdeps/unix/sysv/linux/mips/ustat.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ustat.c,misc/ustat.c,0,0,0,5,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utan.h,sysdeps/ieee754/dbl-64/utan.h,0,0,0,15,218,212,0,0,0,0,0,0,0,0,0,0,0,0,0,265,4,0,0,0,24,229,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utf-16.c,iconvdata/utf-16.c,4,36,1,25,326,52,6,6,6,1,40,4,36,1,0,2,5,2,3,377,25,92,27,42,52,0,234,14,7,13,29,41,52,13,0,39,10,10,10,1,3,3,2,3,62365,0,11,11,11,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utf-32.c,iconvdata/utf-32.c,4,36,1,25,209,33,6,6,6,1,40,4,36,1,0,2,5,2,3,259,25,92,27,42,33,0,117,14,7,13,29,41,52,13,0,39,10,10,10,1,3,3,2,3,62365,0,11,11,11,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utf-7.c,iconvdata/utf-7.c,0,8,0,30,425,104,2,2,3,2,8,0,8,0,0,4,7,2,2,532,30,46,23,30,104,0,379,5,1,2,9,12,21,7,0,14,6,6,6,6,1,1,0,1,60,2,9,9,12,9
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utf16-utf32-z9.c,sysdeps/s390/utf16-utf32-z9.c,4,29,1,39,734,172,4,4,7,1,34,4,29,1,0,2,5,2,3,819,35,71,20,35,62,486,663,13,6,12,13,31,37,11,0,26,6,6,13,1,3,3,2,3,44068,0,7,7,14,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utf16-utf32-z9.c,sysdeps/s390/multiarch/utf16-utf32-z9.c,0,0,0,6,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,14,14,0,19,0,9,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utf8-utf16-z9.c,sysdeps/s390/utf8-utf16-z9.c,4,27,1,41,853,202,4,4,5,1,32,4,27,1,0,2,5,2,3,942,37,67,20,31,92,401,786,13,6,12,13,31,37,11,0,26,6,6,9,1,3,3,2,3,38884,1,7,7,10,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utf8-utf16-z9.c,sysdeps/s390/multiarch/utf8-utf16-z9.c,0,0,0,6,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,16,16,0,19,0,9,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utf8-utf32-z9.c,sysdeps/s390/multiarch/utf8-utf32-z9.c,0,0,0,6,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,16,16,0,19,0,9,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utf8-utf32-z9.c,sysdeps/s390/utf8-utf32-z9.c,4,28,1,49,885,174,4,4,6,1,33,4,28,1,0,2,5,2,3,983,41,69,20,33,92,414,816,13,6,12,13,31,37,11,0,26,6,6,11,1,3,3,2,3,41476,1,7,7,12,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utime-helper.c,sysdeps/mach/hurd/utime-helper.c,2,17,1,19,104,31,3,3,3,1,20,2,17,1,0,6,27,4,6,154,19,100,22,50,31,0,4,31,5,6,20,40,55,11,0,44,6,6,6,1,2,7,1,2,31975,0,16,16,18,6
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utime.c,sysdeps/posix/utime.c,2,17,0,5,24,19,2,2,2,1,19,2,17,0,0,1,4,4,4,48,5,18,5,9,19,0,6,4,4,4,2,9,12,4,0,8,2,2,2,1,1,1,1,1,2304,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utime.c,io/utime.c,1,11,0,5,16,19,2,2,2,1,12,1,11,0,0,1,2,2,2,40,5,13,2,5,19,0,3,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,80,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utime.c,sysdeps/unix/sysv/linux/utime.c,3,13,0,8,32,17,3,3,3,1,15,3,13,0,0,2,7,4,4,57,8,27,8,10,17,0,5,7,4,4,4,10,15,5,0,10,3,3,3,1,1,2,1,1,1860,0,6,6,6,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utime.h,io/utime.h,0,0,0,10,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,10,5,0,25,0,8,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utimensat.c,io/utimensat.c,0,7,0,3,10,19,1,1,1,1,7,0,7,0,0,1,0,0,0,32,3,8,4,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utimensat.c,sysdeps/unix/sysv/linux/utimensat.c,2,18,1,10,62,23,3,3,4,1,22,2,14,1,0,3,13,4,11,95,10,43,17,17,23,7,15,9,3,5,7,18,26,7,0,19,4,4,6,1,1,3,1,1,30278,0,9,9,11,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utimensat.c,sysdeps/mach/hurd/utimensat.c,3,15,0,6,21,19,3,3,3,3,18,3,15,0,0,1,4,4,4,46,6,15,5,8,19,0,6,6,6,6,3,8,11,3,0,8,3,3,3,3,1,1,1,1,4608,1,3,3,3,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utimes.c,sysdeps/unix/sysv/linux/generic/utimes.c,2,13,0,6,20,20,3,3,3,1,15,2,13,0,0,1,2,2,2,46,6,14,5,6,20,0,6,4,4,4,2,10,12,4,0,8,3,3,3,1,1,1,1,1,384,1,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utimes.c,sysdeps/unix/sysv/linux/hppa/utimes.c,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,21,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utimes.c,sysdeps/unix/sysv/linux/utimes.c,3,12,0,8,28,17,3,3,3,1,14,3,12,0,0,2,2,1,2,53,8,24,9,8,17,0,4,5,2,3,4,8,13,5,0,8,3,3,3,1,1,2,1,1,144,0,6,6,6,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utimes.c,sysdeps/mach/hurd/utimes.c,3,14,0,6,20,19,3,3,3,3,17,3,14,0,0,1,2,2,2,45,6,15,5,8,19,0,5,6,6,6,3,8,12,4,0,8,3,3,3,3,1,1,1,1,1152,1,3,3,3,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utimes.c,sysdeps/posix/utimes.c,2,14,0,5,19,19,2,2,2,1,16,2,14,0,0,1,4,4,4,43,5,15,4,7,19,0,4,4,4,4,2,6,9,3,0,6,2,2,2,1,1,1,1,1,1792,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utimes.c,misc/utimes.c,1,11,0,5,16,19,2,2,2,1,12,1,11,0,0,1,1,1,1,40,5,13,2,5,19,0,3,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmp-compat.h,sysdeps/unix/sysv/linux/s390/s390-32/utmp-compat.h,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmp-convert.h,sysdeps/unix/sysv/linux/s390/s390-32/utmp-convert.h,0,25,0,8,55,24,1,1,1,1,25,0,15,0,0,2,54,27,27,86,8,30,4,22,24,0,25,20,10,10,2,22,23,1,0,22,1,1,1,1,0,0,0,0,1603800,0,2,2,2,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmp-equal.h,sysdeps/generic/utmp-equal.h,0,16,0,3,19,20,2,2,11,1,16,0,16,0,0,1,6,6,6,42,3,16,2,12,20,0,3,2,2,2,1,1,1,0,0,1,2,2,11,1,0,0,0,0,1728,1,2,2,11,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmp-private.h,login/utmp-private.h,0,0,0,7,16,24,0,0,0,3,0,0,0,0,0,0,0,0,0,46,7,11,5,0,24,0,5,0,0,0,0,8,0,0,0,0,5,5,7,3,2,0,0,0,0,2,5,5,7,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmp.h,login/utmp.h,0,0,0,29,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,21,18,0,36,0,12,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmp.h,bits/utmp.h,0,0,0,20,74,59,0,0,0,0,0,0,0,0,0,0,0,0,0,127,20,29,19,0,55,8,38,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmp.h,sysdeps/unix/sysv/linux/s390/bits/utmp.h,0,0,0,20,74,59,0,0,0,0,0,0,0,0,0,0,0,0,0,127,20,29,19,0,55,7,38,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmp32.c,sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,2,11,0,28,124,32,3,3,3,2,13,2,11,0,0,8,10,1,2,184,28,95,35,34,32,0,29,35,4,5,27,84,99,31,4,64,4,4,4,4,2,11,1,2,1819,0,23,23,23,20
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmp32.h,sysdeps/unix/sysv/linux/s390/s390-32/utmp32.h,0,0,0,6,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,18,16,0,33,0,8,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmp_file.c,login/utmp_file.c,3,21,3,79,338,92,4,4,5,3,27,3,21,3,0,15,66,4,8,508,79,317,84,195,92,1,21,86,6,18,149,144,200,44,0,156,16,16,19,10,2,18,1,2,812638,0,62,62,73,50
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmp_file.c,sysdeps/unix/sysv/linux/utmp_file.c,0,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmp_file.c,sysdeps/gnu/utmp_file.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,17,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmpdump.c,login/programs/utmpdump.c,3,12,4,9,29,25,2,2,2,1,19,3,12,4,0,2,13,6,11,63,9,24,6,14,25,0,5,10,5,6,5,10,14,4,0,10,3,3,3,1,1,1,0,1,14560,1,4,4,4,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmpname.c,login/utmpname.c,0,0,0,16,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16,32,17,7,22,0,5,0,0,0,0,14,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmpx-convert.h,sysdeps/unix/sysv/linux/s390/s390-32/utmpx-convert.h,0,25,0,7,55,24,1,1,1,1,25,0,15,0,0,2,48,24,24,85,7,30,4,22,24,0,25,20,10,10,2,22,23,1,0,22,1,1,1,1,0,0,0,0,1267200,0,2,2,2,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmpx.h,sysdeps/unix/sysv/linux/s390/bits/utmpx.h,0,0,0,16,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,106,16,23,15,0,46,13,34,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmpx.h,sysdeps/gnu/bits/utmpx.h,0,0,0,16,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,106,16,23,15,0,46,14,34,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmpx.h,sysdeps/gnu/utmpx.h,0,0,0,22,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,125,18,8,6,0,44,42,19,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmpx32.c,sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,1,7,0,19,89,31,3,3,3,2,8,1,7,0,0,7,9,1,2,139,19,58,24,17,31,0,31,27,4,5,23,65,78,24,7,47,4,4,4,4,2,8,1,2,323,0,19,19,19,19
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmpx32.h,sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.h,0,0,0,6,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,25,23,0,34,0,8,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utmpxname.c,login/utmpxname.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,5,2,1,17,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utsname.h,posix/sys/utsname.h,0,0,0,17,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,86,17,11,7,0,28,6,28,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utsname.h,bits/utsname.h,0,0,0,3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,utsname.h,sysdeps/unix/sysv/linux/bits/utsname.h,0,0,0,3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,valid_field.c,nss/valid_field.c,0,6,0,3,9,19,1,1,2,1,6,0,6,0,0,1,7,7,7,31,3,7,3,3,19,0,2,2,2,2,1,2,3,2,0,1,1,1,2,1,0,0,0,0,392,2,1,1,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,valid_list_field.c,nss/valid_list_field.c,0,10,0,3,14,18,4,4,4,4,10,0,10,0,0,1,5,5,5,35,3,11,3,7,18,0,3,2,2,2,4,6,10,2,1,7,4,4,4,4,2,2,2,2,600,1,4,4,4,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,values.h,include/values.h,0,0,0,15,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15,0,0,0,21,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
