Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,psiginfo.c,stdio-common/psiginfo.c,11,134,0,23,161,19,27,17,38,1,145,11,102,0,0,1,13,13,13,203,23,102,11,81,19,14,45,11,11,11,4484,70,98,10,0,88,27,17,38,1,4,4,4,4,1656369,0,27,17,38,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pt-interp.c,nptl/pt-interp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread-pids.h,sysdeps/nacl/pthread-pids.h,0,9,1,6,18,44,1,1,1,1,10,0,9,1,0,2,3,2,2,68,6,17,6,9,44,0,1,6,3,4,2,9,11,4,0,7,1,1,1,1,0,0,0,0,144,2,2,2,2,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread.h,include/pthread.h,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,7,7,0,4,0,3,0,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthreadP.h,nptl/pthreadP.h,12,76,9,94,452,94,3,3,4,1,97,12,52,8,0,4,5,1,2,636,92,264,275,15,87,77,159,11,3,7,11,147,46,16,0,30,6,6,6,1,2,5,1,2,967,0,12,12,17,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_barrier_init.c,sysdeps/sparc/nptl/pthread_barrier_init.c,5,25,1,7,31,18,4,4,5,4,31,5,25,1,0,1,4,4,4,56,7,26,10,15,18,0,5,11,11,11,4,16,18,5,0,13,4,4,5,4,2,2,2,2,29040,0,4,4,5,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_barrier_init.c,nptl/pthread_barrier_init.c,6,22,4,11,31,21,4,4,4,1,32,6,22,4,0,1,5,5,5,63,11,27,16,17,21,0,4,7,7,7,2,14,14,5,0,9,4,4,4,1,1,1,1,1,15925,0,4,4,4,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_barrier_wait.c,sysdeps/sparc/nptl/pthread_barrier_wait.c,10,30,14,12,37,32,6,6,6,1,54,10,30,14,0,1,8,8,8,81,12,31,11,20,32,0,6,9,9,9,4,17,20,8,0,12,6,6,6,1,2,2,2,2,103680,1,6,6,6,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_barrier_wait.c,nptl/pthread_barrier_wait.c,10,30,14,13,36,32,5,5,5,1,54,10,30,14,0,1,6,6,6,81,13,31,11,21,32,0,5,8,8,8,4,17,20,8,0,12,5,5,5,1,2,2,2,2,48384,1,5,5,5,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_barrier_wait.c,sysdeps/sparc/sparc32/pthread_barrier_wait.c,10,42,18,12,49,36,8,8,9,1,70,10,42,18,0,1,9,9,9,97,12,43,12,27,36,0,6,11,11,11,8,22,27,9,0,18,8,8,9,1,2,2,2,2,264627,0,8,8,9,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_barrierattr_setpshared.c,nptl/pthread_barrierattr_setpshared.c,4,13,0,7,16,17,2,2,2,1,17,4,13,0,0,1,2,2,2,40,7,13,7,6,17,0,3,3,3,3,2,8,8,3,0,5,2,2,2,1,1,1,1,1,216,1,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_condattr_setclock.c,sysdeps/nacl/pthread_condattr_setclock.c,2,13,5,5,15,22,3,2,3,1,20,2,13,5,0,1,1,1,1,42,5,13,2,7,22,0,2,1,1,1,3,3,7,1,0,6,3,2,3,1,1,1,1,1,7,1,3,2,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_condattr_setpshared.c,nptl/pthread_condattr_setpshared.c,3,12,0,5,15,17,2,2,2,1,15,3,12,0,0,1,3,3,3,37,5,12,6,6,17,0,3,2,2,2,2,7,7,3,0,4,2,2,2,1,1,1,1,1,216,1,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_create.c,nptl/pthread_create.c,12,53,21,128,450,204,11,11,12,2,86,12,42,19,0,7,61,9,20,781,120,325,67,189,184,104,55,109,16,40,28869,207,280,64,3,213,29,29,30,5,7,22,3,7,84378256,0,80,80,83,14
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_key_create.c,nptl/pthread_key_create.c,4,19,5,7,24,22,7,7,9,3,28,4,19,5,0,1,2,2,2,53,7,21,7,9,22,0,3,7,7,7,11,16,22,5,0,17,7,7,9,3,3,3,3,3,1764,1,7,7,9,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_mutex_lock.c,nptl/pthread_mutex_lock.c,37,164,26,86,383,70,38,35,38,16,227,26,106,15,0,2,18,9,10,538,62,215,23,154,47,160,59,40,20,23,4073,138,198,18,7,173,50,43,50,21,5,9,4,5,6529612,0,76,69,76,33
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_mutex_timedlock.c,nptl/pthread_mutex_timedlock.c,86,340,55,92,359,72,74,61,76,38,480,60,230,37,0,1,15,15,15,522,66,230,18,169,54,152,21,28,28,28,36060,134,194,13,2,179,74,61,76,38,5,5,5,5,29811600,0,74,61,76,38
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_mutexattr_setpshared.c,nptl/pthread_mutexattr_setpshared.c,4,16,0,7,19,17,3,3,3,1,20,4,16,0,0,1,2,2,2,43,7,16,7,9,17,0,3,3,3,3,3,9,10,3,0,7,3,3,3,1,1,1,1,1,324,1,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_once.c,nptl/pthread_once.c,4,17,10,19,57,70,7,7,7,2,31,4,17,10,0,3,6,2,3,146,19,54,12,28,70,0,3,21,7,15,65,59,74,12,3,59,17,17,17,6,4,6,2,4,41003,1,21,21,21,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_rwlock_init.c,nptl/pthread_rwlock_init.c,5,14,16,10,23,33,3,3,3,1,35,5,14,16,0,1,5,5,5,66,10,20,12,12,33,0,3,6,6,6,1,9,9,4,0,5,3,3,3,1,0,0,0,0,6300,1,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_rwlock_rdlock.c,nptl/pthread_rwlock_rdlock.c,11,48,14,28,107,46,8,8,13,4,72,11,48,14,0,2,22,11,11,181,28,98,13,66,46,0,9,24,12,13,42,37,52,10,0,42,9,9,13,5,4,7,4,4,1181202,0,16,16,26,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_rwlock_timedrdlock.c,nptl/pthread_rwlock_timedrdlock.c,16,69,23,19,77,41,11,11,16,7,108,16,69,23,0,1,12,12,12,137,19,69,10,44,41,0,8,11,11,11,130,29,37,6,0,31,11,11,16,7,4,4,4,4,766656,0,11,11,16,7
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_rwlock_timedwrlock.c,nptl/pthread_rwlock_timedwrlock.c,15,62,31,18,70,49,10,10,16,7,108,15,62,31,0,1,14,14,14,137,18,62,10,41,49,0,8,12,12,12,98,28,35,6,0,29,10,10,16,7,3,3,3,3,1157184,0,10,10,16,7
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_rwlock_tryrdlock.c,nptl/pthread_rwlock_tryrdlock.c,6,39,1,9,46,18,7,7,13,1,46,6,39,1,0,1,11,11,11,73,9,40,7,27,18,0,6,9,9,9,9,13,20,5,0,15,7,7,13,1,3,3,3,3,264627,0,7,7,13,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_rwlock_unlock.c,nptl/pthread_rwlock_unlock.c,3,35,5,7,45,23,7,7,8,5,43,3,35,5,0,1,10,10,10,75,7,37,4,25,23,0,8,12,12,12,9,16,23,3,0,20,7,7,8,5,2,2,2,2,360000,0,7,7,8,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_rwlock_wrlock.c,nptl/pthread_rwlock_wrlock.c,10,28,9,26,66,37,5,5,6,4,47,10,28,9,0,2,16,8,9,129,26,58,8,38,37,0,8,21,10,11,12,25,34,6,0,28,6,6,7,5,2,3,2,2,277406,0,9,9,12,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthread_rwlockattr_setpshared.c,nptl/pthread_rwlockattr_setpshared.c,4,13,0,7,16,17,2,2,2,1,17,4,13,0,0,1,2,2,2,40,7,13,7,6,17,0,3,3,3,3,2,8,8,3,0,5,2,2,2,1,1,1,1,1,216,1,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pthreadtypes.h,sysdeps/hppa/nptl/bits/pthreadtypes.h,0,5,0,29,122,80,1,1,1,1,5,0,5,0,0,1,0,0,0,230,29,101,99,0,80,0,21,1,1,1,1,73,73,73,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pty.h,login/pty.h,0,0,0,10,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,10,7,0,23,0,6,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwd.h,pwd/pwd.h,0,0,0,31,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,189,31,41,36,0,83,9,34,0,0,0,0,21,34,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/sh/pwrite.c,0,6,0,6,20,18,1,1,1,1,6,0,6,0,0,1,4,4,4,43,6,8,2,2,18,4,12,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,288,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite.c,0,7,0,3,15,18,6,6,8,1,7,0,7,0,0,1,4,4,4,36,3,9,3,3,18,0,6,6,6,6,8,32,38,14,3,21,6,6,8,1,2,2,2,2,1728,2,6,6,8,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/pwrite.c,2,9,0,8,23,18,3,3,3,1,11,2,9,0,0,1,4,4,4,48,8,11,3,4,18,4,12,4,4,4,2,6,9,3,1,5,3,3,3,1,1,1,1,1,1024,1,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/pwrite.c,0,5,1,5,12,18,1,1,1,1,6,0,5,1,0,1,4,4,4,35,5,7,2,1,18,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/arm/pwrite.c,0,6,2,4,13,19,1,1,1,1,8,0,6,2,0,1,4,4,4,36,4,8,2,2,19,0,5,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,288,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/mips/pwrite.c,1,13,0,7,30,18,1,1,1,1,14,1,5,0,0,1,4,4,4,54,7,7,2,1,18,8,20,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/pwrite64.c,0,7,0,5,21,18,1,1,1,1,7,0,7,0,0,1,4,4,4,43,5,10,2,3,18,4,11,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,432,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/arm/pwrite64.c,0,7,2,4,15,19,1,1,1,1,9,0,7,2,0,1,4,4,4,38,4,10,2,3,19,0,5,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,432,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/sh/pwrite64.c,0,7,0,6,21,18,1,1,1,1,7,0,7,0,0,1,4,4,4,44,6,10,2,3,18,4,11,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,432,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/mips/pwrite64.c,0,11,0,6,28,18,1,1,1,1,11,0,5,0,0,1,4,4,4,51,6,8,2,1,18,8,17,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/pwrite64.c,0,6,1,5,13,18,1,1,1,1,7,0,6,1,0,1,4,4,4,36,5,9,2,2,18,0,4,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,128,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite64.c,0,7,0,3,14,18,4,4,6,1,7,0,7,0,0,1,4,4,4,35,3,9,3,3,18,0,5,5,5,5,4,29,34,14,2,18,4,4,6,1,2,2,2,2,1200,2,4,4,6,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwritev.c,sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev.c,0,7,0,3,16,18,6,6,8,1,7,0,7,0,0,1,4,4,4,37,3,9,3,3,18,0,7,6,6,6,8,32,38,14,3,21,6,6,8,1,2,2,2,2,1728,2,6,6,8,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwritev.c,sysdeps/unix/sysv/linux/pwritev.c,4,18,0,13,51,17,1,1,1,1,22,1,4,0,0,1,0,0,0,81,10,4,2,0,16,22,38,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwritev.c,sysdeps/unix/sysv/linux/wordsize-64/pwritev.c,3,18,0,8,38,18,1,1,1,1,21,1,4,0,0,1,0,0,0,64,6,5,3,0,18,18,25,1,1,1,1,0,2,2,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pwritev64.c,sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev64.c,0,9,0,3,17,18,4,4,6,1,9,0,9,0,0,1,4,4,4,38,3,11,4,4,18,0,6,5,5,5,4,29,34,14,2,18,4,4,6,1,2,2,2,2,1600,1,4,4,6,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,rcmd.c,inet/rcmd.c,3,24,3,87,636,139,5,5,6,3,30,3,24,3,0,15,76,5,11,855,87,609,158,378,139,2,25,83,6,12,823,344,401,81,4,316,13,13,20,9,3,17,1,3,1378496,0,70,68,84,49
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,readlib.c,elf/readlib.c,4,38,5,24,150,39,7,7,9,2,46,4,37,5,0,3,14,5,10,212,24,125,37,82,39,3,22,27,9,21,32,58,76,20,0,56,15,15,20,6,3,5,2,3,2646396,0,20,20,26,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,recv.c,sysdeps/unix/sysv/linux/x86_64/recv.c,0,5,0,4,11,18,1,1,1,1,5,0,5,0,0,1,4,4,4,33,4,8,2,1,18,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,recv.c,sysdeps/unix/sysv/linux/generic/recv.c,0,6,0,2,13,17,4,4,6,1,6,0,6,0,0,1,4,4,4,32,2,9,6,2,17,0,4,5,5,5,4,31,34,14,2,18,4,4,6,1,2,2,2,2,800,1,4,4,6,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,recv.c,sysdeps/unix/sysv/linux/recv.c,0,5,0,3,13,16,1,1,1,1,5,0,5,0,0,1,4,4,4,32,3,8,3,1,16,0,5,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,64,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,recv.c,sysdeps/mach/hurd/recv.c,4,31,0,7,39,18,3,3,3,1,35,4,31,0,0,1,4,4,4,64,7,33,14,18,18,0,6,8,8,8,3,18,18,10,0,8,3,3,3,1,1,1,1,1,18432,0,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,recv.c,socket/recv.c,0,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,13,0,2,18,0,2,2,2,2,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,recvfrom.c,sysdeps/unix/sysv/linux/recvfrom.c,0,7,0,3,14,16,1,1,1,1,7,0,7,0,0,1,6,6,6,33,3,9,4,2,16,0,5,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,288,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,recvmmsg.c,sysdeps/unix/sysv/linux/recvmmsg.c,0,0,0,5,62,27,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,0,0,20,55,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,recvmsg.c,sysdeps/unix/sysv/linux/recvmsg.c,0,5,0,3,12,16,1,1,1,1,5,0,5,0,0,1,3,3,3,31,3,7,3,1,16,0,5,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,36,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,regcomp.c,posix/regcomp.c,4,51,6,330,3057,560,10,9,12,5,60,3,38,4,0,53,436,8,19,3870,278,2174,443,1387,421,883,201,411,8,24,87292,1127,1643,235,14,1394,86,86,88,34,5,118,2,5,33668298,0,548,476,659,293
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,regex_internal.c,posix/regex_internal.c,2,35,3,156,1397,191,5,5,6,3,40,2,25,2,0,27,192,7,16,1732,118,849,207,432,128,609,50,187,7,18,474,402,649,268,13,368,17,17,22,15,4,46,2,4,6129610,0,143,143,166,85
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,regex_internal.h,posix/regex_internal.h,0,7,0,90,575,125,2,2,2,1,7,0,7,0,0,3,3,1,1,766,76,284,260,6,101,154,211,0,0,0,6,183,189,177,0,12,2,2,2,1,1,3,1,1,0,0,6,6,6,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,regexec.c,posix/regexec.c,4,51,5,367,3499,553,10,10,12,7,60,4,48,5,0,53,673,13,42,4384,337,2880,712,1646,500,606,113,423,8,31,19933787,1342,1924,544,14,1366,62,58,88,34,6,140,3,6,351399314,0,536,528,646,409
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,regexp.c,misc/regexp.c,4,14,4,14,32,33,2,2,3,1,20,4,14,4,0,2,6,3,4,77,14,31,12,16,33,0,1,10,5,6,4,16,21,8,0,13,2,2,3,1,1,2,1,1,5120,1,4,4,5,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,regexp.h,misc/regexp.h,5,90,12,21,111,99,25,11,26,11,107,5,86,10,0,1,3,3,3,230,21,95,21,63,97,4,15,11,11,11,324,40,66,16,0,50,25,11,26,11,3,3,3,3,68607,1,25,11,26,11
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,res_hconf.c,resolv/res_hconf.c,5,27,1,99,387,68,6,5,7,3,32,5,27,1,0,8,33,4,8,553,63,235,56,143,39,188,33,55,7,14,274,106,150,31,0,119,14,14,16,14,4,16,2,4,603819,0,44,42,55,30
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,resource.h,include/sys/resource.h,0,0,0,3,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,15,2,0,4,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_asinh.c,sysdeps/ieee754/dbl-64/s_asinh.c,0,39,6,4,51,29,7,7,7,5,39,0,39,6,0,1,4,4,4,76,4,44,12,24,29,2,5,9,9,9,14,17,25,8,1,16,7,7,7,5,2,2,2,2,27216,0,7,7,7,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_asinhf.c,sysdeps/ieee754/flt-32/s_asinhf.c,0,29,6,4,37,21,7,7,7,5,29,0,29,6,0,1,4,4,4,54,4,34,12,21,21,0,3,9,9,9,14,15,23,8,0,15,7,7,7,5,2,2,2,2,23328,0,7,7,7,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-128/s_asinhl.c,1,41,6,7,52,30,8,8,8,5,42,1,41,6,0,1,7,7,7,83,7,46,11,27,30,1,5,9,9,9,21,21,30,7,1,22,8,8,8,5,2,2,2,2,95256,0,8,8,8,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-128ibm/s_asinhl.c,1,28,6,6,40,29,8,8,8,5,29,1,28,6,0,1,4,4,4,67,6,33,10,21,29,1,6,9,9,9,21,21,29,7,1,21,8,8,8,5,2,2,2,2,23328,0,8,8,8,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-96/s_asinhl.c,0,28,6,6,39,32,7,7,7,5,28,0,28,6,0,1,4,4,4,69,6,33,10,21,32,1,5,9,9,9,14,17,25,7,1,17,7,7,7,5,2,2,2,2,23328,0,7,7,7,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_cbrtl.c,sysdeps/ieee754/ldbl-128/s_cbrtl.c,9,53,7,16,60,60,12,12,12,3,68,9,53,7,0,1,5,5,5,135,16,58,9,45,60,0,2,6,6,6,26,32,43,8,0,35,12,12,12,3,2,2,2,2,36900,1,12,12,12,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_ccosh.c,math/s_ccosh.c,0,0,0,11,122,25,0,0,0,0,0,0,0,0,0,0,1,1,1,158,11,113,30,66,25,2,7,16,16,16,0,45,61,27,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_ccoshf.c,math/s_ccoshf.c,9,114,7,11,122,25,23,23,23,1,130,9,110,7,0,1,1,1,1,158,11,111,32,64,25,2,9,16,16,16,79,44,60,28,0,32,23,23,23,1,4,4,4,4,16384,0,23,23,23,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_ccoshl.c,math/s_ccoshl.c,9,112,7,11,118,25,24,24,24,1,128,9,112,7,0,1,1,1,1,154,11,113,32,66,25,0,5,16,16,16,80,45,62,28,0,34,24,24,24,1,4,4,4,4,16896,0,24,24,24,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_cexp.c,math/s_cexp.c,10,118,10,12,128,28,26,26,27,1,138,10,118,10,0,1,1,1,1,168,12,119,32,66,28,2,7,14,14,14,58,46,64,31,0,33,26,26,27,1,4,4,4,4,12936,0,26,26,27,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_cexpf.c,math/s_cexpf.c,10,118,10,12,126,28,26,26,27,1,138,10,118,10,0,1,1,1,1,166,12,119,32,66,28,0,7,14,14,14,58,46,64,31,0,33,26,26,27,1,4,4,4,4,12936,0,26,26,27,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_cexpl.c,math/s_cexpl.c,10,118,10,12,124,28,26,26,27,1,138,10,118,10,0,1,1,1,1,164,12,119,32,66,28,0,5,14,14,14,58,46,64,31,0,33,26,26,27,1,4,4,4,4,12936,0,26,26,27,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_csin.c,math/s_csin.c,13,131,8,15,141,26,33,33,33,1,152,13,131,8,0,1,1,1,1,182,15,132,38,81,26,2,7,16,16,16,160,54,76,35,0,41,33,33,33,1,4,4,4,4,20736,0,33,33,33,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_csinf.c,math/s_csinf.c,13,131,8,15,139,26,33,33,33,1,152,13,131,8,0,1,1,1,1,180,15,132,38,81,26,0,7,16,16,16,160,54,76,35,0,41,33,33,33,1,4,4,4,4,20736,0,33,33,33,1
