Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sinf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_sinf.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,7,7,0,17,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sinf.c,sysdeps/x86_64/fpu/multiarch/s_sinf.c,0,0,0,5,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,3,3,0,17,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sinl.c,sysdeps/m68k/m680x0/fpu/s_sinl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_tan.c,sysdeps/m68k/m680x0/fpu/s_tan.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_tan_template.c,sysdeps/m68k/m680x0/fpu/s_tan_template.c,0,7,0,2,11,17,2,2,2,1,7,0,7,0,0,1,1,1,1,30,2,8,2,3,17,0,3,5,5,5,2,2,4,1,0,3,2,2,2,1,1,1,1,1,75,2,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_tanf.c,sysdeps/m68k/m680x0/fpu/s_tanf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_tanh.c,sysdeps/m68k/m680x0/fpu/s_tanh.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_tanh_template.c,sysdeps/m68k/m680x0/fpu/s_tanh_template.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,6,2,1,17,0,1,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_tanhf.c,sysdeps/m68k/m680x0/fpu/s_tanhf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_tanhl.c,sysdeps/m68k/m680x0/fpu/s_tanhl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_tanl.c,sysdeps/m68k/m680x0/fpu/s_tanl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_trunc.c,sysdeps/m68k/m680x0/fpu/s_trunc.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_trunc.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_trunc.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_trunc.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_trunc.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_trunc_template.c,sysdeps/m68k/m680x0/fpu/s_trunc_template.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,6,2,1,17,0,1,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_truncf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_truncf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_truncf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_truncf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_truncf.c,sysdeps/m68k/m680x0/fpu/s_truncf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_truncl.c,sysdeps/m68k/m680x0/fpu/s_truncl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,scandir-tail.c,dirent/scandir-tail.c,0,0,0,16,71,25,0,0,0,0,0,0,0,0,0,0,5,5,5,112,16,61,14,42,25,0,10,17,17,17,0,31,42,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,setjmpP.h,sysdeps/unix/sysv/linux/x86/setjmpP.h,0,0,0,11,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11,21,21,0,22,0,14,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,setjmpP.h,sysdeps/generic/setjmpP.h,0,0,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,setjmp_aux.c,sysdeps/mips/mips64/setjmp_aux.c,6,38,7,10,40,31,1,1,1,1,51,6,19,6,0,1,6,6,6,81,10,19,4,4,30,18,7,5,5,5,1,13,14,1,9,4,1,1,1,1,0,0,0,0,3600,1,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,setjmp_aux.c,sysdeps/mips/setjmp_aux.c,6,26,7,10,27,31,1,1,1,1,39,6,18,6,0,1,5,5,5,68,10,18,3,3,30,7,3,4,4,4,1,13,14,1,10,3,1,1,1,1,0,0,0,0,1200,1,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,siginfo-consts.h,sysdeps/unix/sysv/linux/bits/siginfo-consts.h,0,0,0,15,146,78,0,0,0,0,0,0,0,0,0,0,0,0,0,191,15,67,70,0,75,14,71,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,sigjmp.c,setjmp/sigjmp.c,1,8,0,4,11,19,1,1,2,1,9,1,8,0,0,1,5,5,5,34,4,8,2,4,19,0,3,3,3,3,1,2,3,1,0,2,1,1,2,1,0,0,0,0,900,2,1,1,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,sparc-ifunc.h,sysdeps/sparc/sparc-ifunc.h,0,0,0,7,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,0,0,0,18,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,stackguard-macros.h,sysdeps/tile/stackguard-macros.h,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,stackinfo.h,sysdeps/tile/stackinfo.h,0,0,0,7,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,0,0,0,25,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,static-reloc.c,csu/static-reloc.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,stdio.h,libio/stdio.h,0,0,0,125,422,346,0,0,0,0,0,0,0,0,0,0,0,0,0,870,124,142,3,0,311,145,203,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strchr.c,sysdeps/tile/strchr.c,9,22,10,12,28,27,4,4,4,3,41,9,22,10,0,1,10,10,10,67,12,24,9,14,27,0,4,8,8,8,3,14,18,9,0,9,4,4,4,3,2,2,2,2,89600,1,4,4,4,3
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strchrnul.c,sysdeps/tile/strchrnul.c,9,24,8,11,28,25,4,4,4,3,41,9,24,8,0,1,3,3,3,64,11,25,10,16,25,0,3,8,8,8,6,15,20,9,0,11,4,4,4,3,2,2,2,2,9216,1,4,4,4,3
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strfile.h,libio/strfile.h,0,0,0,13,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,29,25,0,37,0,3,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strfromd.c,stdlib/strfromd.c,0,0,0,7,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,0,0,0,17,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strfromf.c,stdlib/strfromf.c,0,0,0,7,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,17,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,string-endian.h,sysdeps/tile/string-endian.h,0,1,0,7,39,38,1,1,1,1,1,0,1,0,0,13,23,2,7,84,7,10,7,7,38,6,29,14,1,2,13,37,49,24,12,13,1,1,1,1,0,0,0,0,284,3,13,13,13,13
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strlen.c,sysdeps/tile/strlen.c,3,11,2,5,15,19,2,2,2,1,16,3,11,2,0,1,30,30,30,39,5,12,7,6,19,0,3,4,4,4,2,6,9,6,0,3,2,2,2,1,1,1,1,1,86400,1,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strnlen.c,sysdeps/tile/strnlen.c,4,22,5,6,28,23,5,5,5,4,31,4,22,5,0,1,3,3,3,57,6,25,8,13,23,0,3,4,4,4,4,11,16,8,0,8,5,5,5,4,2,2,2,2,1872,0,5,5,5,4
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strrchr.c,sysdeps/tile/strrchr.c,6,29,9,8,34,26,6,6,6,3,44,6,29,9,0,1,8,8,8,68,8,31,10,18,26,0,3,9,9,9,11,14,21,10,0,11,6,6,6,3,3,3,3,3,93312,0,6,6,6,3
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strstr.c,sysdeps/tile/strstr.c,12,50,15,43,162,67,6,6,6,5,77,7,31,11,0,3,10,3,5,270,28,94,60,61,54,63,36,21,7,10,16,46,62,21,0,41,8,8,8,7,4,8,3,4,43908,0,18,18,18,16
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strtod.c,stdlib/strtod.c,0,7,0,14,88,18,1,1,1,1,7,0,5,0,0,2,6,3,4,120,14,10,5,2,18,51,67,4,2,2,2,2,3,1,0,2,1,1,1,1,0,0,0,0,80,1,2,2,2,2
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strtod_l.c,stdlib/strtod_l.c,24,196,36,187,1364,284,65,64,81,17,255,24,174,36,0,6,41,7,16,1826,187,1049,149,724,281,116,270,54,9,27,1000001595,837,1120,166,26,928,340,339,420,92,9,19,3,9,109008004,0,387,386,485,105
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strtof.c,stdlib/strtof.c,0,0,0,7,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,0,0,20,11,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,strtof_l.c,stdlib/strtof_l.c,0,0,0,7,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,1,1,0,18,12,27,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,sub_n.c,sysdeps/sparc/sparc64/multiarch/sub_n.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,6,0,0,17,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,submul_1.c,sysdeps/sparc/sparc64/multiarch/submul_1.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,6,0,0,17,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,support-xfstat.c,support/support-xfstat.c,0,6,0,2,9,17,2,2,2,1,6,0,6,0,0,1,7,7,7,28,2,6,2,2,17,0,3,2,2,2,2,1,3,1,0,2,2,2,2,1,1,1,1,1,392,2,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,support_can_chroot.c,support/support_can_chroot.c,0,19,0,3,45,17,4,4,4,1,19,0,19,0,0,2,3,2,3,65,3,37,10,20,17,0,8,10,5,6,8,24,31,8,2,21,4,4,4,1,2,3,2,2,1296,0,7,7,7,2
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,support_format_addrinfo.c,support/support_format_addrinfo.c,1,27,1,18,197,25,5,4,5,1,29,1,27,1,0,7,41,6,12,240,18,188,34,119,25,0,9,23,3,9,220,88,125,24,0,101,11,6,11,1,2,11,2,2,492630,0,33,27,33,7
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,support_format_dns_packet.c,support/support_format_dns_packet.c,1,29,0,14,190,19,5,4,8,2,30,1,29,0,0,6,30,5,7,223,14,183,46,107,19,0,7,30,5,9,2092,88,118,38,1,79,18,15,32,10,4,9,2,4,290727,0,29,26,45,15
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,support_format_hostent.c,support/support_format_hostent.c,2,26,0,7,58,17,5,5,5,2,27,2,26,0,0,2,11,6,9,82,7,51,11,31,17,0,7,12,6,11,17,24,35,9,0,26,7,7,7,3,2,3,2,2,245049,0,10,9,10,4
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,support_format_netent.c,support/support_format_netent.c,3,23,1,6,29,18,5,5,5,1,27,3,23,1,0,1,8,8,8,53,6,23,7,16,18,0,6,7,7,7,9,15,20,6,0,14,5,5,5,1,1,1,1,1,50176,0,5,5,5,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,support_test_compare_failure.c,support/support_test_compare_failure.c,0,17,0,3,35,17,2,2,2,1,17,0,17,0,0,2,30,15,24,55,3,33,15,15,17,0,2,4,2,3,4,10,14,3,0,11,2,2,2,1,1,2,1,1,41724,0,4,4,4,2
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,support_write_file_string.c,support/support_write_file_string.c,0,16,0,2,20,17,4,4,4,1,16,0,16,0,0,1,2,2,2,39,2,16,6,10,17,0,4,5,5,5,5,9,13,5,1,7,4,4,4,1,2,2,2,2,1000,1,4,4,4,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/tile/sysconf.c,4,36,6,8,43,24,16,2,16,1,46,4,36,6,0,1,1,1,1,75,8,37,3,30,24,0,6,12,12,12,14,15,32,2,0,30,16,2,16,1,1,1,1,1,4320,0,16,2,16,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,sysdep.h,sysdeps/tile/sysdep.h,0,0,0,12,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0,0,0,18,59,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,sysdep.h,sysdeps/powerpc/sysdep.h,0,0,0,15,136,37,0,0,0,0,0,0,0,0,0,0,0,0,0,187,5,0,0,0,27,141,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,sysdep.h,sysdeps/powerpc/powerpc32/sysdep.h,0,0,0,27,122,33,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2,0,0,0,18,154,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,sysdep.h,sysdeps/powerpc/powerpc64/sysdep.h,0,0,0,57,316,49,0,0,0,0,0,0,0,0,0,0,0,0,0,416,9,0,0,0,20,358,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep.h,0,0,0,33,214,59,0,0,0,0,0,0,0,0,0,0,0,0,0,301,19,0,0,0,30,144,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep.h,0,0,0,35,217,64,0,0,0,0,0,0,0,0,0,0,0,0,0,311,21,0,0,0,35,140,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,test-float32.h,math/test-float32.h,0,0,0,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,19,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,test-float32x.h,math/test-float32x.h,0,0,0,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,19,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,test-float64.h,math/test-float64.h,0,0,0,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,19,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,test-math-iseqsig.cc,math/test-math-iseqsig.cc,1,15,0,14,77,20,2,2,2,1,16,1,14,0,0,3,7,2,5,111,12,43,9,26,20,22,15,7,2,3,5,22,27,5,0,22,2,2,3,1,1,2,1,1,896,0,5,5,6,3
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tester.c,string/tester.c,3,34,10,186,1428,429,5,5,5,1,40,3,33,9,0,41,141,3,40,1731,186,1352,190,1066,396,50,59,218,5,41,2000000226,1460,1629,183,0,1446,53,53,53,10,8,46,1,8,497062,0,204,204,210,63
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tls-macros.h,sysdeps/tile/tls-macros.h,0,0,0,7,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,0,0,0,18,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tls.h,sysdeps/tile/nptl/tls.h,0,0,0,36,96,56,0,0,0,0,0,0,0,0,0,0,0,0,0,184,36,8,8,0,55,2,88,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tls.h,sysdeps/x86_64/nptl/tls.h,0,0,0,53,248,91,0,0,0,0,0,0,0,0,0,0,0,0,0,370,53,23,24,0,89,5,224,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tls.h,sysdeps/i386/nptl/tls.h,0,10,9,56,310,108,1,1,1,1,19,0,10,9,0,1,2,2,2,439,56,43,34,4,106,10,266,2,2,2,1,31,32,28,0,4,1,1,1,1,0,0,0,0,64,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tst-attr3.c,nptl/tst-attr3.c,15,184,4,35,379,26,28,28,29,2,203,15,181,0,0,2,1,0,1,440,35,362,28,219,18,10,15,34,17,19,15998977,165,220,26,0,194,31,31,33,3,2,4,2,2,21825,0,55,55,58,4
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tst-bz22415.c,libio/tst-bz22415.c,0,0,0,22,51,24,0,0,0,0,0,0,0,0,0,0,0,0,0,97,22,44,6,30,24,0,7,13,13,13,0,78,101,6,23,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tst-copy_file_range-compat.c,io/tst-copy_file_range-compat.c,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,21,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tst-copy_file_range.c,io/tst-copy_file_range.c,5,48,5,85,639,115,13,13,37,1,58,4,40,4,0,12,93,8,16,833,72,524,178,365,105,116,22,139,12,30,110918,1127,1279,441,11,827,26,26,99,8,5,25,2,5,19223169,0,153,153,449,19
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tst-glob_symlinks.c,posix/tst-glob_symlinks.c,4,24,2,19,91,25,9,9,9,1,30,4,24,2,0,3,13,4,5,135,19,76,18,52,25,0,15,20,7,8,65561,92,119,14,20,85,17,17,17,3,2,4,1,2,48014,0,27,27,27,5
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tst-gmon-static-pie.c,gmon/tst-gmon-static-pie.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tst-leaks1.c,elf/tst-leaks1.c,0,0,0,5,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,27,3,16,5,0,5,0,0,0,0,14,17,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tst-mmap-offset.c,posix/tst-mmap-offset.c,3,15,2,20,71,27,3,3,3,2,19,3,15,2,0,4,8,2,3,118,20,61,24,38,27,0,10,19,5,7,16,32,44,20,0,24,4,4,5,4,2,4,1,2,6192,0,12,12,13,9
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,tst-mutex8.c,nptl/tst-mutex8.c,10,78,1,51,321,23,15,15,15,13,89,10,72,1,0,4,15,4,6,395,51,293,20,174,23,15,13,37,9,14,59,137,190,19,1,170,33,33,35,33,5,8,2,5,923679,0,58,58,61,54
