Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,test-vfprintf.c,stdio-common/test-vfprintf.c,13,78,3,19,95,21,10,10,12,1,94,13,78,3,0,1,3,3,3,135,19,83,15,56,21,0,12,20,20,20,98,48,57,12,0,45,10,10,12,1,2,2,2,2,187200,0,10,10,12,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tester.c,string/tester.c,3,34,10,186,1426,427,5,5,5,1,40,3,33,9,0,41,141,3,40,1727,186,1350,191,1064,396,48,59,217,5,41,2000000226,1458,1628,184,0,1444,53,53,53,10,8,46,1,8,472166,0,204,204,210,63
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tgmath.h,math/tgmath.h,0,0,0,117,502,152,0,0,0,0,0,0,0,0,0,0,0,0,0,764,103,0,0,0,137,157,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,thread-shared-types.h,sysdeps/nptl/bits/thread-shared-types.h,0,0,0,10,90,79,0,0,0,0,0,0,0,0,0,0,0,0,0,178,10,45,33,0,79,25,37,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tlsdesc.c,sysdeps/aarch64/tlsdesc.c,1,9,0,4,15,21,1,1,1,1,10,1,5,0,0,1,1,1,1,40,4,5,2,1,21,2,8,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1,4,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tlsdesc.c,sysdeps/arm/tlsdesc.c,1,9,4,4,15,23,1,1,1,1,14,1,5,0,0,1,1,1,1,42,4,5,2,1,19,6,8,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tlsdeschtab.h,elf/tlsdeschtab.h,2,11,0,26,98,42,2,2,2,2,12,2,11,0,0,2,3,2,3,165,10,21,6,9,25,104,7,8,4,6,4,7,10,1,0,9,3,3,3,3,1,1,0,1,2592,1,4,4,4,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-fgets.c,stdio-common/tst-fgets.c,0,13,0,2,16,2,3,3,3,1,13,0,13,0,0,1,0,0,0,20,2,13,6,8,2,0,3,5,5,5,1,9,10,5,0,5,3,3,3,1,0,0,0,0,0,0,3,3,3,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-fphex.c,stdio-common/tst-fphex.c,2,20,0,9,61,1,5,5,6,1,22,2,20,0,0,1,4,4,4,71,9,39,24,23,1,8,22,5,5,5,3,20,23,14,0,9,5,5,6,1,2,2,2,2,4000,0,5,5,6,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-fwrite.c,stdio-common/tst-fwrite.c,3,21,0,16,52,2,4,4,4,3,24,3,21,0,0,2,2,1,1,70,16,45,10,24,2,0,7,11,6,7,8,24,32,8,0,24,6,6,6,5,2,3,2,2,1044,0,8,8,8,6
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-inet_pton.c,resolv/tst-inet_pton.c,2,27,1,17,449,26,3,2,3,1,30,2,27,1,0,3,18,6,11,492,17,439,373,403,26,0,10,15,5,8,12,49,58,19,0,39,5,4,5,1,1,2,1,1,118698,0,8,7,8,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-long-dbl-fphex.c,stdio-common/tst-long-dbl-fphex.c,2,23,2,6,28,20,3,3,7,1,27,2,19,2,0,1,0,0,0,54,6,20,9,13,20,2,7,3,3,3,1,18,19,10,0,9,3,3,7,1,0,0,0,0,0,1,3,3,7,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-malloc_info.c,malloc/tst-malloc_info.c,6,22,1,19,57,25,4,4,4,1,28,6,22,1,0,2,4,2,2,101,19,51,21,26,25,0,6,12,6,7,8,38,44,18,0,26,5,5,5,1,1,2,1,1,3752,0,8,8,8,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-mallocfork.c,malloc/tst-mallocfork.c,3,15,1,9,39,3,3,3,3,1,19,3,15,1,0,2,1,0,1,51,9,30,8,18,3,0,9,16,8,12,6,14,20,6,0,14,4,4,4,1,2,3,2,2,2016,0,6,6,6,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-mbrtowc2.c,wcsmbs/tst-mbrtowc2.c,2,16,0,11,54,2,3,3,5,2,18,2,16,0,0,2,8,4,4,67,11,48,28,28,2,0,6,8,4,6,5,28,33,15,0,18,4,4,7,3,2,3,2,2,8320,0,6,6,9,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-memfd_create.c,sysdeps/unix/sysv/linux/tst-memfd_create.c,1,19,1,9,88,24,4,4,4,2,21,1,19,1,0,4,7,2,3,121,9,76,17,50,24,0,12,23,6,15,519,41,57,13,0,44,13,13,13,6,5,5,1,5,367,0,16,16,16,9
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-mlock2.c,sysdeps/unix/sysv/linux/tst-mlock2.c,2,15,3,8,36,22,3,3,3,1,20,2,15,3,0,2,1,0,1,66,8,30,6,20,22,0,6,11,6,9,13,14,20,4,0,16,5,5,5,1,2,2,1,2,8,0,6,6,6,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-ns_name_pton.c,resolv/tst-ns_name_pton.c,7,62,1,19,164,29,12,12,13,5,70,7,62,1,0,1,4,4,4,210,19,138,81,103,29,0,26,8,8,8,289,39,50,14,0,36,12,12,13,5,3,3,3,3,43008,0,12,12,13,5
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-p_secstodate.c,resolv/tst-p_secstodate.c,0,5,0,11,54,19,1,1,1,1,5,0,5,0,0,1,0,0,0,84,6,5,2,1,17,45,13,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-printf-round.c,stdio-common/tst-printf-round.c,1,37,0,12,206,17,4,4,5,2,38,1,21,0,0,3,18,6,8,235,12,152,102,113,17,36,18,12,4,4,10,39,47,24,0,23,5,5,7,3,1,3,1,1,19216,0,11,11,16,7
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-pthread-getattr.c,nptl/tst-pthread-getattr.c,4,19,4,25,87,49,3,3,3,2,26,4,19,4,0,4,9,2,4,161,25,75,19,42,49,0,12,22,6,10,11,38,49,15,0,34,6,6,6,6,1,2,0,1,29548,0,11,11,11,11
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-res_hnok.c,resolv/tst-res_hnok.c,1,20,0,14,128,29,3,3,3,1,21,1,20,0,0,3,14,5,6,169,14,116,69,79,29,0,12,10,3,4,8,32,40,17,0,23,4,4,4,1,2,5,2,2,7376,0,9,9,9,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-resolv-network.c,resolv/tst-resolv-network.c,3,41,2,24,252,30,4,2,4,1,45,3,41,2,0,6,25,4,8,303,24,243,47,193,30,0,9,43,7,12,23,131,155,19,0,136,14,4,14,1,3,6,1,3,856008,0,23,13,25,6
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-sigwait-eintr.c,signal/tst-sigwait-eintr.c,1,16,0,8,57,20,4,4,4,1,17,1,16,0,0,3,2,1,1,85,8,49,13,31,20,0,8,21,7,13,26,25,36,10,0,26,6,6,6,1,2,3,1,2,638,0,11,11,11,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-sscanf.c,stdio-common/tst-sscanf.c,13,124,7,25,224,25,27,27,28,10,144,13,122,7,0,1,15,15,15,274,25,211,109,152,25,0,13,8,8,8,155520,86,110,37,0,73,27,27,28,10,4,4,4,4,1065600,0,27,27,28,10
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-strtod-round-skeleton.c,stdlib/tst-strtod-round-skeleton.c,0,16,0,27,185,61,10,10,13,1,16,0,16,0,0,2,20,10,12,272,27,54,32,23,53,27,128,16,8,12,220,67,87,35,0,52,16,16,22,1,3,6,3,3,75520,0,20,20,26,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-strtod.h,stdlib/tst-strtod.h,0,0,0,18,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,128,18,0,0,0,29,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-swprintf.c,stdio-common/tst-swprintf.c,4,37,0,8,45,6,29,29,29,1,41,4,22,0,0,1,1,1,1,59,8,23,15,15,6,0,22,7,7,7,39366,88,108,23,9,76,29,29,29,1,1,1,1,1,686,0,29,29,29,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-ttyname.c,sysdeps/unix/sysv/linux/tst-ttyname.c,5,28,3,91,409,73,13,13,13,1,36,5,28,3,0,13,45,3,8,570,91,379,83,268,73,0,30,129,10,33,1000745872,332,439,60,0,379,69,69,72,3,4,21,2,4,707729,0,164,164,173,17
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tst-xreadlink.c,support/tst-xreadlink.c,5,33,4,8,43,21,5,5,5,4,42,5,33,4,0,1,0,0,0,72,8,33,8,23,21,0,10,17,17,17,7,23,28,7,0,21,5,5,5,4,3,3,3,3,0,0,5,5,5,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tstdiomisc.c,stdio-common/tstdiomisc.c,9,43,1,50,232,7,4,4,6,1,53,9,42,1,0,5,13,3,9,289,50,216,44,184,7,1,15,28,6,10,5,191,196,52,0,144,13,13,13,1,0,0,0,0,1167142,0,18,18,29,5
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,tstscanf.c,stdio-common/tstscanf.c,41,286,1,44,295,17,37,37,64,1,328,41,286,1,0,1,8,8,8,356,44,286,49,162,17,1,9,17,17,17,419430400,151,183,42,0,141,37,37,64,1,2,2,2,2,2996352,0,37,37,64,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,ttyname.c,sysdeps/unix/sysv/linux/ttyname.c,14,71,9,29,143,33,13,13,21,9,94,14,70,9,0,1,3,3,3,204,29,124,33,52,32,3,17,17,17,17,105,58,119,85,0,34,13,13,21,9,2,2,2,2,111843,0,13,13,21,9
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,ttyname.h,sysdeps/unix/sysv/linux/ttyname.h,0,11,0,3,26,19,1,1,2,1,11,0,6,0,0,2,9,4,7,48,3,12,4,6,19,4,10,2,1,1,2,2,3,1,0,2,1,1,2,1,0,0,0,0,249,1,2,2,3,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,ttyname_r.c,sysdeps/unix/sysv/linux/ttyname_r.c,11,62,7,29,139,32,10,10,17,7,80,11,61,7,0,2,14,7,9,200,29,126,23,77,32,0,13,30,15,18,61,57,77,17,0,60,13,13,22,9,3,5,2,3,716364,0,19,19,33,15
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,utmp.h,sysdeps/gnu/bits/utmp.h,0,0,0,20,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,126,20,28,19,0,55,8,38,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,utmp.h,sysdeps/unix/sysv/linux/s390/bits/utmp.h,0,0,0,20,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,126,20,28,22,0,55,7,38,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,vfprintf.c,stdio-common/vfprintf.c,22,129,27,174,2008,490,109,107,167,12,175,22,112,27,0,6,118,20,58,2371,171,745,231,482,467,250,1198,121,20,48,1182440215,1440,1909,265,45,1599,315,315,575,37,8,28,5,8,1613363981,0,656,642,1002,77
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,w_lgamma_main.c,sysdeps/ia64/fpu/w_lgamma_main.c,0,0,0,9,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,78,9,1,1,0,49,14,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,w_lgammaf_main.c,sysdeps/ia64/fpu/w_lgammaf_main.c,0,0,0,9,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,78,9,1,1,0,49,14,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,w_lgammal_main.c,sysdeps/ia64/fpu/w_lgammal_main.c,0,0,0,9,21,48,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,1,1,0,48,14,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,wchar.h,wcsmbs/wchar.h,0,0,0,137,479,270,0,0,0,0,0,0,0,0,0,0,0,0,0,859,113,186,135,0,211,259,146,0,0,0,0,80,80,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,wchar.h,include/wchar.h,0,0,0,21,233,16,0,0,0,0,0,0,0,0,0,0,0,0,0,264,19,214,196,0,16,11,10,0,0,0,0,67,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,xreadlink.c,support/xreadlink.c,1,20,0,3,24,17,5,5,5,3,21,1,20,0,0,1,5,5,5,44,3,20,5,11,17,0,4,7,7,7,7,8,13,4,0,9,5,5,5,3,2,2,2,2,13475,0,5,5,5,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,xstrndup.c,support/xstrndup.c,0,8,0,3,10,17,2,2,2,1,8,0,8,0,0,1,3,3,3,30,3,8,3,4,17,0,2,3,3,3,2,3,5,2,0,3,2,2,2,1,1,1,1,1,324,2,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,xunistd.h,support/xunistd.h,0,0,0,12,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12,18,16,0,26,0,6,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,xunlink.c,support/xunlink.c,0,6,0,2,8,17,2,2,2,1,6,0,6,0,0,1,2,2,2,27,2,6,2,2,17,0,2,2,2,2,2,1,3,1,0,2,2,2,2,1,1,1,1,1,32,2,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,zic.c,timezone/zic.c,1,34,3,202,2660,343,9,8,11,3,38,1,34,3,0,68,552,8,42,3170,202,2525,554,1760,342,31,116,448,7,32,2000133877,1443,2038,409,12,1617,66,66,88,19,6,117,2,6,696517213,0,624,527,768,240
