Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,timer_create.c,sysdeps/unix/sysv/linux/timer_create.c,0,0,0,25,114,40,0,0,0,0,0,0,0,0,0,0,0,0,0,179,25,99,24,68,40,1,15,0,0,0,0,57,62,11,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,timer_delete.c,sysdeps/unix/sysv/linux/timer_delete.c,5,33,5,10,41,22,7,7,7,6,43,5,32,5,0,1,3,3,3,73,10,32,6,19,22,1,9,8,8,8,6,17,22,5,0,17,7,7,7,6,5,5,5,5,10944,0,7,7,7,6
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,timer_getoverr.c,sysdeps/unix/sysv/linux/timer_getoverr.c,2,9,1,7,16,18,2,2,2,1,12,2,8,1,0,1,1,1,1,41,7,8,5,3,18,1,8,4,4,4,1,8,8,4,0,4,2,2,2,1,0,0,0,0,48,2,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,timer_gettime.c,sysdeps/unix/sysv/linux/timer_gettime.c,2,10,1,7,18,18,2,2,2,1,13,2,9,1,0,1,2,2,2,43,7,9,6,3,18,1,9,4,4,4,1,9,8,4,0,4,2,2,2,1,0,0,0,0,192,2,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,timer_routines.c,sysdeps/unix/sysv/linux/timer_routines.c,6,22,8,39,102,55,4,4,4,2,35,6,22,8,0,4,12,3,8,196,39,95,37,52,55,0,7,31,8,15,17,57,70,32,0,38,10,10,10,6,5,6,2,5,392398,0,14,14,14,9
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,timer_settime.c,sysdeps/unix/sysv/linux/timer_settime.c,2,13,1,7,21,18,2,2,2,1,16,2,12,1,0,1,4,4,4,46,7,12,9,4,18,1,9,4,4,4,1,11,8,4,0,4,2,2,2,1,0,0,0,0,1024,1,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,timespec_get.c,sysdeps/unix/sysv/linux/timespec_get.c,2,19,0,7,31,17,3,3,3,4,21,2,19,0,0,1,2,2,2,55,7,19,5,10,17,2,12,3,3,3,5,9,11,2,0,9,3,3,3,4,2,2,2,2,360,0,3,3,3,4
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tls.h,sysdeps/unix/sysv/linux/arm/tls.h,0,0,0,7,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,0,0,24,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tls.h,sysdeps/sh/nptl/tls.h,0,0,0,33,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,178,33,14,14,0,48,2,86,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tls.h,sysdeps/arm/nptl/tls.h,0,0,0,26,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,137,26,14,12,0,37,2,63,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tls.h,sysdeps/microblaze/nptl/tls.h,0,5,0,32,86,44,1,1,1,1,5,0,5,0,0,1,0,0,0,158,32,19,16,1,43,2,67,1,1,1,1,10,10,9,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tls.h,sysdeps/s390/nptl/tls.h,0,0,0,33,124,54,0,0,0,0,0,0,0,0,0,0,0,0,0,204,33,19,20,0,53,5,104,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tlsdesc.c,sysdeps/aarch64/tlsdesc.c,3,27,4,18,88,48,3,3,3,1,34,3,22,4,0,3,19,6,15,154,18,67,21,36,48,10,12,19,6,13,12,23,32,11,0,21,6,6,7,1,3,4,1,3,1179355,0,9,9,10,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tlsdesc.c,sysdeps/i386/tlsdesc.c,4,34,4,32,176,60,3,3,4,1,41,4,27,4,0,5,38,8,15,268,32,137,44,74,60,24,18,41,8,13,23,48,65,22,0,43,6,6,7,1,3,8,2,3,2186199,0,17,17,19,5
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tlsdesc.c,sysdeps/x86_64/tlsdesc.c,3,27,5,17,88,45,3,3,3,1,35,3,22,4,0,3,19,6,15,150,17,67,21,36,41,14,12,19,6,13,12,23,32,11,0,21,6,6,7,1,3,4,1,3,1179355,0,9,9,10,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tlsdesc.c,sysdeps/arm/tlsdesc.c,3,30,6,16,98,46,3,3,4,2,40,3,26,5,0,3,18,6,14,160,16,78,23,43,42,13,12,20,7,14,12,29,39,13,0,26,7,7,8,5,4,5,2,4,1460388,0,10,10,11,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tst-strtod-overflow.c,stdlib/tst-strtod-overflow.c,0,0,0,4,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,20,2,12,17,0,8,0,0,0,0,10,13,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tst_towctrans.c,localedata/tests-mbwc/tst_towctrans.c,6,45,0,10,48,3,10,10,10,3,51,6,45,0,0,1,16,16,16,61,10,45,6,26,3,0,3,8,8,8,51,42,52,12,1,39,10,10,10,3,4,4,4,4,425984,0,10,10,10,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,ttyname.c,sysdeps/unix/sysv/linux/ttyname.c,12,83,5,27,160,29,12,12,19,8,100,12,65,5,0,1,4,4,4,215,27,121,30,51,28,9,31,17,17,17,57,54,111,81,0,30,12,12,19,8,2,2,2,2,194208,0,12,12,19,8
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,ttyname_r.c,sysdeps/unix/sysv/linux/ttyname_r.c,10,72,5,26,158,28,9,9,16,7,87,10,59,5,0,2,16,8,10,212,26,122,22,78,28,9,27,29,14,18,37,53,72,16,0,56,12,12,20,8,3,5,2,3,922000,0,18,18,32,14
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tzfile.h,timezone/tzfile.h,0,0,0,26,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,169,26,11,10,0,95,0,58,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,unwind-pe.h,sysdeps/generic/unwind-pe.h,0,0,0,47,216,43,0,0,0,0,0,0,0,0,0,0,0,0,0,305,8,0,0,0,24,250,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,utimensat.c,sysdeps/unix/sysv/linux/utimensat.c,0,16,0,3,22,21,2,2,2,1,16,0,12,0,0,1,1,1,1,46,3,13,4,5,21,1,8,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,writev.c,sysdeps/unix/sysv/linux/writev.c,4,17,0,9,25,18,4,4,4,1,21,4,17,0,0,1,3,3,3,52,9,19,9,7,18,0,6,3,3,3,4,37,39,18,2,19,4,4,4,1,2,2,2,2,567,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,xdr.c,sunrpc/xdr.c,4,24,6,86,578,178,4,4,5,3,33,3,19,6,0,21,38,2,4,834,79,418,117,200,178,84,89,42,2,8,134,153,233,40,1,192,14,10,14,13,2,25,1,2,4896,0,91,75,99,81
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,xstat.c,sysdeps/unix/sysv/linux/i386/xstat.c,3,14,0,9,29,20,5,5,5,1,17,3,14,0,0,1,3,3,3,58,9,18,6,6,20,0,11,4,4,4,6,32,36,14,2,20,5,5,5,1,2,2,2,2,864,1,5,5,5,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,xstatconv.c,sysdeps/unix/sysv/linux/sparc/sparc64/xstatconv.c,4,40,6,11,84,29,5,4,5,2,50,4,40,6,0,2,37,18,21,124,11,79,9,61,29,0,5,45,22,23,11,59,69,4,3,62,7,6,7,3,1,2,1,1,10839694,0,10,8,10,4
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,xstatconv.h,sysdeps/unix/sysv/linux/xstatconv.h,0,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,17,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,xstatconv.h,sysdeps/unix/sysv/linux/alpha/xstatconv.h,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,2,0,17,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,zdump.c,timezone/zdump.c,1,45,1,62,642,87,11,10,15,4,46,1,43,1,0,10,64,6,12,750,60,461,100,323,84,56,146,52,5,27,108567037,271,371,78,10,283,45,41,60,12,5,20,2,5,14487726,0,106,102,145,40
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,zic.c,timezone/zic.c,1,39,4,185,2376,318,9,9,12,4,44,1,39,4,0,53,493,9,48,2844,185,2265,477,1584,314,18,102,418,8,36,2000482453,1297,1762,347,12,1403,63,63,83,17,6,98,2,6,937896786,0,481,464,620,215
