Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strcspn-ifunc.c,benchtests/bench-strcspn-ifunc.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strcspn.c,benchtests/bench-strcspn.c,1,11,0,8,34,17,4,4,4,4,12,1,11,0,0,2,4,2,2,59,8,28,14,15,17,0,6,3,2,2,8,20,27,11,0,16,4,4,4,4,3,6,3,3,120,0,8,8,8,8
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-string.h,benchtests/bench-string.h,2,34,0,22,172,21,6,6,6,1,36,2,28,0,0,1,7,7,7,212,22,45,19,24,20,9,125,14,14,14,32,28,33,15,0,18,6,6,6,1,1,1,1,1,211288,0,6,6,6,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strlen-ifunc.c,benchtests/bench-strlen-ifunc.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strlen.c,benchtests/bench-strlen.c,3,16,0,27,104,18,7,7,8,1,19,3,16,0,0,5,36,7,16,149,27,84,26,47,18,7,20,31,6,12,1053,105,140,26,1,113,15,15,16,1,4,13,3,4,641254,0,37,37,39,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strncasecmp-ifunc.c,benchtests/bench-strncasecmp-ifunc.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strncasecmp.c,benchtests/bench-strncasecmp.c,6,29,0,41,155,17,9,9,10,2,35,6,29,0,0,5,45,9,21,213,41,150,33,102,17,0,5,33,7,12,2105,150,193,31,0,162,18,18,22,4,4,16,3,4,2591505,0,46,46,52,13
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strncat-ifunc.c,benchtests/bench-strncat-ifunc.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strncat.c,benchtests/bench-strncat.c,4,30,0,22,129,17,12,12,12,3,34,4,30,0,0,4,43,11,21,168,22,126,27,82,17,0,3,32,8,12,1844,132,175,27,1,147,19,19,20,5,4,14,4,4,1641222,0,46,46,49,13
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strncmp-ifunc.c,benchtests/bench-strncmp-ifunc.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strncmp.c,benchtests/bench-strncmp.c,6,30,0,43,189,17,13,13,14,1,35,6,30,0,0,6,66,11,21,249,43,185,38,133,17,0,4,40,7,13,16367,229,302,40,2,260,32,32,34,4,5,19,3,5,3957504,0,77,77,84,9
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strncpy-ifunc.c,benchtests/bench-strncpy-ifunc.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strncpy.c,benchtests/bench-strncpy.c,6,32,0,29,134,17,14,14,15,3,38,6,32,0,0,3,40,13,20,180,24,98,18,62,17,38,7,29,10,12,1757,117,156,21,0,135,17,17,19,6,4,12,4,4,1246848,0,42,42,45,10
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strnlen-ifunc.c,benchtests/bench-strnlen-ifunc.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strnlen.c,benchtests/bench-strnlen.c,5,22,0,26,96,17,10,10,11,1,27,5,22,0,0,4,39,10,18,139,26,92,23,54,17,0,4,30,8,12,6272,117,155,24,1,130,17,17,18,1,4,13,3,4,992816,0,41,41,44,4
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strpbrk-ifunc.c,benchtests/bench-strpbrk-ifunc.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strpbrk.c,benchtests/bench-strpbrk.c,6,34,0,28,137,17,15,15,16,2,39,6,34,0,0,3,37,12,18,182,22,101,19,63,17,39,8,30,10,12,64038,119,163,22,0,141,24,24,26,4,4,12,4,4,1896120,0,45,45,48,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strrchr-ifunc.c,benchtests/bench-strrchr-ifunc.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strrchr.c,benchtests/bench-strrchr.c,5,28,1,29,141,20,12,12,13,1,34,5,28,1,0,4,40,10,19,190,29,117,25,71,20,8,24,30,8,12,14973,126,170,26,1,143,20,20,23,1,4,14,4,4,1658086,0,47,47,51,4
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strspn-ifunc.c,benchtests/bench-strspn-ifunc.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strspn.c,benchtests/bench-strspn.c,4,24,0,28,129,17,10,10,11,2,28,4,24,0,0,5,41,8,18,174,28,125,31,76,17,0,4,33,7,12,11852,134,183,31,0,152,20,20,23,5,4,18,4,4,1616344,0,51,51,55,13
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strstr-ifunc.c,benchtests/bench-strstr-ifunc.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-strstr.c,benchtests/bench-strstr.c,5,36,0,31,135,17,14,14,14,1,40,5,35,0,0,3,37,12,19,183,31,128,33,90,17,0,7,29,10,13,2353,144,181,34,0,147,23,23,24,1,4,12,4,4,2611546,0,41,41,43,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bench-timing.h,benchtests/bench-timing.h,0,0,0,11,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,1,0,0,21,20,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,big5hkscs.c,iconvdata/big5hkscs.c,0,0,0,86,17808,12995,0,0,0,0,0,0,0,0,0,0,0,0,0,18025,86,17535,17535,17530,12995,0,273,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,brk.c,ports/sysdeps/unix/sysv/linux/microblaze/brk.c,3,13,0,6,18,20,3,3,3,1,16,3,13,0,0,1,1,1,1,44,6,15,7,7,20,0,3,2,2,2,2,11,14,6,1,7,3,3,3,1,1,1,1,1,24,1,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,brk.c,sysdeps/unix/sysv/linux/sh/brk.c,4,17,0,7,22,18,2,2,2,1,21,4,17,0,0,1,1,1,1,47,7,19,7,8,18,0,3,3,3,3,2,9,12,6,1,5,2,2,2,1,1,1,1,1,63,0,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bug-glob2.c,posix/bug-glob2.c,6,24,0,60,222,20,4,4,5,2,29,6,22,0,0,7,27,4,8,302,60,190,55,108,20,11,28,40,6,10,45,84,109,25,10,74,9,9,16,8,3,7,1,3,78118,0,26,26,36,18
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bug-nextafter.c,math/bug-nextafter.c,0,0,0,10,313,2,0,0,0,0,0,0,0,0,0,0,0,0,0,325,10,302,7,202,0,3,11,0,0,0,0,154,200,7,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bug-nexttoward.c,math/bug-nexttoward.c,7,304,0,10,315,2,97,97,133,1,311,7,302,0,0,1,2,2,2,327,10,304,12,204,0,3,11,9,9,9,999999999,156,205,11,0,194,97,97,133,1,1,1,1,1,65448,0,97,97,133,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bug-regex5.c,posix/bug-regex5.c,5,52,0,6,57,0,7,7,7,5,57,5,52,0,0,1,1,1,1,63,6,52,9,29,0,0,5,6,6,6,11,32,39,8,0,31,7,7,7,5,2,2,2,2,1044,0,7,7,7,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bug16.c,stdio-common/bug16.c,4,21,0,7,36,0,5,5,5,4,25,4,21,0,0,1,3,3,3,43,7,32,17,18,0,0,4,4,4,4,7,15,20,8,0,12,5,5,5,4,3,3,3,3,1584,0,5,5,5,4
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bug26.c,stdio-common/bug26.c,1,15,2,3,17,18,2,2,2,1,18,1,15,2,0,1,0,0,0,38,3,15,7,8,18,0,2,6,6,6,1,11,12,6,0,6,2,2,2,1,0,0,0,0,0,1,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,bug269-setjmp.c,setjmp/bug269-setjmp.c,5,31,1,17,72,19,6,6,7,1,36,5,31,1,0,2,5,2,5,106,17,67,15,41,19,0,5,9,4,6,34,35,44,13,0,31,8,8,11,1,2,3,2,2,29700,0,11,11,14,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,byteswap-16.h,sysdeps/x86/bits/byteswap-16.h,0,0,0,2,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,17,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,byteswap-16.h,ports/sysdeps/ia64/bits/byteswap-16.h,0,0,0,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,17,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,byteswap.h,bits/byteswap.h,0,0,0,11,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,112,10,0,0,0,22,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,byteswap.h,sysdeps/x86/bits/byteswap.h,0,0,0,12,120,24,0,0,0,0,0,0,0,0,0,0,0,0,0,155,11,0,0,0,24,59,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,byteswap.h,ports/sysdeps/ia64/bits/byteswap.h,0,0,0,12,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11,0,0,0,22,22,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,cache.c,elf/cache.c,5,40,5,97,623,112,8,7,9,2,49,5,39,5,0,14,134,10,17,818,97,604,178,414,112,0,19,126,9,25,1597628,314,423,118,0,305,25,25,29,10,4,23,2,4,21974079,0,110,96,129,36
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,cdefs.h,misc/sys/cdefs.h,0,0,0,50,260,132,0,0,0,0,0,0,0,0,0,0,0,0,0,419,47,0,0,0,121,99,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,cfloat-compat.h,ports/sysdeps/alpha/fpu/cfloat-compat.h,0,0,0,7,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,1,1,0,26,2,24,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,charmap-dir.c,locale/programs/charmap-dir.c,5,29,1,46,226,37,5,5,7,3,35,5,28,1,0,7,37,5,10,309,46,208,53,122,37,3,15,59,8,14,189,119,155,44,3,108,11,11,13,7,4,15,2,4,648051,0,37,37,50,25
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,charmap.c,locale/programs/charmap.c,22,109,16,181,796,128,39,35,48,11,147,22,109,16,0,7,108,15,27,1104,181,773,163,529,128,2,22,104,15,33,51680,826,1023,215,1,807,183,158,218,52,6,22,3,6,287079181,0,273,248,339,77
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,charmap.h,locale/programs/charmap.h,0,0,0,18,44,23,0,0,0,0,0,0,0,0,0,0,0,0,0,84,18,36,30,0,23,0,8,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,check_fds.c,sysdeps/mach/hurd/check_fds.c,1,11,5,14,55,39,2,2,2,1,17,1,11,5,0,4,7,2,5,107,14,43,11,17,38,2,12,10,2,7,10,16,25,7,1,17,5,5,5,4,3,4,1,3,13478,0,9,9,9,7
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,check_native.c,inet/check_native.c,0,0,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,6,0,0,17,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,check_pf.c,sysdeps/unix/sysv/linux/check_pf.c,8,53,2,61,313,28,9,8,12,4,63,8,51,2,0,5,37,7,24,401,59,269,83,177,26,17,33,66,13,38,47548,135,174,49,1,124,29,28,40,17,6,13,3,6,103803624,0,43,42,58,21
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,check_pf.c,inet/check_pf.c,0,4,1,10,38,23,1,1,1,1,5,0,4,1,0,1,1,1,1,71,10,28,5,15,23,5,5,0,0,0,1,14,19,3,0,16,1,1,1,1,0,0,0,0,0,0,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clnt.h,sunrpc/rpc/clnt.h,0,0,0,50,148,276,0,0,0,0,0,0,0,0,0,0,0,0,0,418,1,0,0,0,33,383,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clnt_tcp.c,sunrpc/clnt_tcp.c,3,37,7,42,378,126,7,5,8,5,46,3,37,7,0,9,70,8,23,539,42,363,96,228,126,1,14,99,11,44,207,196,251,54,0,197,19,19,26,13,3,14,2,3,34523714,0,67,48,76,45
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clnt_udp.c,sunrpc/clnt_udp.c,2,45,6,39,514,113,7,5,8,5,52,2,38,6,0,10,74,7,31,652,38,411,115,249,113,62,48,104,10,47,268,217,270,63,3,204,24,23,32,19,4,11,1,4,151013302,0,65,47,76,51
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clnt_unix.c,sunrpc/clnt_unix.c,3,35,5,53,432,127,6,5,7,4,44,3,31,5,0,11,77,7,23,605,47,375,98,237,124,46,21,106,10,40,162,205,265,59,0,206,19,19,26,13,3,16,1,3,31574241,0,70,51,80,48
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock.c,sysdeps/posix/clock.c,2,8,0,4,10,17,2,2,2,1,10,2,8,0,0,1,2,2,2,31,4,8,3,3,17,0,2,2,2,2,2,3,5,2,0,3,2,2,2,1,1,1,1,1,48,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock.c,sysdeps/unix/sysv/linux/clock.c,2,9,3,5,15,20,2,2,2,1,14,2,9,3,0,1,2,2,2,40,5,9,3,4,20,0,6,3,3,3,2,3,5,2,0,3,2,2,2,1,1,1,1,1,144,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock.c,time/clock.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,1,2,17,0,3,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock_getcpuclockid.c,rt/clock_getcpuclockid.c,2,12,3,4,16,20,2,2,3,1,17,1,7,2,0,1,1,1,1,40,3,8,3,3,19,4,6,2,2,2,2,2,5,2,0,3,2,2,3,1,1,1,1,1,12,2,2,2,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock_getcpuclockid.c,sysdeps/unix/sysv/linux/clock_getcpuclockid.c,3,18,3,5,24,20,3,3,3,3,24,3,18,3,0,1,1,1,1,49,5,19,5,10,20,0,5,6,6,6,3,7,11,4,0,7,3,3,3,3,1,1,1,1,360,1,3,3,3,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock_getres.c,sysdeps/posix/clock_getres.c,4,24,2,18,72,30,2,2,2,1,29,4,14,2,0,2,3,2,2,118,13,28,7,15,22,38,18,9,4,6,4,11,17,5,0,12,2,2,2,1,1,2,1,1,540,0,4,4,4,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock_getres.c,rt/clock_getres.c,0,6,0,2,10,18,1,1,1,1,6,0,6,0,0,1,0,0,0,30,2,8,2,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock_gettime.c,rt/clock_gettime.c,0,6,0,2,11,18,1,1,1,1,6,0,6,0,0,1,0,0,0,31,2,9,2,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock_gettime.c,sysdeps/unix/clock_gettime.c,3,24,1,22,81,33,3,3,3,1,27,3,15,1,0,2,3,2,2,136,12,31,8,15,19,56,18,7,4,4,5,12,19,7,0,12,3,3,3,1,2,3,2,2,740,0,5,5,5,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock_nanosleep.c,sysdeps/unix/clock_nanosleep.c,13,39,9,18,56,28,14,14,16,10,60,13,36,9,0,1,6,6,6,101,18,37,7,26,28,4,18,8,8,8,13,21,33,5,1,27,14,14,16,10,2,2,2,2,59904,0,14,14,16,10
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock_nanosleep.c,rt/clock_nanosleep.c,2,11,1,4,15,18,3,3,5,3,14,2,11,1,0,1,3,3,3,37,4,13,3,6,18,0,2,2,2,2,3,3,7,2,0,5,3,3,5,3,1,1,1,1,216,1,3,3,5,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock_nanosleep.c,sysdeps/unix/sysv/linux/clock_nanosleep.c,0,0,0,9,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,23,5,14,18,0,5,0,0,0,0,9,13,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock_settime.c,rt/clock_settime.c,0,6,0,2,10,18,1,1,1,1,6,0,6,0,0,1,0,0,0,30,2,8,2,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,clock_settime.c,sysdeps/unix/clock_settime.c,6,46,1,20,77,30,4,4,5,1,53,6,23,1,0,1,3,3,3,127,11,24,5,12,18,50,24,4,4,4,3,12,17,4,0,13,4,4,5,1,2,2,2,2,1728,0,4,4,5,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,complex.h,math/complex.h,0,0,0,18,58,37,0,0,0,0,0,0,0,0,0,0,0,0,0,112,18,2,0,0,36,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,connections.c,nscd/connections.c,13,82,12,334,1891,322,16,14,20,5,108,12,66,11,0,17,201,12,28,2543,283,1323,364,953,264,544,173,247,15,51,1000030685,551,784,153,10,621,64,64,83,19,7,47,3,7,423623018,0,265,244,340,95
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,cp737.h,iconvdata/cp737.h,0,0,0,5,322,39,0,0,0,0,0,0,0,0,0,0,0,0,0,366,5,321,321,321,39,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,cp775.h,iconvdata/cp775.h,0,0,0,5,335,39,0,0,0,0,0,0,0,0,0,0,0,0,0,379,5,334,334,334,39,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,createthread.c,ports/sysdeps/unix/sysv/linux/microblaze/nptl/createthread.c,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,19,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,createthread.c,nptl/sysdeps/pthread/createthread.c,15,52,35,41,123,90,9,9,11,5,101,15,48,35,0,2,29,14,16,253,41,95,25,67,89,6,24,33,16,17,30,36,50,9,0,41,11,11,11,7,4,7,4,4,3912448,0,18,18,21,10
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,crypt.c,crypt/crypt.c,4,30,0,18,71,30,3,3,3,1,34,4,30,0,0,1,7,7,7,119,11,30,8,20,27,43,9,1,1,1,3,28,29,5,1,23,3,3,3,1,2,2,2,2,980,0,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,crypt_util.c,crypt/crypt_util.c,6,39,8,123,618,225,6,6,6,1,53,6,29,8,0,12,65,5,19,958,117,455,231,313,216,107,76,29,2,12,9205,317,360,64,7,289,20,20,22,4,4,15,1,4,4702827,0,71,67,74,15
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,cxa_atexit.c,stdlib/cxa_atexit.c,5,20,2,23,85,25,5,5,5,3,26,5,20,2,0,3,8,4,4,133,23,74,18,41,25,1,10,11,6,9,155,38,49,8,1,40,12,12,13,5,3,3,2,3,40240,0,13,13,14,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,cxa_finalize.c,stdlib/cxa_finalize.c,8,40,6,10,47,25,8,8,11,5,54,8,33,6,0,1,10,10,10,82,10,33,8,15,25,3,11,3,3,3,20,17,25,7,0,18,8,8,11,5,4,4,4,4,13500,0,8,8,11,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,dat_mblen.c,localedata/tests-mbwc/dat_mblen.c,0,0,0,4,41,70,0,0,0,0,0,0,0,0,0,0,0,0,0,115,4,41,41,41,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,dat_towctrans.c,localedata/tests-mbwc/dat_towctrans.c,0,0,0,3,62,28,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,45,48,48,28,3,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,db-XXX.c,nss/nss_db/db-XXX.c,7,28,2,41,206,57,4,4,4,3,37,7,28,2,0,3,9,3,5,302,41,88,24,50,57,3,118,19,6,8,34,45,57,15,0,42,9,9,9,9,3,4,1,3,63193,0,12,12,12,11
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,db-initgroups.c,nss/nss_db/db-initgroups.c,15,89,3,20,100,22,19,19,23,13,107,15,89,3,0,1,12,12,12,142,20,89,23,60,22,0,11,13,13,13,1039,46,63,17,0,46,19,19,23,13,6,6,6,6,1460160,0,19,19,23,13
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,db-netgrp.c,nss/nss_db/db-netgrp.c,3,21,0,20,82,20,3,3,4,2,24,3,21,0,0,3,15,5,8,122,20,68,25,38,20,0,14,19,6,11,18,30,40,16,0,24,8,8,9,5,5,5,2,5,233340,0,10,10,11,7
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,db_info.c,nptl_db/db_info.c,0,0,0,16,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,105,16,15,15,1,24,8,47,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
