Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlmodcount.c,elf/tst-dlmodcount.c,2,17,0,15,76,17,3,3,3,1,19,2,17,0,0,4,11,3,6,108,15,67,12,41,17,0,9,18,4,5,17,32,45,8,0,37,7,5,7,1,2,4,1,2,23676,0,12,10,12,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlmopen1.c,elf/tst-dlmopen1.c,10,62,0,13,67,0,11,11,11,11,72,10,62,0,0,1,0,0,0,80,13,62,5,40,0,0,5,8,8,8,11,25,36,4,0,32,11,11,11,11,1,1,1,1,0,0,11,11,11,11
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlmopen2.c,elf/tst-dlmopen2.c,6,54,0,9,60,0,9,9,10,7,60,6,54,0,0,1,0,0,0,69,9,54,9,33,0,0,6,7,7,7,15,26,35,8,0,27,9,9,10,7,3,3,3,3,0,0,9,9,10,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlmopen3.c,elf/tst-dlmopen3.c,2,12,1,5,15,1,2,2,2,1,15,2,12,1,0,1,0,0,0,21,5,12,3,6,1,0,3,4,4,4,2,4,6,2,0,4,2,2,2,1,1,1,1,1,0,0,2,2,2,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlopen-aout.c,elf/tst-dlopen-aout.c,2,14,0,9,34,24,4,4,4,2,16,2,14,0,0,2,3,2,2,67,9,28,9,11,24,0,6,7,4,6,7,20,26,7,2,17,7,7,7,3,2,2,1,2,1441,0,8,8,8,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlopenrpath.c,elf/tst-dlopenrpath.c,6,31,0,13,40,17,4,4,7,3,37,6,31,0,0,1,2,2,2,70,13,33,7,20,17,0,7,13,13,13,4,16,20,6,0,14,4,4,7,3,1,1,1,1,12844,0,4,4,7,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlsym-error.c,elf/tst-dlsym-error.c,1,15,0,13,82,18,2,2,2,1,16,1,15,0,0,5,13,3,5,113,13,76,19,39,18,0,6,21,4,9,37,33,44,12,0,32,6,6,6,1,1,2,0,1,51215,0,11,11,11,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-endian.c,string/tst-endian.c,7,105,0,10,118,6,16,16,16,1,112,7,105,0,0,1,0,0,0,134,10,105,7,65,0,8,13,8,8,8,4625,46,62,6,3,53,16,16,16,1,3,3,3,3,0,0,16,16,16,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-env-setuid.c,elf/tst-env-setuid.c,4,36,1,33,233,30,7,7,8,5,40,4,36,1,0,6,12,2,4,296,33,215,34,129,30,0,18,49,8,17,43041,93,136,27,3,106,18,18,18,13,3,10,2,3,206125,0,43,43,45,31
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-execstack-needed.c,elf/tst-execstack-needed.c,1,8,1,8,23,4,1,1,1,1,9,1,8,1,0,2,1,0,1,34,8,17,7,6,4,0,6,4,2,3,2,9,11,5,0,6,1,1,1,1,0,0,0,0,3,0,2,2,2,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-execstack-prog.c,elf/tst-execstack-prog.c,1,8,1,8,23,3,1,1,1,1,9,1,8,1,0,2,1,0,1,33,8,16,6,6,3,0,7,4,2,3,2,8,10,4,0,6,1,1,1,1,0,0,0,0,3,0,2,2,2,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-execstack.c,elf/tst-execstack.c,10,48,6,44,172,21,4,4,4,1,63,6,19,2,0,3,3,1,1,236,29,60,16,35,8,120,28,12,4,11,29,31,41,13,0,28,9,9,11,3,4,4,1,4,3754,0,11,11,13,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-getopt-cancel.c,posix/tst-getopt-cancel.c,1,10,0,30,231,27,4,4,4,1,11,1,10,0,0,6,35,6,7,284,30,145,98,107,27,0,86,62,10,13,46,121,144,52,2,90,8,8,10,5,1,6,1,1,118053,0,24,24,26,10
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-getopt_long1.c,posix/tst-getopt_long1.c,3,17,0,13,49,0,3,3,3,2,20,3,17,0,0,2,4,2,3,62,13,46,23,29,0,0,3,10,5,7,5,20,25,12,0,13,3,3,4,3,1,2,1,1,7524,0,5,5,6,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-global1.c,elf/tst-global1.c,6,27,0,8,30,0,4,4,4,4,33,6,27,0,0,1,0,0,0,38,8,27,6,17,0,0,3,5,5,5,4,13,17,4,0,13,4,4,4,4,1,1,1,1,0,0,4,4,4,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-gnu2-tls1.c,elf/tst-gnu2-tls1.c,4,15,0,9,25,17,3,3,5,1,19,4,15,0,0,1,0,0,0,51,9,22,10,11,17,0,3,9,9,9,4,16,19,9,0,10,3,3,5,1,1,1,1,1,0,0,3,3,5,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-inlcall.c,string/tst-inlcall.c,5,44,0,11,55,18,6,6,6,1,49,5,44,0,0,1,0,0,0,84,11,44,8,24,18,0,11,7,7,7,32,22,28,7,0,21,6,6,6,1,1,1,1,1,0,0,6,6,6,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-interpose-aux.c,malloc/tst-interpose-aux.c,0,13,1,27,211,33,2,2,2,1,14,0,12,1,0,14,308,22,141,271,27,178,58,93,33,14,20,53,4,9,30,85,114,43,1,70,4,4,4,4,2,10,1,2,2574559,0,29,29,30,21
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-join7mod.c,nptl/tst-join7mod.c,1,10,0,8,37,18,2,2,2,1,11,1,10,0,0,3,4,1,2,63,8,32,10,15,18,0,5,12,4,5,6,13,19,7,0,12,2,2,2,1,1,3,1,1,700,0,6,6,6,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-latepthread.c,elf/tst-latepthread.c,2,69,6,5,76,23,13,13,15,10,77,2,69,6,0,1,0,0,0,104,5,69,10,42,23,0,7,15,15,15,31,33,46,9,0,37,13,13,15,10,2,2,2,2,0,0,13,13,15,10
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-leaks1.c,elf/tst-leaks1.c,2,18,0,4,23,0,4,4,4,1,20,2,18,0,0,1,0,0,0,27,4,18,6,10,0,0,5,5,5,5,3,9,12,4,0,8,4,4,4,1,2,2,2,2,0,0,4,4,4,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-linkall-static.c,elf/tst-linkall-static.c,0,5,1,4,27,29,1,1,1,1,6,0,5,1,0,1,0,0,0,52,4,15,13,12,28,1,11,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-mbrtowc2.c,wcsmbs/tst-mbrtowc2.c,2,16,0,11,54,1,3,3,5,2,18,2,16,0,0,2,8,4,4,66,11,48,28,28,1,0,6,8,4,6,5,28,33,15,0,18,4,4,7,3,2,3,2,2,8320,0,6,6,9,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-mbsrtowcs.c,wcsmbs/tst-mbsrtowcs.c,3,38,0,6,42,18,6,6,6,1,41,3,38,0,0,1,0,0,0,66,6,38,8,22,18,0,4,4,4,4,32,19,25,7,0,18,6,6,6,1,1,1,1,1,0,0,6,6,6,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-mmap-offset.c,posix/tst-mmap-offset.c,3,15,2,20,70,27,3,3,3,1,19,3,15,2,0,4,8,2,3,117,20,61,24,38,27,0,9,19,5,7,17,32,44,20,0,24,4,4,5,1,2,4,1,2,6192,0,12,12,13,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-nodelete-opened.c,elf/tst-nodelete-opened.c,6,35,2,9,38,21,6,6,6,6,43,6,35,2,0,1,0,0,0,68,9,35,6,21,21,0,3,6,6,6,6,15,21,4,0,17,6,6,6,6,1,1,1,1,0,0,6,6,6,6
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-nodelete.cc,elf/tst-nodelete.cc,5,26,13,7,30,13,5,5,8,1,44,5,26,13,0,1,0,0,0,50,7,26,3,16,13,0,4,3,3,3,16,9,14,2,0,12,5,5,8,1,1,1,1,1,0,0,5,5,8,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-nodelete2.c,elf/tst-nodelete2.c,5,17,7,7,22,7,4,4,4,1,29,5,17,7,0,1,0,0,0,36,7,17,4,11,7,0,5,4,4,4,8,8,12,3,0,9,4,4,4,1,1,1,1,1,0,0,4,4,4,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-noload.c,elf/tst-noload.c,4,39,4,7,43,22,7,7,7,7,47,4,39,4,0,1,0,0,0,72,7,39,6,23,22,0,4,5,5,5,7,17,24,5,0,19,7,7,7,7,1,1,1,1,0,0,7,7,7,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-ns_name.c,resolv/tst-ns_name.c,2,49,2,25,368,45,6,6,7,5,53,2,49,2,0,7,42,6,13,438,25,358,68,244,45,0,10,56,8,15,153,174,220,48,0,172,19,19,21,15,4,10,1,4,6060509,0,45,43,51,35
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-ns_name_compress.c,resolv/tst-ns_name_compress.c,0,24,0,4,52,19,3,3,3,1,24,0,24,0,0,2,3,2,3,75,4,47,14,29,19,0,5,10,5,6,6,21,26,7,0,19,4,4,4,1,1,1,0,1,5832,0,5,5,5,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-null-argv.c,elf/tst-null-argv.c,2,8,2,5,11,20,1,1,1,1,12,2,8,2,0,1,1,1,1,36,5,9,3,4,20,0,2,3,3,3,1,5,6,2,0,4,1,1,1,1,0,0,0,0,36,2,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-order-main.c,elf/tst-order-main.c,0,6,0,2,10,0,1,1,1,1,6,0,6,0,0,1,0,0,0,12,2,6,2,2,0,0,4,3,3,3,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-pathopt.c,elf/tst-pathopt.c,6,27,0,9,32,0,4,4,4,1,33,6,27,0,0,1,0,0,0,41,9,27,5,14,0,0,5,8,8,8,8,14,18,4,0,14,4,4,4,1,1,1,1,1,0,0,4,4,4,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-pie2.c,elf/tst-pie2.c,0,6,0,7,15,18,2,2,2,1,6,0,6,0,0,2,1,0,1,40,7,13,6,3,18,0,2,3,2,2,3,7,10,4,1,5,3,3,3,1,1,1,0,1,8,1,4,4,4,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-piemod1.c,elf/tst-piemod1.c,1,8,0,4,18,0,2,2,2,1,9,1,8,0,0,2,4,2,4,22,4,16,5,6,0,0,2,4,2,3,3,5,8,3,0,5,2,2,2,1,1,1,0,1,16,0,3,3,3,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-prelink.c,elf/tst-prelink.c,0,6,0,3,8,18,1,1,1,1,6,0,6,0,0,1,1,1,1,29,3,6,2,2,18,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,8,3,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-protected1a.c,elf/tst-protected1a.c,29,133,27,36,140,58,25,25,25,1,189,29,133,27,0,1,3,3,3,234,36,135,5,82,58,0,5,17,17,17,16777216,59,84,4,0,80,25,25,25,1,1,1,1,1,210681,0,25,25,25,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-protected1b.c,elf/tst-protected1b.c,30,137,28,37,144,59,26,26,26,1,195,30,137,28,0,1,3,3,3,240,37,139,5,84,59,0,5,16,16,16,33554432,60,86,4,0,82,26,26,26,1,1,1,1,1,191232,0,26,26,26,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-ptrguard1.c,elf/tst-ptrguard1.c,5,34,2,29,163,25,6,6,7,4,40,5,33,2,0,4,11,3,6,217,29,139,23,81,25,0,24,21,5,16,57,71,97,19,0,78,18,18,20,13,3,5,1,3,617612,0,25,24,27,18
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-relsort1.c,elf/tst-relsort1.c,0,12,0,3,15,0,2,2,2,1,12,0,12,0,0,1,0,0,0,18,3,12,4,6,0,0,3,4,4,4,2,5,7,3,0,4,2,2,2,1,1,1,1,1,0,0,2,2,2,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-resolv-basic.c,resolv/tst-resolv-basic.c,3,73,1,18,307,19,7,6,7,2,76,3,73,1,0,4,17,4,8,343,18,293,44,240,19,0,14,35,9,14,451,119,148,28,0,120,15,11,17,6,4,6,2,4,823847,0,27,23,29,9
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-resolv-canonname.c,resolv/tst-resolv-canonname.c,3,84,4,15,268,33,11,7,11,2,90,3,84,4,0,3,9,3,6,313,15,256,52,190,33,0,12,34,11,13,60,158,191,24,0,167,22,11,23,5,3,7,2,3,844056,0,32,21,33,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-set_ppr.c,sysdeps/powerpc/tst-set_ppr.c,2,14,1,15,58,31,2,2,2,1,17,2,13,1,0,3,3,1,2,102,15,39,10,20,30,6,16,11,4,7,5,19,24,7,1,16,2,2,2,1,1,2,1,1,253,0,5,5,5,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-setcontext-fpscr.c,sysdeps/powerpc/fpu/tst-setcontext-fpscr.c,6,36,1,62,277,33,6,6,6,1,44,6,36,1,0,6,29,5,8,370,62,219,38,129,33,1,57,44,7,14,251,180,211,59,12,140,10,10,10,5,2,10,2,2,216940,0,33,33,33,10
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-stackguard1.c,elf/tst-stackguard1.c,5,34,2,26,156,23,6,6,7,4,40,5,33,2,0,4,9,2,5,205,26,138,25,81,23,0,18,21,5,16,57,79,105,21,3,81,18,18,20,13,3,5,1,3,428932,0,25,24,27,18
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-strcoll-overflow.c,string/tst-strcoll-overflow.c,2,15,0,7,25,22,2,2,2,1,17,2,15,0,0,1,0,0,0,54,7,15,3,9,22,0,10,8,8,8,2,8,10,2,0,8,2,2,2,1,1,1,1,1,0,1,2,2,2,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-strfry.c,string/tst-strfry.c,2,7,0,4,10,0,1,1,1,1,9,2,7,0,0,1,0,0,0,14,4,7,3,3,0,0,3,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-strlen.c,string/tst-strlen.c,5,43,0,8,47,2,10,10,10,6,48,5,43,0,0,1,0,0,0,57,8,43,9,25,2,0,4,5,5,5,6,23,29,7,0,22,10,10,10,6,4,4,4,4,0,0,10,10,10,6
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-strtok.c,string/tst-strtok.c,2,17,0,4,20,1,3,3,3,1,19,2,17,0,0,1,0,0,0,25,4,17,4,9,1,0,3,3,3,3,3,7,10,3,0,7,3,3,3,1,1,1,1,1,0,0,3,3,3,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-strtok_r.c,string/tst-strtok_r.c,2,11,1,5,15,18,1,1,1,1,14,2,11,1,0,1,2,2,2,38,5,11,5,5,18,0,4,4,4,4,1,7,8,4,0,4,1,1,1,1,0,0,0,0,320,1,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-strxfrm.c,string/tst-strxfrm.c,4,26,0,15,57,1,3,3,3,2,30,4,26,0,0,2,3,2,3,73,15,52,12,31,1,0,5,12,6,10,7,30,36,10,0,26,5,5,5,3,1,1,0,1,22500,0,6,6,6,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-strxfrm2.c,string/tst-strxfrm2.c,10,68,0,12,72,0,10,10,20,1,78,10,68,0,0,1,0,0,0,84,12,68,10,43,0,0,4,6,6,6,272,34,44,9,0,35,10,10,20,1,2,2,2,2,0,0,10,10,20,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-support_format_dns_packet.c,support/tst-support_format_dns_packet.c,0,15,2,7,68,26,1,1,1,1,18,0,15,2,0,4,8,2,6,101,7,61,33,42,26,0,7,11,3,6,5,12,17,7,0,10,2,2,2,1,1,1,0,1,9104,0,5,5,5,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-support_record_failure.c,support/tst-support_record_failure.c,2,32,3,11,119,25,5,5,5,2,35,2,32,3,0,3,9,3,4,153,11,104,18,63,25,0,15,17,6,10,28,47,64,10,0,54,7,7,7,5,2,4,1,2,31564,0,16,14,16,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-svc.c,string/tst-svc.c,4,14,0,13,33,1,3,3,4,1,18,4,14,0,0,2,3,2,2,47,13,27,8,14,1,0,6,9,4,7,11,15,21,6,0,15,5,5,6,1,2,2,1,2,653,0,6,6,7,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-svc2.c,string/tst-svc2.c,0,20,0,7,54,0,4,4,4,1,20,0,20,0,0,2,7,4,4,61,7,49,19,27,0,0,5,7,4,4,19,20,28,10,0,18,6,6,6,1,2,3,2,2,3024,0,8,8,8,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-svc_register.c,sunrpc/tst-svc_register.c,2,21,3,33,201,65,3,3,4,1,26,2,21,3,0,8,24,3,9,299,33,183,60,117,65,0,18,51,6,19,97,83,111,39,0,72,12,12,15,1,5,8,1,5,237028,0,27,25,31,8
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-thrlock.c,elf/tst-thrlock.c,0,24,0,4,54,0,5,5,5,3,24,0,23,0,0,2,0,0,0,58,4,46,11,22,0,0,8,13,6,7,15,21,30,9,0,21,5,5,6,5,2,3,2,2,0,0,9,9,10,6
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls-dlinfo.c,elf/tst-tls-dlinfo.c,9,67,1,13,71,1,10,10,10,1,77,9,67,1,0,1,0,0,0,85,13,67,9,41,1,0,4,9,9,9,288,32,42,8,0,34,10,10,10,1,1,1,1,1,0,0,10,10,10,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls-manydynamic.c,elf/tst-tls-manydynamic.c,4,29,2,21,100,30,5,5,5,1,35,4,29,2,0,3,6,2,3,151,21,91,26,45,30,0,9,25,8,14,58,55,69,23,0,46,8,8,8,1,3,5,2,3,48180,0,14,14,14,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls1.c,elf/tst-tls1.c,9,55,4,16,60,6,7,7,7,1,68,9,55,4,0,1,1,1,1,82,16,57,4,38,6,0,3,8,8,8,64,34,41,4,0,37,7,7,7,1,1,1,1,1,2432,0,7,7,7,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls10.c,elf/tst-tls10.c,1,26,0,5,34,0,12,12,34,1,27,1,26,0,0,1,11,11,11,39,5,28,5,23,0,0,6,15,15,15,2048,21,33,4,0,29,12,12,34,1,1,1,1,1,571725,0,12,12,34,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls11.c,elf/tst-tls11.c,1,18,0,4,24,0,11,11,31,1,19,1,18,0,0,1,3,3,3,28,4,18,3,13,0,0,6,15,15,15,1024,24,35,2,0,33,11,11,31,1,1,1,1,1,26325,0,11,11,31,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls12.c,elf/tst-tls12.c,1,9,0,4,15,0,3,3,7,1,10,1,9,0,0,1,5,5,5,19,4,9,3,4,0,0,6,4,4,4,4,7,10,2,0,8,3,3,7,1,1,1,1,1,1600,0,3,3,7,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls13.c,elf/tst-tls13.c,3,16,0,6,21,1,3,3,3,1,19,3,16,0,0,1,0,0,0,28,6,16,4,8,1,0,5,6,6,6,3,8,11,3,1,7,3,3,3,1,2,2,2,2,0,0,3,3,3,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls14.c,elf/tst-tls14.c,7,26,0,14,39,1,5,5,5,1,33,7,26,0,0,1,2,2,2,54,14,33,11,18,1,0,6,7,7,7,4,21,24,10,0,14,5,5,5,1,1,1,1,1,3528,0,5,5,5,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls15.c,elf/tst-tls15.c,3,23,0,5,27,0,4,4,4,1,26,3,23,0,0,1,0,0,0,32,5,23,4,13,0,0,4,5,5,5,8,10,14,3,0,11,4,4,4,1,1,1,1,1,0,0,4,4,4,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls16.c,elf/tst-tls16.c,7,29,10,9,33,10,5,5,5,1,46,7,29,10,0,1,0,0,0,52,9,29,5,17,10,0,4,5,5,5,10,13,18,4,0,14,5,5,5,1,1,1,1,1,0,0,5,5,5,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls17.c,elf/tst-tls17.c,3,19,0,5,23,0,4,4,4,1,22,3,19,0,0,1,0,0,0,28,5,19,4,11,0,0,4,5,5,5,8,8,12,3,0,9,4,4,4,1,1,1,1,1,0,0,4,4,4,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls18.c,elf/tst-tls18.c,3,28,0,5,32,0,6,6,6,1,31,3,28,0,0,1,0,0,0,37,5,28,7,14,0,0,4,6,6,6,15,15,21,6,0,15,6,6,6,1,2,2,2,2,0,0,6,6,6,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls19.c,elf/tst-tls19.c,2,17,0,5,20,1,3,3,3,3,19,2,17,0,0,1,0,0,0,26,5,17,4,9,1,0,3,5,5,5,3,7,10,3,0,7,3,3,3,3,1,1,1,1,0,0,3,3,3,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls2.c,elf/tst-tls2.c,9,55,4,16,60,6,7,7,7,1,68,9,55,4,0,1,1,1,1,82,16,57,4,38,6,0,3,8,8,8,64,34,41,4,0,37,7,7,7,1,1,1,1,1,2432,0,7,7,7,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls3.c,elf/tst-tls3.c,9,37,3,18,44,5,4,4,4,1,49,9,37,3,0,1,1,1,1,67,18,41,5,26,5,0,3,9,9,9,8,26,31,6,0,25,4,4,4,1,1,1,1,1,2106,0,4,4,4,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls4.c,elf/tst-tls4.c,6,35,0,10,39,0,5,5,5,1,41,6,35,0,0,1,0,0,0,49,10,35,7,20,0,0,4,8,8,8,16,19,24,6,0,18,5,5,5,1,1,1,1,1,0,0,5,5,5,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls5.c,elf/tst-tls5.c,9,48,0,13,52,0,7,7,7,1,57,9,48,0,0,1,0,0,0,65,13,48,8,28,0,0,4,8,8,8,48,26,33,7,0,26,7,7,7,1,1,1,1,1,0,0,7,7,7,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls6.c,elf/tst-tls6.c,10,61,3,15,66,3,10,10,10,1,74,10,61,3,0,1,1,1,1,84,15,61,13,36,3,0,5,8,8,8,145,33,43,9,0,34,10,10,10,1,2,2,2,2,2304,0,10,10,10,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls7.c,elf/tst-tls7.c,6,36,3,11,41,3,6,6,6,1,45,6,36,3,0,1,1,1,1,55,11,36,11,21,3,0,5,7,7,7,13,20,26,7,0,19,6,6,6,1,2,2,2,2,1029,0,6,6,6,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls8.c,elf/tst-tls8.c,28,117,13,32,122,13,18,18,18,1,158,28,117,13,0,1,1,1,1,167,32,117,23,77,13,0,5,7,7,7,36865,64,82,12,0,70,18,18,18,1,2,2,2,2,3773,0,18,18,18,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tls9.c,elf/tst-tls9.c,3,24,0,7,29,0,5,5,5,1,27,3,24,0,0,1,0,0,0,36,7,24,7,16,0,0,5,5,5,5,16,12,17,6,0,11,5,5,5,1,1,1,1,1,0,0,5,5,5,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tlsalign-extern.c,elf/tst-tlsalign-extern.c,3,14,0,12,37,24,2,2,2,1,17,3,14,0,0,2,11,6,6,73,12,33,14,17,24,0,4,4,2,2,3,21,24,12,0,12,2,2,2,1,1,1,0,1,2052,0,4,4,4,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-tlsalign.c,elf/tst-tlsalign.c,4,18,0,14,53,17,2,2,2,1,22,4,17,0,0,2,17,8,12,84,14,45,20,26,17,0,8,4,2,2,3,33,36,18,0,18,2,2,2,1,1,1,0,1,8964,0,4,4,4,2
