Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_log1p.c,sysdeps/ieee754/dbl-64/s_log1p.c,2,92,12,7,111,100,17,17,18,12,94,2,92,12,0,1,10,10,10,196,7,105,17,73,100,2,4,5,5,5,95,50,67,6,0,61,17,17,18,12,3,3,3,3,155000,0,17,17,18,12
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_log1pf.c,sysdeps/ieee754/flt-32/s_log1pf.c,2,63,12,7,78,35,17,17,18,12,66,2,63,12,0,1,16,16,16,99,7,76,17,60,35,0,2,4,4,4,97,43,60,6,0,54,17,17,18,12,3,3,3,3,200704,0,17,17,18,12
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_log1pl.c,sysdeps/ieee754/ldbl-128ibm/s_log1pl.c,10,109,11,20,158,78,11,11,12,6,127,10,109,11,0,1,42,42,42,253,20,155,52,132,78,0,3,4,4,4,18,51,62,14,0,48,11,11,12,6,2,2,2,2,2511936,0,11,11,12,6
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_log1pl.c,sysdeps/ieee754/ldbl-128/s_log1pl.c,11,115,12,20,162,79,13,13,15,8,134,11,115,12,0,1,47,47,47,257,20,160,51,135,79,0,2,3,3,3,35,50,64,13,0,51,13,13,15,8,2,2,2,2,1848933,0,13,13,15,8
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_nextafterl.c,sysdeps/ieee754/ldbl-128ibm/s_nextafterl.c,3,97,38,8,106,57,18,18,38,11,118,3,97,38,0,1,3,3,3,151,8,100,8,78,57,1,5,7,7,7,21,55,72,6,0,66,18,18,38,11,3,3,3,3,34398,0,18,18,38,11
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,selinux.c,nscd/selinux.c,0,0,0,69,311,77,0,0,0,0,0,0,0,0,0,0,0,0,0,454,4,0,0,0,19,412,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sem_trywait.c,nptl/sysdeps/unix/sysv/linux/sem_trywait.c,0,0,0,6,26,18,0,0,0,0,0,0,0,0,0,0,1,1,1,50,6,15,3,7,18,2,9,3,3,3,0,7,9,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sem_wait.c,nptl/sysdeps/unix/sysv/linux/sem_wait.c,5,19,0,25,74,24,5,5,6,3,24,5,19,0,0,2,5,2,3,123,19,45,15,22,21,28,10,11,6,8,7,38,48,23,2,23,5,5,6,5,2,2,1,2,9936,0,10,10,11,6
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,semaphore.h,sysdeps/unix/sysv/linux/hppa/nptl/bits/semaphore.h,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,5,5,0,17,1,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,servicescache.c,nscd/servicescache.c,7,42,8,68,329,77,7,7,9,1,57,7,38,8,0,7,76,11,32,474,68,290,94,194,77,26,17,58,8,34,9317,131,174,42,6,126,34,34,40,4,5,10,1,5,139101834,0,52,52,60,10
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,setfpucw.c,sysdeps/arm/setfpucw.c,4,11,4,7,14,21,2,2,2,1,19,4,11,4,0,1,1,1,1,42,7,11,3,6,21,0,3,2,2,2,2,6,8,2,0,6,2,2,2,1,1,1,1,1,24,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,setrlimit64.c,sysdeps/unix/sysv/linux/mips/setrlimit64.c,0,0,0,13,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7,1,1,0,16,31,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sfp-machine.h,sysdeps/arm/soft-fp/sfp-machine.h,0,0,0,7,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sha256-crypt.c,crypt/sha256-crypt.c,15,76,16,66,292,76,12,12,12,3,107,15,71,15,0,3,13,4,7,433,63,219,46,159,74,44,63,30,10,24,9401410,142,171,34,2,135,31,31,31,6,3,5,2,3,4126955,0,35,35,35,10
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sha256.c,crypt/sha256.c,5,32,4,30,150,42,4,4,4,1,41,5,28,4,0,3,16,5,9,221,30,107,40,72,42,10,42,13,4,5,39,53,57,11,0,46,9,9,9,1,3,4,1,3,40291,0,13,13,13,3
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sha512-crypt.c,crypt/sha512-crypt.c,16,83,16,67,313,76,12,12,12,3,115,16,78,15,0,3,13,4,7,455,64,240,46,180,74,44,63,30,10,24,9401410,152,181,34,2,145,31,31,31,6,3,5,2,3,4719659,0,35,35,35,10
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,shift_jisx0213.c,iconvdata/shift_jisx0213.c,0,0,0,17,380,107,0,0,0,0,0,0,0,0,0,0,0,0,0,442,17,32,32,28,107,0,348,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/s390/bits/sigaction.h,0,0,0,12,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,112,9,12,10,0,40,32,37,0,0,0,0,7,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/sparc/bits/sigaction.h,0,0,0,9,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8,8,6,0,31,21,26,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/alpha/bits/sigaction.h,0,0,0,7,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,6,4,0,30,21,28,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/sparc/bits/siginfo.h,0,0,0,41,268,118,0,0,0,0,0,0,0,0,0,0,0,0,0,352,6,0,0,0,19,314,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sjis.c,iconvdata/sjis.c,0,0,0,24,4278,204,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,24,4106,4106,4106,204,0,172,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,skeleton.c,iconv/skeleton.c,46,290,77,80,515,235,38,38,60,8,412,31,148,52,0,1,20,20,20,829,57,154,27,105,207,216,252,18,18,18,36159,68,99,17,4,78,38,38,60,8,7,7,7,7,13608000,1,38,38,60,8
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,socket.h,socket/sys/socket.h,4,14,6,44,115,132,1,1,1,1,24,4,6,5,0,1,0,0,0,285,43,45,42,0,111,57,54,1,1,1,1,23,23,23,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sockperf.c,nptl/sockperf.c,12,49,3,129,435,29,9,9,10,4,64,12,48,3,0,8,41,5,15,593,128,405,91,248,28,4,28,104,13,40,16456,217,289,74,1,214,21,21,24,14,8,26,3,8,28916894,0,71,69,82,34
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,stackinfo.h,include/stackinfo.h,0,0,0,4,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,20,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,stat.h,sysdeps/unix/sysv/linux/s390/bits/stat.h,0,0,0,20,193,152,0,0,0,0,0,0,0,0,0,0,0,0,0,265,17,20,18,0,60,138,90,0,0,0,0,18,17,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,statvfs.c,sysdeps/unix/sysv/linux/statvfs.c,3,9,3,7,16,20,2,2,2,1,15,3,9,3,0,1,2,2,2,43,7,12,6,4,20,0,4,3,3,3,2,5,8,4,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,statvfs64.c,sysdeps/unix/sysv/linux/statvfs64.c,4,31,1,9,41,19,2,2,2,1,36,3,9,1,0,1,3,3,3,69,8,12,7,4,19,21,9,3,3,3,2,5,8,5,0,3,2,2,2,1,1,1,1,1,324,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,stdint.h,sysdeps/generic/stdint.h,0,0,0,46,209,56,0,0,0,0,0,0,0,0,0,0,0,0,0,310,46,36,20,0,56,36,159,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,stpncpy-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/stpncpy-ppc64.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,17,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,stpncpy.c,sysdeps/powerpc/powerpc64/multiarch/stpncpy.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,0,0,17,0,5,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strcat.c,string/strcat.c,4,18,3,7,21,20,3,3,3,1,25,4,18,3,0,1,3,3,3,48,7,19,6,11,20,0,2,1,1,1,1,10,12,5,0,7,3,3,3,1,1,1,1,1,99,1,3,3,3,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strchr.c,string/strchr.c,15,78,59,19,86,81,27,26,28,23,152,15,78,59,0,1,14,14,14,186,19,79,8,62,81,2,6,2,2,2,482,40,69,7,3,59,27,26,28,23,4,4,4,4,48608,1,27,26,28,23
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strcmp.c,string/strcmp.c,2,16,0,5,19,19,3,3,3,3,18,2,16,0,0,1,30,30,30,43,5,17,6,9,19,0,2,1,1,1,2,8,11,5,0,6,3,3,3,3,2,2,2,2,8100,1,3,3,3,3
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strcoll.c,string/strcoll.c,0,5,0,6,16,17,1,1,1,1,5,0,5,0,0,1,2,2,2,39,6,6,3,1,17,0,10,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strcpy.c,string/strcpy.c,2,14,0,5,18,17,2,2,2,1,16,2,14,0,0,1,8,8,8,40,5,15,6,7,17,0,3,1,1,1,1,7,9,5,0,4,2,2,2,1,1,1,1,1,448,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strcspn-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strcspn-ppc64.c,0,0,0,5,9,16,0,0,0,3,0,0,0,0,0,0,0,0,0,30,4,1,0,0,16,4,8,2,2,2,3,1,1,1,0,0,3,3,3,3,2,2,2,2,0,16,3,3,3,3
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strcspn.c,string/strcspn.c,2,11,0,6,17,18,3,3,3,0,13,2,11,0,0,1,0,0,0,41,6,12,4,7,18,1,5,0,0,0,0,4,7,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strcspn.c,sysdeps/powerpc/powerpc64/multiarch/strcspn.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,6,6,0,17,0,5,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,string.h,sysdeps/sparc/bits/string.h,0,0,0,3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,string.h,bits/string.h,0,0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strlen.c,string/strlen.c,8,49,20,11,53,41,16,16,16,14,77,8,49,20,0,1,55,55,55,105,11,50,7,34,41,0,3,2,2,2,97,24,41,6,3,32,16,16,16,14,4,4,4,4,411400,0,16,16,16,14
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strlen.c,sysdeps/powerpc/powerpc64/multiarch/strlen.c,0,0,0,5,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,17,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strncpy-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strncpy-ppc64.c,0,0,0,4,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1,1,0,16,3,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strncpy.c,sysdeps/powerpc/powerpc64/multiarch/strncpy.c,0,0,0,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,6,6,0,20,0,5,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strpbrk-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strpbrk-ppc64.c,0,0,0,5,9,16,0,0,0,4,0,0,0,0,0,0,4,4,4,30,4,1,0,0,16,4,8,1,1,1,4,1,1,1,0,0,4,4,4,4,3,3,3,3,112,16,4,4,4,4
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strpbrk.c,sysdeps/powerpc/powerpc64/multiarch/strpbrk.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,6,6,0,17,0,5,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strpbrk.c,string/strpbrk.c,1,12,0,5,19,17,4,4,4,0,13,1,12,0,0,1,0,0,0,41,5,14,3,7,17,1,5,0,0,0,0,4,8,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strtod_l.c,stdlib/strtod_l.c,25,198,36,186,1352,280,65,65,82,17,257,25,175,35,0,6,43,7,18,1809,186,1058,154,725,277,79,251,53,9,29,1000001251,852,1129,167,26,936,346,345,430,92,9,19,3,9,160871192,0,392,391,493,105
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,strtok.c,string/strtok.c,3,23,4,9,29,29,4,4,4,1,30,3,23,4,0,1,3,3,3,67,9,24,4,14,29,0,5,5,5,5,6,12,16,3,0,13,4,4,4,1,1,1,1,1,3150,1,4,4,4,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,swapcontext.c,sysdeps/unix/sysv/linux/hppa/swapcontext.c,3,10,3,7,14,21,2,2,2,1,16,3,10,3,0,1,4,4,4,42,7,13,5,5,21,0,1,5,5,5,2,6,9,4,0,5,2,2,2,1,1,1,1,1,2000,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,symbol-hacks.h,sysdeps/generic/symbol-hacks.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/sysconf.c,6,38,5,21,93,31,7,5,8,6,49,6,26,3,0,2,5,2,4,145,21,52,12,31,27,24,23,12,6,11,21,25,39,10,0,29,12,8,14,12,4,4,2,4,58081,0,13,9,15,13
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/arm/sysdep-cancel.h,0,0,0,19,196,35,0,0,0,0,0,0,0,0,0,0,0,0,0,241,17,1,1,0,33,37,195,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/aarch64/nptl/sysdep-cancel.h,0,0,0,12,103,27,0,0,0,0,0,0,0,0,0,0,0,0,0,134,10,1,1,0,25,30,102,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/alpha/sysdep-cancel.h,0,0,0,14,142,23,0,0,0,0,0,0,0,0,0,0,0,0,0,174,12,1,1,0,23,31,141,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/hppa/nptl/sysdep-cancel.h,0,0,0,13,217,104,0,0,0,0,0,0,0,0,0,0,0,0,0,280,11,0,0,0,102,45,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sysdep.c,sysdeps/unix/sysv/linux/hppa/sysdep.c,1,20,1,8,45,24,2,2,2,1,22,1,20,1,0,2,3,2,2,77,8,42,12,16,24,0,3,7,4,5,3,28,31,15,1,15,2,2,2,1,1,1,0,1,1408,0,3,3,3,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sysdep.h,sysdeps/unix/alpha/sysdep.h,0,0,0,46,307,39,0,0,0,0,0,0,0,0,0,0,0,0,0,385,23,1,1,0,33,164,305,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/hppa/sysdep.h,0,0,0,61,301,182,0,0,0,0,0,0,0,0,0,0,0,0,0,497,23,0,0,0,56,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/aarch64/sysdep.h,0,0,0,39,250,65,0,0,0,0,0,0,0,0,0,0,0,0,0,351,25,1,1,0,30,178,248,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,t.61.c,iconvdata/t.61.c,0,0,0,12,444,327,0,0,0,0,0,0,0,0,0,0,0,0,0,509,12,306,306,306,327,0,138,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tar.h,posix/tar.h,0,0,0,11,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11,0,0,0,80,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tcvn5712-1.c,iconvdata/tcvn5712-1.c,0,0,0,31,634,112,0,0,0,0,0,0,0,0,0,0,0,0,0,725,31,337,337,322,112,0,297,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,termios.h,sysdeps/unix/sysv/linux/powerpc/bits/termios.h,0,0,0,32,262,62,0,0,0,0,0,0,0,0,0,0,0,0,0,328,20,13,12,0,39,137,212,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,termios.h,sysdeps/unix/sysv/linux/sparc/bits/termios.h,0,0,0,16,182,42,0,0,0,0,0,0,0,0,0,0,0,0,0,225,16,12,9,0,38,5,170,0,0,0,0,10,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,test-fenv-preserve.c,math/test-fenv-preserve.c,3,31,0,6,35,17,1,1,1,1,34,0,6,0,0,1,0,0,0,58,3,6,2,2,17,25,7,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,test-fenv-sse.c,sysdeps/x86/fpu/test-fenv-sse.c,1,36,0,7,114,17,7,7,7,4,36,1,36,0,0,3,2,1,1,138,7,107,12,60,17,0,7,13,4,7,59,46,66,9,0,57,16,16,16,12,1,3,1,1,2609,0,20,20,20,14
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,test-fenv.c,math/test-fenv.c,2,40,1,61,661,50,4,4,4,1,43,2,27,1,0,16,36,2,5,772,58,426,50,251,42,153,99,76,5,11,1440,186,245,30,0,215,18,18,19,8,2,13,1,2,123392,0,58,59,63,23
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,test-strcmp.c,string/test-strcmp.c,4,30,1,57,319,33,12,12,15,1,36,4,30,1,0,8,77,10,20,409,49,244,64,162,31,58,45,52,6,14,863699,273,367,66,2,299,32,32,41,4,6,24,3,6,3749963,0,98,98,117,13
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_create.c,sysdeps/unix/sysv/linux/alpha/timer_create.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_create.c,sysdeps/unix/sysv/linux/x86_64/timer_create.c,0,0,0,11,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,1,1,0,17,33,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_create.c,nptl/sysdeps/unix/sysv/linux/s390/s390-64/timer_create.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_create.c,sysdeps/unix/sysv/linux/ia64/nptl/timer_create.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_create.c,nptl/sysdeps/unix/sysv/linux/sparc/sparc64/timer_create.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_create.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/timer_create.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_delete.c,sysdeps/unix/sysv/linux/ia64/nptl/timer_delete.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_delete.c,nptl/sysdeps/unix/sysv/linux/sparc/sparc64/timer_delete.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_delete.c,sysdeps/unix/sysv/linux/x86_64/timer_delete.c,0,0,0,8,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,1,1,0,17,13,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
