Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,atomic-machine.h,sysdeps/x86_64/atomic-machine.h,0,0,0,63,399,24,0,0,0,0,0,0,0,0,0,0,0,0,0,482,63,20,20,0,23,1,379,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,atomic-machine.h,sysdeps/m68k/coldfire/atomic-machine.h,0,0,0,13,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13,20,20,0,22,0,20,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,atomic-machine.h,sysdeps/sparc/sparc32/atomic-machine.h,0,0,0,48,283,38,0,0,0,0,0,0,0,0,0,0,0,0,0,363,39,27,24,0,36,33,256,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,atomic-machine.h,sysdeps/unix/sysv/linux/m68k/coldfire/atomic-machine.h,0,0,0,10,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,109,10,8,8,0,25,34,68,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,atomic.h,include/atomic.h,0,0,0,105,618,114,0,0,0,0,0,0,0,0,0,0,0,0,0,829,94,0,0,0,107,131,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,auth.h,sunrpc/rpc/auth.h,0,0,0,26,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,210,26,65,58,0,106,0,35,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,auth_des.c,sunrpc/auth_des.c,4,32,6,54,304,125,5,5,5,3,42,4,31,6,0,8,71,9,23,465,54,279,81,155,125,2,23,91,11,25,371,158,198,54,8,136,14,14,14,10,2,8,1,2,17338222,0,40,40,43,26
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,auth_none.c,sunrpc/auth_none.c,1,7,0,18,75,41,1,1,1,1,8,1,7,0,0,7,19,3,9,134,18,71,41,25,41,0,4,14,2,9,9,34,43,24,0,19,3,3,3,1,2,3,0,2,65962,0,10,10,10,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,auth_unix.c,sunrpc/auth_unix.c,4,24,4,42,227,91,4,4,5,2,32,4,23,4,0,8,54,7,14,356,42,207,71,123,91,1,19,74,9,28,63,121,150,47,0,103,8,8,11,5,3,11,1,3,5157730,0,31,31,36,17
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,authdes_prot.c,sunrpc/authdes_prot.c,1,16,3,5,38,39,6,5,6,5,20,1,16,3,0,2,12,6,9,82,5,32,7,20,39,0,6,6,3,4,11,11,24,3,0,21,8,7,8,8,2,3,2,2,19620,1,11,10,11,11
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,authuxprot.c,sunrpc/authuxprot.c,0,21,0,2,27,38,5,5,9,1,21,0,21,0,0,1,10,10,10,67,2,22,3,15,38,0,5,6,6,6,2,2,5,2,0,3,5,5,9,1,1,1,1,1,54000,1,5,5,9,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,auxv.h,include/sys/auxv.h,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,backtrace.c,sysdeps/powerpc/powerpc32/backtrace.c,2,18,2,15,76,40,3,3,3,1,22,2,15,2,0,3,12,4,10,131,15,62,24,21,40,4,10,6,2,4,16,29,38,20,2,16,6,6,8,1,2,2,1,2,30402,0,8,8,10,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,backtrace.c,sysdeps/powerpc/powerpc64/backtrace.c,3,16,4,12,51,41,3,3,4,1,23,3,14,4,0,2,8,4,7,104,12,40,14,12,41,2,9,4,2,3,7,20,26,13,2,11,4,4,6,1,2,2,1,2,4852,1,5,5,7,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,basic-test.c,math/basic-test.c,0,5,0,13,192,34,23,23,23,1,5,0,4,0,0,6,11,2,6,222,13,22,9,13,34,10,160,53,9,12,32777,176,215,21,0,194,57,57,57,1,2,7,1,2,1087,1,135,135,135,6
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bcopy.c,sysdeps/i386/i686/multiarch/bcopy.c,0,0,0,3,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,19,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-memccpy.c,benchtests/bench-memccpy.c,4,18,0,29,101,17,7,7,8,1,22,4,18,0,0,5,45,9,18,147,29,97,30,60,17,0,4,30,6,12,879,120,157,30,0,127,16,16,18,3,4,12,2,4,969488,0,36,36,39,9
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-memchr.c,benchtests/bench-memchr.c,4,22,1,24,116,23,8,8,9,1,26,4,19,0,0,4,37,9,16,159,24,81,21,48,21,17,29,26,6,12,876,104,137,23,0,114,15,15,16,3,4,11,3,4,768307,0,33,33,35,6
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-memcpy-large.c,benchtests/bench-memcpy-large.c,6,23,0,26,83,17,9,9,10,1,29,6,23,0,0,3,36,12,16,126,26,72,19,49,17,0,11,36,12,20,352,110,138,21,0,117,14,14,15,3,4,9,3,4,2093248,0,28,28,30,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-memcpy-random.c,benchtests/bench-memcpy-random.c,5,19,1,36,121,22,10,10,11,1,24,5,19,1,0,4,47,12,18,179,36,109,54,74,22,0,12,45,11,20,741,148,186,42,3,141,13,13,14,1,4,12,3,4,2744760,0,41,41,43,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-memcpy-walk.c,benchtests/bench-memcpy-walk.c,5,20,1,23,74,30,9,9,10,1,26,5,20,1,0,3,34,11,14,127,23,63,20,40,30,0,11,37,12,20,350,101,127,22,0,105,13,13,14,1,4,9,3,4,1452732,0,26,26,30,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-memcpy.c,benchtests/bench-memcpy.c,4,21,0,33,122,17,7,7,7,1,26,4,21,0,0,5,42,8,16,172,33,113,28,74,17,0,9,39,8,20,2269,138,173,28,0,145,16,16,17,3,4,10,2,4,3130120,0,35,35,37,9
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-memmove-large.c,benchtests/bench-memmove-large.c,6,24,0,26,82,17,9,9,10,1,30,6,24,0,0,3,36,12,16,125,26,73,19,50,17,0,9,36,12,20,352,111,139,21,0,118,14,14,15,3,4,9,3,4,2150848,0,28,28,30,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-memmove-walk.c,benchtests/bench-memmove-walk.c,5,24,2,25,84,34,10,10,11,1,31,5,24,2,0,3,35,12,15,143,25,73,21,46,34,0,11,37,12,20,959,108,137,23,0,114,15,15,16,1,4,9,3,4,1793489,0,29,29,33,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-memmove.c,benchtests/bench-memmove.c,7,32,0,33,139,17,11,11,11,2,40,7,31,0,0,3,37,12,16,189,31,114,26,68,17,13,15,35,12,19,2266,137,181,41,0,140,16,16,17,3,4,9,3,4,3205399,0,32,32,34,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-memset-large.c,benchtests/bench-memset-large.c,5,21,0,25,100,19,9,9,9,1,26,5,21,0,0,3,36,12,16,142,25,75,23,43,19,8,25,38,13,20,264,105,137,29,0,108,12,12,13,1,4,9,3,4,1962432,0,26,26,28,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-memset-walk.c,benchtests/bench-memset-walk.c,5,19,1,25,94,21,9,9,11,1,25,5,19,1,0,3,36,12,15,138,25,69,24,42,21,8,25,39,13,20,872,106,140,30,0,110,15,15,18,1,4,9,3,4,1840122,0,28,28,33,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-memset.c,benchtests/bench-memset.c,4,24,0,30,158,24,8,8,9,1,27,4,22,0,0,4,39,10,16,205,27,103,29,60,24,29,38,39,10,19,2353,126,164,34,0,130,17,17,18,1,4,9,2,4,2572308,0,32,32,34,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-skeleton.c,benchtests/bench-skeleton.c,28,110,10,31,124,27,18,18,20,4,148,28,107,10,0,1,5,5,5,182,31,107,26,79,27,1,16,21,21,21,446,104,121,25,0,96,18,18,20,4,5,5,5,5,870975,0,18,18,20,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bench-string.h,benchtests/bench-string.h,6,33,3,29,189,21,5,4,5,1,41,6,20,3,0,4,7,2,3,236,29,83,28,46,20,9,104,14,5,5,34,41,54,14,0,40,5,5,5,1,1,3,1,1,3440,0,12,12,12,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bindrsvprt.c,sunrpc/bindrsvprt.c,10,51,1,13,60,37,8,8,10,6,62,10,47,1,0,1,7,7,7,110,13,49,13,29,37,0,11,11,11,11,41,28,37,10,0,27,8,8,10,6,2,2,2,2,171941,0,8,8,10,6
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,brk.c,sysdeps/unix/sysv/linux/i386/brk.c,0,0,0,5,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,13,2,7,21,2,6,0,0,0,0,9,10,3,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,btowc.c,wcsmbs/btowc.c,10,48,11,14,58,28,7,7,12,4,69,10,44,11,0,1,8,8,8,100,14,45,12,30,28,0,13,11,11,11,12,26,34,11,0,23,7,7,12,4,2,2,2,2,232320,0,7,7,12,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bug-getcontext-mips-gp.c,sysdeps/unix/sysv/linux/mips/mips32/bug-getcontext-mips-gp.c,3,27,0,9,37,17,4,4,6,4,30,3,27,0,0,1,3,3,3,63,9,27,4,16,17,0,10,5,5,5,4,10,14,3,0,11,4,4,6,4,1,1,1,1,3600,0,4,4,6,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bug-nextafter.c,math/bug-nextafter.c,7,300,0,10,311,2,49,49,85,1,307,7,300,0,0,1,2,2,2,323,10,302,11,202,0,3,9,10,10,10,999999999,154,203,10,0,193,49,49,85,1,1,1,1,1,80000,0,49,49,85,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bug-nexttoward.c,math/bug-nexttoward.c,7,302,0,10,313,2,49,49,85,1,309,7,302,0,0,1,2,2,2,325,10,304,12,204,0,3,9,10,10,10,999999999,156,205,11,0,194,49,49,85,1,1,1,1,1,80800,0,49,49,85,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bug-usesetlocale.c,localedata/bug-usesetlocale.c,9,18,0,13,24,1,1,1,2,1,27,9,18,0,0,1,0,0,0,38,13,18,7,13,1,0,6,7,7,7,1,13,14,6,0,8,1,1,2,1,0,0,0,0,0,0,1,1,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bug17079.c,nss/bug17079.c,2,30,1,20,190,29,5,5,7,2,32,2,30,1,0,6,39,6,11,239,20,182,35,118,29,0,8,37,6,19,139,90,121,26,0,95,11,11,11,4,3,10,2,3,1282150,0,32,32,41,15
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,bzero.c,sysdeps/i386/i686/multiarch/bzero.c,0,0,0,4,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,19,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,cabs_template.c,math/cabs_template.c,0,5,0,3,8,18,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,18,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,cache.c,nscd/cache.c,21,101,26,74,342,124,24,24,29,2,148,21,99,26,0,3,88,29,34,540,74,318,74,211,123,3,22,65,22,30,330900,185,245,47,13,185,38,38,46,4,6,13,4,6,150103908,0,73,73,86,6
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,cacheinfo.c,sysdeps/x86/cacheinfo.c,0,0,0,103,576,112,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1,0,0,0,17,771,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,cancellation.c,nptl/cancellation.c,6,26,7,17,56,28,9,9,9,4,39,6,26,7,0,1,4,4,4,101,17,52,19,22,28,0,4,7,7,7,23,50,97,49,6,42,9,9,9,4,2,2,2,2,12544,0,9,9,9,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,canonicalize.c,stdlib/canonicalize.c,15,83,7,33,176,41,20,20,25,10,103,14,74,7,0,2,3,2,3,247,32,148,31,97,41,14,15,18,9,17,659957,79,116,14,6,96,38,38,48,20,5,5,2,5,249696,0,39,39,49,21
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,capture_subprocess.h,support/capture_subprocess.h,0,0,0,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8,19,16,0,31,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,carg_template.c,math/carg_template.c,0,5,0,3,8,18,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,18,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,catgets.c,catgets/catgets.c,5,23,2,25,97,28,5,5,7,3,29,5,22,2,0,3,11,6,8,149,25,84,13,53,28,3,10,5,2,3,6,41,55,12,0,43,4,4,7,4,2,3,2,2,4219,0,7,7,10,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,catgetsinfo.h,catgets/catgetsinfo.h,0,0,0,12,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,20,17,0,22,0,2,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,cdefs.h,misc/sys/cdefs.h,0,0,0,55,295,153,0,0,0,0,0,0,0,0,0,0,0,0,0,483,52,0,0,0,141,106,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,charmap-dir.c,locale/programs/charmap-dir.c,5,29,1,46,226,37,5,5,7,3,35,5,29,1,0,7,37,5,10,309,46,209,52,124,37,3,14,56,8,13,189,113,149,42,3,104,11,11,13,7,4,14,2,4,566915,0,36,36,49,25
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,charmap.c,locale/programs/charmap.c,22,109,16,181,795,128,34,31,44,11,147,22,109,16,0,7,99,14,25,1103,181,773,129,567,128,2,21,98,14,31,46752,622,818,147,1,670,162,137,195,52,6,19,3,6,234538821,0,241,216,305,77
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,check.h,support/check.h,0,0,0,15,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,98,15,18,12,0,39,0,27,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,check_fds.c,csu/check_fds.c,2,18,10,10,47,40,3,3,5,1,29,2,18,10,0,2,6,3,5,97,10,35,8,17,40,0,12,7,4,6,8,12,18,6,1,11,5,5,9,1,3,3,2,3,12603,1,6,6,10,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,check_native.c,sysdeps/unix/sysv/linux/check_native.c,17,98,6,26,128,23,18,18,27,0,121,17,94,4,0,1,0,0,0,177,26,107,38,78,21,3,20,0,0,0,0,54,69,19,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,check_pf.c,inet/check_pf.c,0,2,1,10,38,23,3,3,3,1,3,0,2,1,0,2,0,0,0,71,10,28,5,15,23,5,5,0,0,0,1,14,19,3,0,16,1,1,1,1,0,0,0,0,0,0,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,check_pf.c,sysdeps/unix/sysv/linux/check_pf.c,8,42,1,66,299,27,10,10,13,3,50,8,40,1,0,6,40,7,23,391,64,255,82,167,27,15,33,70,12,36,62062,219,273,47,13,213,30,29,42,14,6,16,3,6,77525478,0,61,60,77,19
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,chmod.c,sysdeps/mach/hurd/chmod.c,0,13,0,3,19,17,3,3,3,3,13,0,13,0,0,1,3,3,3,39,3,15,4,8,17,0,4,5,5,5,3,7,11,4,0,7,3,3,3,3,1,1,1,1,1800,1,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,chmod.c,sysdeps/unix/sysv/linux/generic/chmod.c,0,5,0,3,12,18,1,1,1,1,5,0,5,0,0,1,2,2,2,33,3,7,2,1,18,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,chmod.c,io/chmod.c,1,11,0,4,18,17,2,2,2,1,12,1,11,0,0,1,2,2,2,39,4,14,2,5,17,0,4,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,80,1,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,cimag_template.c,math/cimag_template.c,0,5,0,3,7,18,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,18,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,clnt_gen.c,sunrpc/clnt_gen.c,4,84,10,6,96,45,10,9,11,10,98,4,70,1,0,1,8,8,8,147,6,71,14,43,36,18,16,19,19,19,14,38,50,12,0,38,10,9,11,10,2,2,2,2,993472,0,10,9,11,10
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,clnt_perr.c,sunrpc/clnt_perr.c,4,37,1,37,315,45,4,2,4,1,41,4,30,1,0,8,25,3,14,396,37,244,144,174,40,9,68,28,4,9,30,69,100,29,0,71,21,4,21,3,2,7,1,2,880012,0,35,17,35,12
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,clnt_raw.c,sunrpc/clnt_raw.c,2,18,3,23,164,66,3,3,4,2,22,2,18,3,0,7,34,5,19,250,23,154,58,76,66,1,10,45,6,23,60,73,95,35,0,60,11,11,14,6,2,5,1,2,8174571,0,23,23,26,14
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,clnt_simp.c,sunrpc/clnt_simp.c,3,59,4,8,93,38,10,10,13,6,66,3,59,4,0,1,17,17,17,138,7,68,15,39,38,12,15,20,20,20,73,35,46,12,0,34,10,10,13,6,2,2,2,2,4508400,0,10,10,13,6
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,clnt_tcp.c,sunrpc/clnt_tcp.c,3,36,7,42,369,126,7,5,8,5,45,3,36,7,0,9,77,9,24,530,42,353,87,228,126,1,15,99,11,44,207,184,251,54,0,197,19,19,26,13,3,14,2,3,56058050,0,67,48,76,45
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,clnt_udp.c,sunrpc/clnt_udp.c,3,43,6,43,493,118,7,5,8,5,51,3,38,6,0,10,76,8,31,646,41,408,112,253,118,55,34,106,11,45,1053,206,274,64,3,207,27,26,33,23,4,11,1,4,192447274,0,68,50,77,55
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,clnt_unix.c,sunrpc/clnt_unix.c,3,35,5,53,425,127,6,5,7,4,43,3,31,5,0,11,79,7,24,598,47,367,91,237,124,46,22,106,10,40,162,195,265,59,0,206,19,19,26,13,3,16,1,3,35216929,0,70,51,80,48
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,clock_gettime.c,sysdeps/unix/clock_gettime.c,3,24,1,22,81,33,3,3,3,1,27,3,15,1,0,2,4,2,3,136,12,31,8,15,19,56,18,7,4,4,5,12,19,7,0,12,3,3,3,1,2,3,2,2,1620,0,5,5,5,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,clock_settime.c,sysdeps/unix/clock_settime.c,6,46,1,20,76,30,4,4,5,1,53,6,23,1,0,1,3,3,3,126,11,24,5,12,18,50,23,4,4,4,3,12,17,4,0,13,4,4,5,1,2,2,2,2,1728,0,4,4,5,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,clock_t.h,include/bits/types/clock_t.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,clockid_t.h,include/bits/types/clockid_t.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,close.c,sysdeps/unix/sysv/linux/close.c,1,7,0,3,21,18,1,1,1,1,8,1,7,0,0,2,85,42,85,42,3,14,9,2,18,2,6,4,2,2,2,2,5,3,0,2,1,1,1,1,0,0,0,0,28900,1,2,2,2,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,closedir.c,sysdeps/posix/closedir.c,6,16,3,9,24,21,2,2,2,1,25,6,13,3,0,1,9,9,9,54,9,14,4,6,21,1,9,4,4,4,2,6,9,3,0,6,2,2,2,1,1,1,1,1,7776,1,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,cmathcalls.h,math/bits/cmathcalls.h,0,0,0,29,31,70,0,0,0,0,0,0,0,0,0,0,0,0,0,130,29,22,22,0,68,4,8,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,coll-lookup.c,locale/coll-lookup.c,1,26,0,6,53,19,4,4,4,4,27,1,26,0,0,2,4,2,2,78,6,52,26,32,19,0,1,2,1,1,8,26,34,24,0,10,4,4,4,4,3,6,3,3,128,0,8,8,8,8
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,coll-lookup.h,locale/coll-lookup.h,0,0,0,3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,4,4,0,19,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,compat-gethnamaddr.c,resolv/compat-gethnamaddr.c,0,0,0,64,771,123,0,0,0,0,0,0,0,0,0,0,0,0,0,938,2,0,0,0,55,879,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,compat-grp.c,nss/nss_compat/compat-grp.c,6,30,4,116,493,81,6,6,8,4,39,6,30,4,0,15,109,7,11,682,116,477,101,283,81,0,16,126,8,17,1060,215,300,67,0,233,17,17,26,16,4,28,2,4,3628622,0,92,92,123,69
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,compat-initgroups.c,nss/nss_compat/compat-initgroups.c,7,39,5,89,413,75,7,7,9,5,51,7,38,5,0,10,92,9,19,575,89,394,90,229,75,0,19,99,10,21,511,179,241,53,0,188,21,21,30,17,7,25,2,7,15409691,0,73,73,90,54
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,compat-lookup.c,nss/compat-lookup.c,0,0,0,4,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,18,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,compat-pwd.c,nss/nss_compat/compat-pwd.c,7,38,4,188,853,103,8,8,10,5,49,7,38,4,0,21,178,8,14,1131,188,834,157,519,103,0,19,193,9,25,7866,383,535,104,0,431,27,27,43,26,4,37,2,4,12013575,0,159,159,218,114
