Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ldsodefs.h,sysdeps/unix/sysv/linux/arc/ldsodefs.h,0,0,0,5,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,1,1,0,22,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,1,6,2,193,657,404,1,1,1,1,9,1,6,2,0,3,6,2,4,1249,188,367,335,3,381,152,216,4,1,2,3,201,227,225,0,2,1,1,2,1,0,0,0,0,48,1,3,3,4,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,95,619,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,84,0,0,0,362,277,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,libc-tls.c,csu/libc-tls.c,5,31,11,28,123,64,4,4,4,2,47,5,22,9,0,3,17,6,11,215,27,82,33,54,59,22,32,37,12,29,12,63,70,25,0,45,9,9,9,4,4,4,1,4,4275114,0,11,11,11,6
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,libc-tls.c,sysdeps/arc/libc-tls.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,6,6,6,27,2,6,3,2,17,0,2,2,2,2,1,2,4,3,0,1,1,1,1,1,0,0,0,0,288,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,libc_early_init.c,elf/libc_early_init.c,1,6,2,3,9,19,1,1,1,1,9,1,6,2,0,1,1,1,1,31,3,6,2,2,19,0,3,1,1,1,1,2,3,1,0,2,1,1,1,1,0,0,0,0,2,3,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,libnsl.h,nis/libnsl.h,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,9,9,0,17,0,1,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,limits.h,include/limits.h,0,0,0,34,111,64,0,0,0,0,0,0,0,0,0,0,0,0,0,204,9,0,0,0,37,135,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,link.h,sysdeps/arc/bits/link.h,0,0,0,6,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,23,21,0,21,1,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,linkmap.h,sysdeps/aarch64/linkmap.h,0,0,0,2,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,6,4,0,20,0,1,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,loadarchive.c,locale/loadarchive.c,13,76,19,69,356,125,17,17,21,9,107,13,76,19,0,4,53,13,31,546,69,329,76,206,125,0,27,55,14,46,503713776,194,252,63,5,184,55,55,71,34,4,8,2,4,357989153,0,66,66,83,37
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,loadlocale.c,locale/loadlocale.c,8,67,7,35,237,42,17,13,19,14,80,8,56,6,0,3,25,8,13,309,35,175,33,120,40,22,49,39,13,19,137,104,155,23,1,131,34,24,38,30,4,8,3,4,3300955,0,52,40,56,42
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,loadmsgcat.c,intl/loadmsgcat.c,32,336,32,93,1126,101,114,113,137,74,400,31,311,30,0,2,35,18,33,1319,85,622,99,478,92,91,455,42,21,40,1000146237,301,458,52,6,400,140,140,182,104,10,15,8,10,470451328,0,227,225,273,148
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,lockf.c,io/lockf.c,1,29,6,5,35,23,7,4,8,7,36,1,29,6,0,1,5,5,5,63,5,29,7,23,23,0,6,5,5,5,7,12,20,2,0,18,7,4,8,7,2,2,2,2,14375,0,7,4,8,7
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,lxstat.c,sysdeps/unix/sysv/linux/mips/lxstat.c,1,15,0,3,21,18,3,3,3,1,16,1,15,0,0,1,3,3,3,42,3,16,5,6,18,0,5,4,4,4,2,4,8,4,0,4,3,3,3,1,1,1,1,1,864,1,3,3,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,lxstat.c,sysdeps/unix/sysv/linux/lxstat.c,1,27,4,4,36,23,3,3,3,1,32,1,17,2,0,1,3,3,3,62,4,18,5,6,21,6,14,3,3,3,2,4,8,4,0,4,3,3,3,1,1,1,1,1,486,1,3,3,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,lxstat64.c,sysdeps/unix/sysv/linux/lxstat64.c,1,43,10,7,65,28,1,1,1,1,52,1,6,4,0,1,2,2,2,98,7,8,4,2,22,43,25,3,3,3,1,5,7,3,0,4,1,1,1,1,0,0,0,0,72,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,lxstat64.c,sysdeps/unix/sysv/linux/alpha/lxstat64.c,1,17,0,4,27,18,3,3,3,3,18,1,17,0,0,1,3,3,3,49,4,20,7,8,18,0,7,5,5,5,3,7,12,6,0,6,3,3,3,3,2,2,2,2,1800,0,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,lxstat64.c,sysdeps/unix/sysv/linux/mips/mips64/lxstat64.c,0,7,0,3,12,18,2,2,2,1,7,0,7,0,0,1,3,3,3,33,3,8,5,2,18,0,4,3,3,3,1,3,5,4,0,1,2,2,2,1,0,0,0,0,162,2,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,machine-gmon.h,sysdeps/arc/machine-gmon.h,0,0,0,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,machine-gmon.h,sysdeps/aarch64/machine-gmon.h,0,0,0,5,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,1,1,0,21,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/arc/makecontext.c,13,29,6,16,34,23,5,5,5,1,48,13,29,6,0,1,9,9,9,73,16,30,7,19,23,0,4,10,10,10,6,24,29,6,0,23,5,5,5,1,2,2,2,2,153900,0,5,5,5,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,makedb.c,nss/makedb.c,7,32,2,168,632,88,6,6,7,2,40,7,32,2,0,13,77,6,14,888,161,560,129,367,81,47,40,83,6,25,497796,324,390,96,7,287,24,24,28,11,5,24,2,5,15342168,0,81,77,90,35
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,malloc.c,malloc/malloc.c,11,50,27,817,2902,2062,12,12,14,2,86,11,45,27,0,45,325,7,23,5682,721,2102,448,1327,1908,734,335,352,8,27,205850866,1181,1505,317,57,1131,134,134,144,25,7,81,2,7,164986580,0,556,548,648,127
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,malloc.h,malloc/malloc.h,0,0,0,31,101,77,0,0,0,0,0,0,0,0,0,0,0,0,0,184,31,68,24,0,76,3,33,0,0,0,0,44,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,math-tests-arch.h,sysdeps/x86_64/fpu/math-tests-arch.h,0,0,0,8,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,17,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,math-tests-exceptions.h,sysdeps/arc/nofpu/math-tests-exceptions.h,0,0,0,3,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,math-tests-rounding.h,sysdeps/arc/nofpu/math-tests-rounding.h,0,0,0,3,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,math-tests-trap.h,sysdeps/arc/math-tests-trap.h,0,0,0,3,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,math-use-builtins-fma.h,sysdeps/arc/fpu/math-use-builtins-fma.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,math-use-builtins-sqrt.h,sysdeps/arc/fpu/math-use-builtins-sqrt.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,mem.c,nscd/mem.c,16,78,13,94,410,85,23,23,25,5,107,16,78,13,0,5,57,11,31,589,94,389,83,278,85,0,21,54,11,34,1000000191,259,344,60,22,262,89,89,99,12,6,14,3,6,234909830,0,114,114,126,25
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,memcpy.c,sysdeps/aarch64/multiarch/memcpy.c,0,0,0,6,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,memmove.c,sysdeps/aarch64/multiarch/memmove.c,0,0,0,6,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,memmove.c,sysdeps/aarch64/memmove.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,memusage.h,sysdeps/arc/memusage.h,0,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,mkdirat.c,io/mkdirat.c,3,22,1,6,28,18,5,5,6,5,26,3,22,1,0,1,3,3,3,52,6,23,4,11,18,0,5,3,3,3,5,8,14,3,0,11,5,5,6,5,2,2,2,2,891,0,5,5,6,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,mkfifoat.c,io/mkfifoat.c,3,22,1,8,28,19,5,5,6,5,26,3,22,1,0,1,3,3,3,55,8,23,4,11,19,0,5,3,3,3,5,8,14,3,0,11,5,5,6,5,2,2,2,2,891,0,5,5,6,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,mktime.c,time/mktime.c,0,0,0,69,312,187,0,0,0,0,0,0,0,0,0,0,0,0,0,566,13,3,0,0,35,485,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,mman.h,sysdeps/unix/sysv/linux/aarch64/bits/mman.h,0,0,0,5,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,mmap_internal.h,sysdeps/unix/sysv/linux/arc/mmap_internal.h,0,0,0,4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,mq_timedreceive.c,sysdeps/unix/sysv/linux/mq_timedreceive.c,4,20,0,11,47,19,4,4,5,2,24,4,18,0,0,2,6,3,6,77,11,38,14,16,19,0,9,8,4,6,6,11,18,6,0,12,5,5,6,4,2,3,2,2,15552,0,8,8,9,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,mq_timedsend.c,sysdeps/unix/sysv/linux/mq_timedsend.c,4,20,0,11,46,19,4,4,5,2,23,4,17,0,0,2,6,3,6,76,11,37,13,16,19,0,9,8,4,6,6,11,18,6,0,12,5,5,6,4,2,3,2,2,15552,0,8,8,9,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,msg.h,sysdeps/unix/sysv/linux/include/sys/msg.h,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,6,6,0,0,1,10,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,msg.h,include/sys/msg.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,msg.h,sysdeps/hurd/include/sys/msg.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,msgctl.c,sysdeps/unix/sysv/linux/msgctl.c,2,20,0,22,201,36,3,2,3,1,22,2,15,0,0,5,36,7,12,245,18,82,20,50,20,96,41,33,7,13,13,38,55,13,0,42,6,4,6,1,2,3,1,2,427036,0,15,11,15,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,msq.h,sysdeps/unix/sysv/linux/bits/msq.h,0,0,0,10,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,2,2,0,20,23,16,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,netdb.h,include/rpc/netdb.h,0,0,0,9,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,19,19,0,1,0,18,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,netdb.h,include/netdb.h,0,0,0,30,247,6,0,0,0,0,0,0,0,0,0,0,0,0,0,281,30,168,168,0,6,7,78,0,0,0,0,131,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,nscd_helper.c,nscd/nscd_helper.c,8,41,5,89,398,78,6,6,8,4,54,5,30,4,0,9,64,7,17,564,66,272,80,177,64,126,40,73,8,21,119,127,177,50,1,126,10,10,18,10,4,23,3,4,1825277,0,54,54,75,42
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,nss_fgetent_r.c,nss/nss_fgetent_r.c,6,23,5,8,25,22,4,4,4,4,34,6,23,5,0,1,8,8,8,55,8,23,6,12,22,0,2,6,6,6,4,10,14,3,0,11,4,4,4,4,3,3,3,3,27648,0,4,4,4,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,nss_files.h,include/nss_files.h,0,0,0,11,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,32,1,0,38,0,4,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,nss_files_fopen.c,nss/nss_files_fopen.c,3,15,5,6,19,22,3,3,3,3,23,3,15,5,0,1,10,10,10,47,6,16,4,9,22,0,3,6,6,6,3,7,11,3,0,8,3,3,3,3,1,1,1,1,32400,1,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,nss_parse_line_result.c,nss/nss_parse_line_result.c,2,17,3,5,21,20,6,4,8,1,22,2,17,3,0,1,5,5,5,46,5,18,3,11,20,0,3,6,6,6,8,8,15,2,1,12,6,4,8,1,1,1,1,1,9900,1,6,4,8,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,nss_readline.c,nss/nss_readline.c,3,28,8,9,60,32,6,6,7,4,38,3,28,8,0,2,6,3,6,99,9,56,7,33,32,0,4,16,8,12,16,20,32,3,0,29,10,10,11,7,4,5,2,4,129600,0,12,12,14,8
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,nsswitch.c,nss/nsswitch.c,8,39,8,148,626,146,8,8,10,4,55,8,34,8,0,14,63,4,17,920,139,484,96,317,134,105,72,94,7,13,28896,234,325,59,0,266,28,28,40,17,5,32,2,5,2076882,0,106,106,134,56
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,oldglob.c,sysdeps/unix/sysv/linux/oldglob.c,0,0,0,13,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,41,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,open_catalog.c,catgets/open_catalog.c,0,0,0,30,253,56,0,0,0,0,0,0,0,0,0,0,0,0,0,336,30,194,30,138,53,28,44,0,0,0,0,149,197,26,9,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,openat.c,io/openat.c,6,31,1,10,42,22,6,6,7,5,38,6,31,1,0,1,4,4,4,74,10,35,5,16,22,0,7,7,7,7,7,14,21,5,0,16,6,6,7,5,2,2,2,2,12544,0,6,6,7,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,openat64.c,io/openat64.c,6,31,1,9,41,22,6,6,7,5,38,6,31,1,0,1,4,4,4,72,9,35,5,16,22,0,6,7,7,7,7,14,21,5,0,16,6,6,7,5,2,2,2,2,12544,0,6,6,7,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,opendir.c,sysdeps/posix/opendir.c,2,20,2,20,98,32,4,4,4,2,24,2,18,2,0,4,8,2,3,148,19,74,21,41,30,14,13,24,6,12,17,31,44,11,0,33,7,7,8,4,3,6,2,3,3412,0,15,15,16,10
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pathconf.c,sysdeps/unix/sysv/linux/pathconf.c,6,27,4,56,193,44,12,5,13,7,37,6,27,4,0,6,22,4,6,293,56,182,22,125,44,0,11,24,5,15,46,57,130,17,0,113,22,11,22,14,4,12,2,4,240644,0,67,26,71,35
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pathconf.c,sysdeps/posix/pathconf.c,0,0,0,31,158,35,0,0,0,0,0,0,0,0,0,0,0,0,0,224,29,73,3,55,34,40,51,0,0,0,0,31,57,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,posix_fallocate.c,sysdeps/posix/posix_fallocate.c,14,59,20,17,66,39,18,18,21,15,93,14,59,20,0,1,7,7,7,122,17,59,9,39,39,0,7,9,9,9,34,27,45,8,0,37,18,18,21,15,3,3,3,3,154791,0,18,18,21,15
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,posix_fallocate64.c,sysdeps/posix/posix_fallocate64.c,14,59,20,21,82,39,18,18,21,15,93,14,59,20,0,1,6,6,6,142,19,60,10,39,39,11,13,9,9,9,34,28,46,9,0,37,18,18,21,15,3,3,3,3,113724,0,18,18,21,15
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ppoll.c,sysdeps/unix/sysv/linux/ppoll.c,5,24,1,14,59,19,5,5,6,3,30,5,22,1,0,2,5,2,5,92,14,45,12,20,19,0,14,10,5,8,16,16,25,7,0,18,7,7,8,5,2,3,2,2,27200,0,10,10,11,6
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,printf_fp.c,stdio-common/printf_fp.c,22,183,36,130,1033,214,56,56,71,15,239,22,161,35,0,5,49,10,32,1368,130,825,122,567,210,41,176,78,16,64,1000000019,522,717,99,16,602,261,261,329,61,8,15,3,8,2122516536,0,281,281,353,76
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,procfs.h,sysdeps/unix/sysv/linux/arc/bits/procfs.h,0,0,0,5,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,3,3,0,22,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pselect.c,sysdeps/unix/sysv/linux/pselect.c,3,22,4,9,52,24,3,3,4,2,28,3,20,4,0,2,6,3,6,85,9,40,16,20,24,0,12,8,4,6,8,14,21,7,0,14,4,4,5,3,2,3,2,2,19440,0,6,6,7,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pselect32.c,sysdeps/unix/sysv/linux/pselect32.c,2,21,0,5,25,17,3,3,3,3,23,2,21,0,0,1,8,8,8,47,5,21,5,11,17,0,4,5,5,5,3,6,9,2,0,7,3,3,3,3,2,2,2,2,17600,0,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pselect32.c,sysdeps/unix/sysv/linux/microblaze/pselect32.c,0,0,0,8,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,0,18,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pthread-offsets.h,sysdeps/riscv/nptl/pthread-offsets.h,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pthreadP.h,nptl/pthreadP.h,11,70,9,100,489,98,2,2,3,1,90,10,51,8,0,5,5,1,2,686,98,308,319,16,93,59,148,8,2,3,8,150,25,13,0,12,2,2,5,1,1,3,1,1,327,0,8,8,13,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pthread_clockjoin.c,nptl/pthread_clockjoin.c,1,11,0,4,27,17,2,2,2,1,12,1,11,0,0,2,4,2,4,48,4,23,10,9,17,0,4,4,2,2,3,4,9,5,0,4,2,2,2,1,1,1,0,1,128,0,3,3,3,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pthread_cond_wait.c,nptl/pthread_cond_wait.c,4,22,17,56,249,401,4,4,4,2,43,4,22,17,0,10,53,5,12,706,56,231,65,121,401,0,18,56,6,25,748,91,125,41,0,84,17,17,20,14,4,11,1,4,6383964,1,37,37,40,28
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pthread_create.c,nptl/pthread_create.c,17,60,31,138,423,370,11,11,12,2,108,17,52,30,0,6,71,12,24,930,130,331,61,208,356,73,45,98,16,39,35892,166,222,53,3,166,28,28,31,4,7,19,3,7,111301697,1,64,64,69,14
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pthread_join_common.c,nptl/pthread_join_common.c,7,28,12,25,89,59,8,8,9,4,47,7,28,12,0,3,19,6,12,173,25,84,19,55,59,0,5,24,8,16,53,46,66,16,1,49,15,15,18,6,5,7,2,5,1384712,0,23,23,27,12
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pthread_timedjoin.c,nptl/pthread_timedjoin.c,1,10,0,4,25,17,2,2,2,1,11,1,10,0,0,2,3,2,3,46,4,21,10,7,17,0,4,4,2,2,3,4,8,4,0,4,2,2,2,1,1,1,0,1,72,0,3,3,3,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pthreaddef.h,sysdeps/arc/nptl/pthreaddef.h,0,0,0,5,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pthreadtypes-arch.h,sysdeps/riscv/nptl/bits/pthreadtypes-arch.h,0,0,0,6,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,0,0,0,18,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ptsname.c,sysdeps/unix/sysv/linux/ptsname.c,5,25,2,28,101,38,4,4,7,3,32,4,19,1,0,3,15,5,9,167,25,60,14,29,36,23,23,14,5,10,10,28,39,11,0,28,8,8,19,8,1,1,0,1,218780,0,11,11,22,10
