Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_isnan.c,sysdeps/riscv/rvd/s_isnan.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,0,1,29,29,29,28,2,7,2,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,3364,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_isnanf.c,sysdeps/riscv/rvf/s_isnanf.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,0,1,29,29,29,28,2,7,2,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,3364,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_isnanl.c,sysdeps/ieee754/ldbl-64-128/s_isnanl.c,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,4,0,0,0,13,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_issignaling.c,sysdeps/riscv/rvd/s_issignaling.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_issignalingf.c,sysdeps/riscv/rvf/s_issignalingf.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ldexp_template.c,math/s_ldexp_template.c,0,8,0,5,16,12,7,7,9,1,8,0,8,0,0,1,3,3,3,33,5,11,2,4,12,1,4,6,6,6,3,4,8,2,0,6,7,7,9,1,1,1,1,1,1296,1,7,7,9,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_llrint.c,sysdeps/powerpc/powerpc32/fpu/s_llrint.c,0,29,2,2,36,19,7,7,8,5,31,0,29,2,0,1,1,1,1,57,2,30,8,19,19,0,6,4,4,4,6,12,19,6,0,13,7,7,8,5,3,3,3,3,304,0,7,7,8,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_llrint.c,sysdeps/aarch64/fpu/s_llrint.c,2,7,2,5,11,19,1,1,1,1,11,2,7,2,0,1,1,1,1,35,5,8,4,3,19,0,3,3,3,3,1,6,8,3,1,4,1,1,1,1,0,0,0,0,27,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_llrintf.c,sysdeps/aarch64/fpu/s_llrintf.c,3,7,2,6,11,19,1,1,1,1,12,3,7,2,0,1,1,1,1,36,6,8,4,3,19,0,3,3,3,3,1,6,8,3,1,4,1,1,1,1,0,0,0,0,27,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_llrintf.c,sysdeps/powerpc/powerpc32/fpu/s_llrintf.c,0,21,2,2,26,19,5,5,6,4,23,0,21,2,0,1,1,1,1,47,2,22,8,14,19,0,4,4,4,4,4,11,16,7,0,9,5,5,6,4,2,2,2,2,224,0,5,5,6,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_logbf.c,sysdeps/powerpc/power7/fpu/s_logbf.c,2,16,8,7,25,31,4,4,4,3,26,2,16,8,0,1,5,5,5,60,7,24,11,10,31,0,1,3,3,3,3,12,16,9,1,6,4,4,4,3,1,1,1,1,1350,1,4,4,4,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_logbl.c,sysdeps/i386/fpu/s_logbl.c,1,8,0,4,10,5,1,1,1,1,9,1,8,0,0,1,1,1,1,19,4,9,4,1,5,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_lrint.c,sysdeps/aarch64/fpu/s_lrint.c,6,33,6,14,51,23,1,1,1,1,45,4,7,2,0,1,1,1,1,88,12,8,4,3,19,32,19,3,3,3,1,6,8,3,1,4,1,1,1,1,0,0,0,0,27,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_lrintf.c,sysdeps/aarch64/fpu/s_lrintf.c,2,7,2,5,11,19,1,1,1,1,11,2,7,2,0,1,1,1,1,35,5,8,4,3,19,0,3,3,3,3,1,6,8,3,1,4,1,1,1,1,0,0,0,0,27,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_matherrf.c,sysdeps/ia64/fpu/s_matherrf.c,0,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_matherrl.c,sysdeps/ia64/fpu/s_matherrl.c,0,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_modf.c,sysdeps/powerpc/power5+/fpu/s_modf.c,1,24,0,3,31,16,4,4,4,4,25,1,24,0,0,1,2,2,2,50,3,25,3,12,16,1,5,7,7,7,4,8,13,2,0,11,4,4,4,4,1,1,1,1,2352,0,4,4,4,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_modff.c,sysdeps/powerpc/power5+/fpu/s_modff.c,1,24,0,3,27,16,4,4,4,4,25,1,24,0,0,1,2,2,2,46,3,25,3,12,16,0,2,7,7,7,4,8,13,2,0,11,4,4,4,4,1,1,1,1,2352,0,4,4,4,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_nearbyint.c,sysdeps/riscv/rv64/rvd/s_nearbyint.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,1,1,1,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_nearbyint.c,sysdeps/ieee754/dbl-64/wordsize-64/s_nearbyint.c,0,29,2,4,41,24,5,5,5,4,29,0,29,2,0,1,3,3,3,65,4,35,16,24,24,0,6,8,8,8,4,24,29,11,0,18,5,5,5,4,2,2,2,2,11520,0,5,5,5,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_nearbyint.c,sysdeps/ieee754/dbl-64/s_nearbyint.c,0,37,2,5,52,24,7,7,7,4,37,0,37,2,0,1,5,5,5,77,5,43,14,28,24,1,8,8,8,8,4,33,38,9,0,29,7,7,7,4,3,3,3,3,38400,0,7,7,7,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_nearbyintf.c,sysdeps/ieee754/flt-32/s_nearbyintf.c,0,31,2,5,43,18,7,7,7,4,31,0,31,2,0,1,4,4,4,62,5,37,14,26,18,0,6,8,8,8,4,32,37,9,0,28,7,7,7,4,3,3,3,3,22528,0,7,7,7,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_nearbyintf.c,sysdeps/riscv/rvf/s_nearbyintf.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,1,1,1,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_nextdown_template.c,math/s_nextdown_template.c,0,5,0,3,7,18,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,18,0,1,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rint.c,sysdeps/m68k/m680x0/fpu/s_rint.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rint.c,sysdeps/m68k/coldfire/fpu/s_rint.c,0,6,0,2,9,16,1,1,1,1,6,0,6,0,0,1,1,1,1,27,2,7,3,1,16,0,2,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rint.c,sysdeps/ieee754/dbl-64/wordsize-64/s_rint.c,0,23,2,4,35,23,7,7,7,4,23,0,23,2,0,1,4,4,4,58,4,29,16,19,23,0,6,4,4,4,4,24,29,11,0,18,7,7,7,4,3,3,3,3,3840,0,7,7,7,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rint.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_rint.c,0,0,0,3,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rint.c,sysdeps/ieee754/dbl-64/s_rint.c,0,29,2,4,41,24,7,7,7,4,29,0,29,2,0,1,5,5,5,65,4,35,13,21,24,0,6,4,4,4,4,25,30,8,0,22,7,7,7,4,3,3,3,3,6800,0,7,7,7,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rint.c,sysdeps/riscv/rv64/rvd/s_rint.c,6,19,2,9,25,19,5,5,5,1,27,6,19,2,0,1,1,1,1,53,9,20,7,7,19,0,5,6,6,6,3,11,15,6,2,7,5,5,5,1,1,1,1,1,252,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rint.c,sysdeps/x86_64/fpu/multiarch/s_rint.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,2,0,17,0,9,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rint.c,sysdeps/powerpc/fpu/s_rint.c,2,19,0,4,23,17,4,4,4,1,21,2,19,0,0,1,1,1,1,44,4,20,4,9,17,0,3,2,2,2,4,6,11,3,0,8,4,4,4,1,2,2,2,2,36,0,4,4,4,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rint.c,sysdeps/aarch64/fpu/s_rint.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rint.c,sysdeps/alpha/fpu/s_rint.c,2,16,3,6,21,20,5,5,8,1,20,2,16,3,0,1,1,1,1,46,6,17,4,5,20,0,4,8,8,8,3,11,15,3,1,11,5,5,8,1,1,1,1,1,320,1,5,5,8,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rint.c,sysdeps/sparc/sparc64/fpu/multiarch/s_rint.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,7,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_rintf.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,7,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintf.c,sysdeps/alpha/fpu/s_rintf.c,4,17,7,8,21,24,3,3,6,1,27,4,17,7,0,1,1,1,1,52,8,18,4,5,24,0,3,6,6,6,3,11,15,3,1,11,3,3,6,1,1,1,1,1,180,1,3,3,6,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintf.c,sysdeps/m68k/coldfire/fpu/s_rintf.c,0,7,0,2,10,16,1,1,1,1,7,0,7,0,0,1,1,1,1,28,2,8,4,1,16,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintf.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_rintf.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,7,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintf.c,sysdeps/powerpc/fpu/s_rintf.c,2,19,0,4,23,17,4,4,4,1,21,2,19,0,0,1,1,1,1,44,4,20,4,9,17,0,3,2,2,2,4,6,11,3,0,8,4,4,4,1,2,2,2,2,36,0,4,4,4,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintf.c,sysdeps/aarch64/fpu/s_rintf.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintf.c,sysdeps/ieee754/flt-32/s_rintf.c,0,23,2,4,35,17,7,7,7,4,23,0,23,2,0,1,4,4,4,52,4,29,13,19,17,0,6,3,3,3,4,24,29,8,0,21,7,7,7,4,3,3,3,3,2160,0,7,7,7,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintf.c,sysdeps/x86_64/fpu/multiarch/s_rintf.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,2,0,17,0,9,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintf.c,sysdeps/m68k/m680x0/fpu/s_rintf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintf.c,sysdeps/riscv/rvf/s_rintf.c,6,19,2,9,25,19,5,5,5,1,27,6,19,2,0,1,1,1,1,53,9,20,7,7,19,0,5,6,6,6,3,11,15,6,2,7,5,5,5,1,1,1,1,1,252,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintf128.c,sysdeps/ieee754/float128/s_rintf128.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintl.c,sysdeps/ieee754/ldbl-128/s_rintl.c,0,23,2,6,36,26,7,7,7,4,23,0,23,2,0,1,6,6,6,64,6,29,12,19,26,1,6,4,4,4,4,27,31,8,0,23,7,7,7,4,3,3,3,3,8640,0,7,7,7,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintl.c,sysdeps/m68k/m680x0/fpu/s_rintl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintl.c,sysdeps/ieee754/ldbl-128ibm/s_rintl.c,15,60,18,21,74,38,12,9,19,7,93,15,51,18,0,1,1,1,1,133,21,52,6,40,38,5,19,11,11,11,25,28,41,5,0,36,12,9,19,7,3,3,3,3,4840,0,12,9,19,7
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_rintl.c,sysdeps/i386/fpu/s_rintl.c,1,7,0,4,10,5,1,1,1,1,8,1,7,0,0,1,1,1,1,19,4,8,4,1,5,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_round.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_round.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_round.c,sysdeps/riscv/rv64/rvd/s_round.c,6,19,2,9,25,19,5,5,5,1,27,6,19,2,0,1,1,1,1,53,9,20,8,9,19,0,5,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_round.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_round.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_round.c,sysdeps/aarch64/fpu/s_round.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_round.c,sysdeps/ieee754/dbl-64/s_round.c,4,47,3,8,52,21,11,11,11,7,54,4,47,3,0,1,5,5,5,81,8,48,10,31,21,0,4,5,5,5,9,30,40,9,0,31,11,11,11,7,3,3,3,3,19375,0,11,11,11,7
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_round.c,sysdeps/ieee754/dbl-64/wordsize-64/s_round.c,3,33,2,7,39,20,8,8,8,5,38,3,33,2,0,1,3,3,3,66,7,34,7,20,20,0,5,4,4,4,6,19,26,6,0,20,8,8,8,5,3,3,3,3,2880,0,8,8,8,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_roundeven.c,sysdeps/riscv/rv64/rvd/s_roundeven.c,6,19,2,9,25,19,5,5,5,1,27,6,19,2,0,1,1,1,1,53,9,21,7,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_roundevenf.c,sysdeps/riscv/rvf/s_roundevenf.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,1,1,1,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_roundf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_roundf.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_roundf.c,sysdeps/riscv/rvf/s_roundf.c,6,19,2,9,25,19,5,5,5,1,27,6,19,2,0,1,1,1,1,53,9,20,8,9,19,0,5,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_roundf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_roundf.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_roundf.c,sysdeps/ieee754/flt-32/s_roundf.c,3,33,2,7,38,20,8,8,8,5,38,3,33,2,0,1,3,3,3,65,7,34,7,20,20,0,4,3,3,3,6,19,26,6,0,20,8,8,8,5,3,3,3,3,1620,0,8,8,8,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_roundf.c,sysdeps/aarch64/fpu/s_roundf.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_roundf128.c,sysdeps/ieee754/float128/s_roundf128.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_roundl.c,sysdeps/ieee754/ldbl-128/s_roundl.c,4,47,3,8,52,22,11,11,11,7,54,4,47,3,0,1,5,5,5,82,8,48,9,31,22,0,4,5,5,5,9,30,39,8,0,31,11,11,11,7,3,3,3,3,19375,0,11,11,11,7
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_roundl.c,sysdeps/ieee754/ldbl-128ibm/s_roundl.c,3,47,7,9,55,27,9,9,14,1,57,3,47,7,0,1,1,1,1,91,9,49,5,32,27,0,6,10,10,10,9,19,28,4,0,24,9,9,14,1,4,4,4,4,3200,0,9,9,14,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_roundl.c,sysdeps/ieee754/ldbl-96/s_roundl.c,4,60,3,8,65,21,11,11,11,7,67,4,60,3,0,1,1,1,1,94,8,61,10,38,21,0,4,3,3,3,11,27,39,9,0,30,11,11,11,7,3,3,3,3,342,0,11,11,11,7
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_scalbln.c,sysdeps/ieee754/dbl-64/wordsize-64/s_scalbln.c,0,28,11,4,38,29,12,12,13,8,30,0,28,11,0,1,8,8,8,60,4,33,13,25,29,1,4,7,7,7,13,31,39,8,0,31,12,12,13,8,2,2,2,2,65856,0,12,12,13,8
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_scalbln.c,sysdeps/ieee754/dbl-64/s_scalbln.c,0,31,11,4,41,29,12,12,13,8,33,0,31,11,0,1,10,10,10,63,4,36,12,26,29,1,4,7,7,7,13,33,41,7,0,34,12,12,13,8,2,2,2,2,107800,0,12,12,13,8
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_scalblnl.c,sysdeps/ieee754/ldbl-96/s_scalblnl.c,0,26,10,5,33,30,8,8,9,8,28,0,26,10,0,1,6,6,6,60,5,31,8,24,30,0,2,6,6,6,13,18,26,3,0,23,8,8,9,8,2,2,2,2,25920,0,8,8,9,8
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_scalblnl.c,sysdeps/ieee754/ldbl-128ibm/s_scalblnl.c,1,62,13,7,75,36,20,20,21,9,65,1,62,13,0,1,10,10,10,104,7,69,19,56,36,1,5,8,8,8,24,73,85,16,0,69,20,20,21,9,3,3,3,3,326400,0,20,20,21,9
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_scalblnl.c,sysdeps/ieee754/ldbl-128/s_scalblnl.c,0,24,11,6,34,33,8,8,9,8,26,0,24,11,0,1,6,6,6,62,6,29,7,23,33,1,4,5,5,5,13,18,26,3,0,23,8,8,9,8,2,2,2,2,17100,1,8,8,9,8
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_scalbn.c,sysdeps/ieee754/dbl-64/s_scalbn.c,0,31,11,4,41,29,12,12,13,8,33,0,31,11,0,1,10,10,10,63,4,36,12,26,29,1,4,7,7,7,13,33,41,7,0,34,12,12,13,8,2,2,2,2,107800,0,12,12,13,8
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_scalbn.c,sysdeps/ieee754/dbl-64/wordsize-64/s_scalbn.c,0,28,11,4,38,29,12,12,13,8,30,0,28,11,0,1,8,8,8,60,4,33,13,25,29,1,4,7,7,7,13,31,39,8,0,31,12,12,13,8,2,2,2,2,65856,0,12,12,13,8
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_scalbnf.c,sysdeps/ieee754/flt-32/s_scalbnf.c,0,26,11,4,33,26,12,12,13,8,28,0,26,11,0,1,11,11,11,52,4,31,12,24,26,0,2,5,5,5,13,30,38,7,0,31,12,12,13,8,2,2,2,2,60500,0,12,12,13,8
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_scalbnl.c,sysdeps/ieee754/ldbl-128ibm/s_scalbnl.c,1,62,13,7,75,36,20,20,21,9,65,1,62,13,0,1,10,10,10,104,7,69,19,56,36,1,5,8,8,8,24,73,85,16,0,69,20,20,21,9,3,3,3,3,326400,0,20,20,21,9
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_scalbnl.c,sysdeps/ieee754/ldbl-128/s_scalbnl.c,0,24,11,6,34,33,8,8,9,8,26,0,24,11,0,1,6,6,6,62,6,29,7,23,33,1,4,5,5,5,13,18,26,3,0,23,8,8,9,8,2,2,2,2,17100,1,8,8,9,8
