Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,sem_open.c,nptl/sem_open.c,13,54,17,70,240,94,11,11,14,6,84,13,54,17,0,4,21,7,11,404,70,222,45,140,94,0,18,40,13,23,118,118,152,35,2,115,20,20,26,15,5,10,3,5,1824875,0,35,35,44,19
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,semaphoreP.h,nptl/semaphoreP.h,0,0,0,14,27,26,0,0,0,8,0,0,0,0,0,0,5,5,5,67,14,25,12,0,26,0,2,13,13,13,30,21,12,12,0,0,10,10,13,8,4,4,4,4,109850,1,10,10,13,8
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,setlocale.c,locale/setlocale.c,8,44,10,79,342,101,12,12,13,5,62,8,42,9,0,6,70,12,38,519,74,266,58,170,90,42,71,42,7,19,9944,127,187,33,0,154,42,42,49,27,6,16,3,6,55934356,0,69,69,80,35
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,setsourcefilter.c,sysdeps/unix/sysv/linux/setsourcefilter.c,5,38,3,10,45,23,5,5,5,3,46,5,38,3,0,1,10,10,10,78,10,39,14,24,23,0,6,13,13,13,9,21,26,8,0,18,5,5,5,3,2,2,2,2,405600,0,5,5,5,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,siginfo.h,bits/siginfo.h,0,0,0,22,158,87,0,0,0,0,0,0,0,0,0,0,0,0,0,211,22,95,95,0,87,1,63,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,signal.h,include/signal.h,0,0,0,6,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,42,42,0,3,1,11,0,0,0,0,20,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,sigset.c,sysdeps/posix/sigset.c,12,44,12,15,49,31,8,8,10,7,67,7,28,6,0,1,7,7,7,93,10,28,8,16,25,25,7,9,9,9,7,16,21,5,0,16,8,8,10,7,1,1,1,1,63504,0,8,8,10,7
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,sigsuspend.c,sysdeps/unix/sysv/linux/sigsuspend.c,3,11,0,15,55,25,2,2,2,1,13,3,10,0,0,2,2,1,2,95,14,26,12,8,22,20,14,4,2,2,3,17,18,6,1,11,2,2,2,1,1,1,0,1,96,0,3,3,3,2
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,single.h,soft-fp/single.h,0,0,0,19,98,34,0,0,0,0,0,0,0,0,0,0,0,0,0,151,19,10,11,0,34,4,85,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,smp.h,nptl/sysdeps/unix/sysv/linux/smp.h,0,5,1,1,5,22,1,1,1,1,6,0,5,1,0,1,0,0,0,28,1,5,2,1,22,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,4,1,1,1,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,smp.h,nptl/sysdeps/unix/sysv/linux/i386/smp.h,3,22,3,5,27,24,4,4,5,1,28,3,22,3,0,1,3,3,3,56,5,22,10,10,24,0,5,7,7,7,3,15,18,7,1,10,4,4,5,1,2,2,2,2,4410,1,4,4,5,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,33,231,129,0,0,0,0,0,0,0,0,0,0,0,0,0,320,32,74,64,0,125,29,141,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,soft-fp.h,soft-fp/soft-fp.h,0,0,0,27,142,40,0,0,0,0,0,0,0,0,0,0,0,0,0,209,27,7,7,0,40,9,133,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,spawni.c,sysdeps/posix/spawni.c,34,149,41,43,179,71,41,36,49,1,224,34,147,41,0,1,25,12,21,293,43,166,23,114,71,0,13,33,16,31,261126,80,119,17,1,101,41,36,49,3,5,5,2,5,44922906,0,41,36,49,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,sqrtdf2.c,soft-fp/sqrtdf2.c,2,12,0,4,14,30,117,99,133,7,14,2,12,0,0,1,7,7,7,48,4,12,7,7,30,0,2,12,12,12,4704700,269,348,23,0,325,117,99,133,7,11,11,11,11,49392,2,117,99,133,7
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,sqrtsf2.c,soft-fp/sqrtsf2.c,2,12,0,4,14,30,93,75,104,7,14,2,12,0,0,1,6,6,6,48,4,12,7,7,30,0,2,11,11,11,625100,172,244,13,0,231,93,75,104,7,10,10,10,10,30492,2,93,75,104,7
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,sqrttf2.c,soft-fp/sqrttf2.c,2,12,0,4,14,30,172,154,196,7,14,2,12,0,0,1,9,9,9,48,4,12,7,7,30,0,2,13,13,13,927803864,464,591,39,10,542,172,154,196,7,11,11,11,11,95823,2,172,154,196,7
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,strfmon_l.c,stdlib/strfmon_l.c,30,216,36,72,477,102,81,78,98,54,269,30,212,36,0,2,15,8,11,626,72,430,63,289,102,2,45,27,14,23,1000000000,324,443,56,1,386,160,154,195,108,7,7,4,7,18243589,0,161,155,196,109
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,subdf3.c,soft-fp/subdf3.c,2,13,0,4,15,30,193,190,254,39,15,2,13,0,0,1,8,8,8,49,4,13,8,8,30,0,2,13,13,13,11827200,435,541,32,2,507,193,190,254,39,10,10,10,10,86528,2,193,190,254,39
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,subsf3.c,soft-fp/subsf3.c,2,13,0,4,15,30,151,148,212,39,15,2,13,0,0,1,7,7,7,49,4,13,8,8,30,0,2,12,12,12,6617088,279,381,15,2,364,151,148,212,39,11,11,11,11,56448,2,151,148,212,39
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,subtf3.c,soft-fp/subtf3.c,2,13,0,4,15,30,269,266,317,39,15,2,13,0,0,1,10,10,10,49,4,13,8,8,30,0,2,14,14,14,999999999,799,986,64,20,902,269,266,317,39,12,12,12,12,156800,2,269,266,317,39
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,svc_udp.c,sunrpc/svc_udp.c,2,34,2,50,459,123,4,4,4,2,38,2,27,2,0,11,103,9,26,616,50,344,130,178,119,79,43,94,9,27,52,206,224,76,1,147,9,9,11,5,3,14,1,3,9773571,0,40,40,49,29
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,svcauth_des.c,sunrpc/svcauth_des.c,6,51,14,54,400,180,7,7,8,5,67,6,51,14,0,7,64,9,30,596,54,378,94,201,180,2,22,76,11,40,392,217,260,60,14,186,27,26,31,22,3,11,2,3,191866599,0,50,49,59,37
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,sync_file_range.c,sysdeps/unix/sysv/linux/sync_file_range.c,0,6,0,5,24,18,1,1,1,1,6,0,6,0,0,1,0,0,0,47,5,7,3,2,18,8,9,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,47,432,114,0,0,0,0,0,0,0,0,0,0,0,0,0,581,21,26,0,0,41,379,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tcgetattr.c,sysdeps/unix/sysv/linux/tcgetattr.c,4,44,0,8,53,21,5,5,7,1,48,4,30,0,0,1,9,9,9,82,8,31,9,18,21,10,18,14,14,14,4,20,23,6,0,17,5,5,7,1,3,3,3,3,285768,0,5,5,7,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tempname.c,sysdeps/posix/tempname.c,6,48,7,37,247,69,8,7,11,5,61,6,43,7,0,3,11,4,5,346,37,130,22,83,64,38,110,20,7,10,179,70,95,17,2,76,13,11,16,11,4,6,2,4,81831,0,25,22,32,17
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,test-canon.c,stdlib/test-canon.c,11,56,1,32,174,30,12,12,16,4,68,11,52,0,0,2,15,8,10,236,32,154,62,114,29,8,13,19,10,16,4356,61,79,18,0,61,19,19,25,5,2,3,2,2,1589450,0,23,23,32,8
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,time.h,include/time.h,0,0,0,29,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,120,28,51,50,0,20,9,13,0,0,0,0,24,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,timer_routines.c,nptl/sysdeps/unix/sysv/linux/timer_routines.c,0,0,0,34,95,52,0,0,0,0,0,0,0,0,0,0,0,0,0,181,6,5,3,0,18,139,13,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tls.h,nptl/sysdeps/x86_64/tls.h,0,0,0,56,226,82,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56,19,17,0,80,4,207,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,truncdfsf2.c,soft-fp/truncdfsf2.c,2,17,0,4,20,30,49,46,66,1,19,2,13,0,0,1,7,7,7,54,4,13,7,7,30,2,6,8,8,8,10240,100,127,9,0,118,49,46,66,1,6,6,6,6,21952,2,49,46,66,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,trunctfdf2.c,soft-fp/trunctfdf2.c,2,17,0,4,20,30,70,67,84,1,19,2,13,0,0,1,9,9,9,54,4,13,8,7,30,2,6,8,8,8,221184,178,222,20,4,198,70,67,84,1,9,9,9,9,36288,2,70,67,84,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,trunctfsf2.c,soft-fp/trunctfsf2.c,2,17,0,4,20,30,64,61,78,1,19,2,13,0,0,1,9,9,9,54,4,13,8,7,30,2,6,7,7,7,221184,157,201,17,4,180,64,61,78,1,9,9,9,9,27783,2,64,61,78,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tsearch.c,misc/tsearch.c,6,44,12,69,396,196,7,7,10,2,62,6,44,12,0,8,36,4,10,658,61,359,68,230,195,38,10,27,3,8,5895,191,244,44,8,192,25,25,36,8,5,18,2,5,289900,0,58,58,76,22
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-auditmod1.c,elf/tst-auditmod1.c,1,10,0,23,177,0,2,2,2,1,11,1,10,0,0,10,23,2,5,200,23,97,30,46,0,61,80,21,2,4,19,34,53,13,0,40,7,7,7,1,1,2,0,1,1668,0,19,19,19,10
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-chk1.c,debug/tst-chk1.c,76,320,15,236,1017,64,90,90,117,1,411,59,189,13,0,3,21,7,18,1317,184,591,64,502,56,387,116,102,34,92,1000000005,573,715,65,3,647,265,265,345,1,4,6,2,4,1302610221,0,270,270,350,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-clock2.c,rt/tst-clock2.c,0,0,0,7,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,1,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-clone.c,sysdeps/unix/sysv/linux/tst-clone.c,2,12,0,7,30,19,2,2,2,1,13,2,10,0,0,2,0,0,0,56,7,19,4,9,19,1,10,8,4,5,3,8,11,3,0,8,2,2,3,1,1,1,0,1,0,1,3,3,4,2
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-getaddrinfo3.c,posix/tst-getaddrinfo3.c,14,126,0,17,134,0,101,101,111,1,140,14,51,0,0,1,6,6,6,151,17,51,16,44,0,0,83,14,14,14,999999999,237,338,15,0,323,101,101,111,1,2,2,2,2,310464,0,101,101,111,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-getpid3.c,nptl/tst-getpid3.c,5,45,0,15,99,0,9,9,9,6,50,5,45,0,0,2,2,1,1,114,15,90,11,52,0,0,9,21,10,18,19,44,60,9,0,51,15,15,16,12,2,3,2,2,15273,0,17,17,18,13
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-iconv6.c,iconvdata/tst-iconv6.c,0,0,0,3,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,27,2,15,1,0,4,4,4,4,0,11,15,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-insremque.c,misc/tst-insremque.c,3,40,2,6,53,2,33,33,33,1,45,3,40,2,0,1,2,2,2,61,6,40,4,35,2,0,13,7,7,7,65536,68,85,3,0,82,33,33,33,1,2,2,2,2,6860,0,33,33,33,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutex1.c,nptl/tst-mutex1.c,6,37,0,12,45,18,7,7,9,7,43,6,37,0,0,1,1,1,1,75,12,37,4,20,18,1,8,7,7,7,7,15,22,3,0,19,7,7,9,7,1,1,1,1,980,0,7,7,9,7
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutex2.c,nptl/tst-mutex2.c,13,92,0,33,191,18,17,17,19,11,104,13,90,0,0,2,4,2,2,242,33,181,10,106,18,0,10,21,10,15,598,80,112,7,0,105,22,22,24,22,2,3,2,2,68184,0,33,33,37,23
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutex3.c,nptl/tst-mutex3.c,14,91,0,35,189,18,17,17,19,11,104,14,89,0,0,2,4,2,2,242,35,179,10,104,18,0,10,22,11,16,1046,78,110,7,0,103,22,22,24,22,2,3,2,2,74816,0,33,33,37,23
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutex4.c,nptl/tst-mutex4.c,35,206,3,39,218,21,34,34,36,34,244,35,202,3,0,1,0,0,0,278,39,202,17,119,21,0,16,27,27,27,34,93,126,15,0,111,34,34,36,34,2,2,2,2,0,0,34,34,36,34
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutex5.c,nptl/tst-mutex5.c,25,138,6,31,150,24,21,21,22,18,166,25,134,6,0,1,2,2,2,202,31,134,9,82,24,0,16,21,21,21,58,66,86,7,0,79,21,21,22,18,2,2,2,2,144648,0,21,21,22,18
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutex6.c,nptl/tst-mutex6.c,6,30,2,12,41,20,5,5,7,4,38,6,30,2,0,1,1,1,1,73,12,30,4,17,20,1,11,6,6,6,8,14,19,3,0,16,5,5,7,4,1,1,1,1,612,0,5,5,7,4
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutex7.c,nptl/tst-mutex7.c,9,52,0,30,117,18,9,9,9,8,61,9,45,0,0,2,3,2,2,165,30,90,13,48,18,11,17,20,10,15,68,44,61,10,0,51,14,14,14,12,2,4,2,2,9425,0,18,18,18,16
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutex7a.c,nptl/tst-mutex7a.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutex9.c,nptl/tst-mutex9.c,24,143,3,28,153,21,23,23,24,16,170,24,139,3,0,1,1,1,1,202,28,139,16,82,21,0,14,33,33,33,144,75,96,14,0,82,23,23,24,16,2,2,2,2,89298,0,23,23,24,16
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutexpi1.c,nptl/tst-mutexpi1.c,1,14,0,6,21,0,3,3,3,1,15,1,14,0,0,1,1,1,1,27,6,15,3,6,0,0,6,4,4,4,4,5,8,2,0,6,3,3,3,1,1,1,1,1,96,0,3,3,3,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutexpi2.c,nptl/tst-mutexpi2.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutexpi3.c,nptl/tst-mutexpi3.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutexpi4.c,nptl/tst-mutexpi4.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutexpi5.c,nptl/tst-mutexpi5.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutexpi5a.c,nptl/tst-mutexpi5a.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutexpi6.c,nptl/tst-mutexpi6.c,1,14,0,6,21,0,3,3,3,1,15,1,14,0,0,1,1,1,1,27,6,15,3,6,0,0,6,4,4,4,4,5,8,2,0,6,3,3,3,1,1,1,1,1,96,0,3,3,3,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutexpi7.c,nptl/tst-mutexpi7.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutexpi7a.c,nptl/tst-mutexpi7a.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutexpi8.c,nptl/tst-mutexpi8.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-mutexpi9.c,nptl/tst-mutexpi9.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-printf.c,stdio-common/tst-printf.c,4,36,0,51,305,36,4,4,5,1,41,4,35,0,0,8,10,1,2,392,51,282,45,214,33,9,19,35,4,16,233,204,238,36,0,202,9,9,11,1,5,9,1,5,1235,0,35,35,40,8
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-rfc3484-2.c,posix/tst-rfc3484-2.c,4,18,0,33,108,4,1,1,1,1,22,4,18,0,0,5,5,1,5,145,33,91,22,58,4,2,17,29,6,19,8,64,71,14,0,57,3,3,3,1,1,1,0,1,451250,0,7,7,7,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-rfc3484.c,posix/tst-rfc3484.c,1,11,0,21,90,3,2,2,2,1,12,1,11,0,0,5,11,2,10,114,21,72,36,43,3,2,18,29,6,19,8,36,43,16,0,27,4,4,4,1,1,1,0,1,758175,0,8,8,8,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-robust1.c,nptl/tst-robust1.c,17,133,0,43,278,18,19,19,21,16,150,15,102,0,0,2,7,4,4,339,40,206,16,119,18,48,27,24,12,17,94,92,128,13,0,115,31,31,33,31,3,4,2,3,267728,0,37,37,41,32
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-robust7.c,nptl/tst-robust7.c,11,78,0,29,165,18,14,14,15,11,88,11,75,0,0,2,8,4,5,212,29,154,16,86,18,0,11,26,13,16,71,69,96,13,0,83,21,21,22,21,2,4,2,2,198240,0,28,28,30,22
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-robust8.c,nptl/tst-robust8.c,5,53,1,39,234,3,11,10,12,6,59,5,52,1,0,4,10,2,4,275,39,211,34,122,3,2,22,45,11,23,184,101,142,29,1,112,25,25,27,23,4,10,2,4,615395,0,42,41,47,26
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-robustpi1.c,nptl/tst-robustpi1.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-robustpi2.c,nptl/tst-robustpi2.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-robustpi3.c,nptl/tst-robustpi3.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-robustpi4.c,nptl/tst-robustpi4.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-robustpi5.c,nptl/tst-robustpi5.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-robustpi6.c,nptl/tst-robustpi6.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-robustpi7.c,nptl/tst-robustpi7.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-robustpi8.c,nptl/tst-robustpi8.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-sigset2.c,signal/tst-sigset2.c,3,19,0,33,149,9,5,5,6,1,23,3,19,0,0,6,8,1,4,184,33,138,24,92,9,0,11,35,6,11,537,88,119,18,0,101,13,13,19,1,2,6,1,2,2196,0,29,29,35,6
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,tst-strfmon1.c,localedata/tst-strfmon1.c,0,20,0,4,38,0,4,4,4,3,20,0,20,0,0,1,3,3,3,42,4,31,15,18,0,0,7,5,5,5,3,15,18,8,0,10,4,4,4,3,2,2,2,2,2475,0,4,4,4,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ttyname.c,sysdeps/unix/sysv/linux/ttyname.c,10,76,3,24,151,26,11,11,16,8,89,10,62,3,0,1,4,4,4,200,24,116,32,44,25,7,29,13,13,13,26,53,106,76,0,30,11,11,16,8,2,2,2,2,97344,0,11,11,16,8
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ttyname_r.c,sysdeps/unix/sysv/linux/ttyname_r.c,10,69,4,25,152,26,9,9,15,7,82,10,58,4,0,2,16,8,10,203,25,120,21,73,26,7,25,25,12,14,21,53,71,15,0,56,11,11,17,8,3,4,2,3,656320,0,17,17,29,14
