Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_casinhl.c,math/s_casinhl.c,7,48,0,10,52,19,20,20,33,1,55,7,48,0,0,1,2,2,2,81,10,49,18,30,19,0,3,9,9,9,7,20,28,16,0,12,20,20,33,1,3,3,3,3,9720,0,20,20,33,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_casinl.c,math/s_casinl.c,5,32,0,8,36,19,14,14,22,1,37,5,32,0,0,1,1,1,1,63,8,33,11,18,19,0,3,9,9,9,4,13,18,10,0,8,14,14,22,1,2,2,2,2,1458,0,14,14,22,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_catan.c,math/s_catan.c,8,50,0,11,58,19,15,15,22,1,58,8,50,0,0,1,1,1,1,88,11,51,17,31,19,2,5,10,10,10,7,23,31,16,0,15,15,15,22,1,3,3,3,3,3100,0,15,15,22,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_catanf.c,math/s_catanf.c,8,50,0,11,56,19,19,19,30,1,58,8,50,0,0,1,1,1,1,86,11,51,17,31,19,0,5,10,10,10,7,23,31,16,0,15,19,19,30,1,3,3,3,3,3100,0,19,19,30,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_catanh.c,math/s_catanh.c,7,44,0,10,52,19,13,13,19,1,51,7,44,0,0,1,1,1,1,81,10,45,17,28,19,2,5,10,10,10,6,20,27,16,0,11,13,13,19,1,3,3,3,3,2800,0,13,13,19,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_catanhf.c,math/s_catanhf.c,7,44,0,10,50,19,16,16,25,1,51,7,44,0,0,1,1,1,1,79,10,45,17,28,19,0,5,10,10,10,6,20,27,16,0,11,16,16,25,1,3,3,3,3,2800,0,16,16,25,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_catanhl.c,math/s_catanhl.c,7,44,0,10,48,19,16,16,25,1,51,7,44,0,0,1,1,1,1,77,10,45,17,28,19,0,3,10,10,10,6,20,27,16,0,11,16,16,25,1,3,3,3,3,2800,0,16,16,25,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_catanl.c,math/s_catanl.c,8,50,0,11,54,19,19,19,30,1,58,8,50,0,0,1,1,1,1,84,11,51,17,31,19,0,3,10,10,10,7,23,31,16,0,15,19,19,30,1,3,3,3,3,3100,0,19,19,30,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ccos.c,math/s_ccos.c,2,8,0,5,17,19,1,1,1,1,10,2,8,0,0,1,1,1,1,41,5,9,5,4,19,2,6,2,2,2,1,4,6,4,0,2,1,1,1,1,0,0,0,0,16,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ccosf.c,math/s_ccosf.c,2,8,0,5,15,19,1,1,1,1,10,2,8,0,0,1,1,1,1,39,5,9,5,4,19,0,6,2,2,2,1,4,6,4,0,2,1,1,1,1,0,0,0,0,16,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ccosh.c,math/s_ccosh.c,8,55,6,12,64,25,21,21,28,1,69,8,55,6,0,1,2,2,2,101,12,56,22,33,25,2,6,12,12,12,8,24,33,20,0,13,21,21,28,1,3,3,3,3,19008,0,21,21,28,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ccoshf.c,math/s_ccoshf.c,8,57,6,12,64,25,26,26,38,1,71,8,55,6,0,1,2,2,2,101,12,56,22,33,25,0,8,12,12,12,8,24,33,20,0,13,26,26,38,1,3,3,3,3,19008,0,26,26,38,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ccoshl.c,math/s_ccoshl.c,8,55,6,12,60,25,28,28,42,1,69,8,55,6,0,1,2,2,2,97,12,56,22,33,25,0,4,12,12,12,8,24,33,20,0,13,28,28,42,1,3,3,3,3,19008,0,28,28,42,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ccosl.c,math/s_ccosl.c,2,8,0,5,13,19,1,1,1,1,10,2,8,0,0,1,1,1,1,37,5,9,5,4,19,0,4,2,2,2,1,4,6,4,0,2,1,1,1,1,0,0,0,0,16,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ceil-c.c,sysdeps/x86_64/fpu/multiarch/s_ceil-c.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ceil.c,sysdeps/ieee754/dbl-64/wordsize-64/s_ceil.c,0,26,6,4,36,25,14,14,14,5,26,0,26,6,0,1,4,4,4,59,4,27,7,19,25,5,6,4,4,4,13,29,38,5,4,29,14,14,14,5,4,4,4,4,4608,0,14,14,14,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ceil.c,sysdeps/ieee754/dbl-64/s_ceil.c,0,39,9,4,49,28,21,21,21,7,40,0,39,9,0,1,6,6,6,73,4,41,8,30,28,2,6,6,6,6,22,45,62,7,6,49,21,21,21,7,4,4,4,4,37584,0,21,21,21,7
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ceilf-c.c,sysdeps/x86_64/fpu/multiarch/s_ceilf-c.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ceilf.c,sysdeps/ieee754/flt-32/s_ceilf.c,1,26,6,6,32,19,14,14,14,5,27,1,26,6,0,1,4,4,4,51,6,27,7,19,19,1,4,5,5,5,13,29,38,5,4,29,14,14,14,5,4,4,4,4,7200,0,14,14,14,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_cexp.c,math/s_cexp.c,10,71,8,13,80,27,26,26,32,1,89,10,71,8,0,1,3,3,3,120,13,72,25,41,27,2,6,17,17,17,10,29,40,24,0,16,26,26,32,1,3,3,3,3,106641,0,26,26,32,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_cexpf.c,math/s_cexpf.c,10,71,8,13,78,27,31,31,42,1,89,10,71,8,0,1,3,3,3,118,13,72,25,41,27,0,6,17,17,17,10,29,40,24,0,16,31,31,42,1,3,3,3,3,106641,0,31,31,42,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_cexpl.c,math/s_cexpl.c,10,71,8,13,76,27,31,31,42,1,89,10,71,8,0,1,3,3,3,116,13,72,25,41,27,0,4,17,17,17,10,29,40,24,0,16,31,31,42,1,3,3,3,3,106641,0,31,31,42,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_clog.c,math/s_clog.c,2,28,4,5,36,23,13,13,18,1,34,2,28,4,0,1,3,3,3,64,5,29,14,18,23,2,5,15,15,15,4,12,17,12,0,5,13,13,18,1,2,2,2,2,36450,0,13,13,18,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_clog10.c,math/s_clog10.c,2,28,4,5,36,23,13,13,18,1,34,2,28,4,0,1,1,1,1,64,5,29,14,18,23,2,5,15,15,15,4,12,17,12,0,5,13,13,18,1,2,2,2,2,4050,0,13,13,18,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_clog10f.c,math/s_clog10f.c,2,28,4,5,34,23,15,15,22,1,34,2,28,4,0,1,1,1,1,62,5,29,14,18,23,0,5,15,15,15,4,12,17,12,0,5,15,15,22,1,2,2,2,2,4050,0,15,15,22,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_clog10l.c,math/s_clog10l.c,2,28,4,5,32,23,15,15,22,1,34,2,28,4,0,1,1,1,1,60,5,29,14,18,23,0,3,15,15,15,4,12,17,12,0,5,15,15,22,1,2,2,2,2,4050,0,15,15,22,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_clogf.c,math/s_clogf.c,2,28,4,6,34,23,15,15,22,1,34,2,28,4,0,1,3,3,3,63,6,29,14,18,23,0,5,15,15,15,4,12,17,12,0,5,15,15,22,1,2,2,2,2,36450,0,15,15,22,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_clogl.c,math/s_clogl.c,2,28,4,5,32,23,15,15,22,1,34,2,28,4,0,1,3,3,3,60,5,29,14,18,23,0,3,15,15,15,4,12,17,12,0,5,15,15,22,1,2,2,2,2,36450,0,15,15,22,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_csin.c,math/s_csin.c,12,74,7,16,83,26,29,29,35,1,93,12,74,7,0,1,1,1,1,125,16,75,29,48,26,2,6,16,16,16,14,33,47,28,0,19,29,29,35,1,4,4,4,4,12288,0,29,29,35,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_csinf.c,math/s_csinf.c,12,74,7,16,81,26,35,35,47,1,93,12,74,7,0,1,1,1,1,123,16,75,29,48,26,0,6,16,16,16,14,33,47,28,0,19,35,35,47,1,4,4,4,4,12288,0,35,35,47,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_csinh.c,math/s_csinh.c,12,69,7,16,78,26,28,28,36,1,88,12,69,7,0,1,1,1,1,120,16,70,27,43,26,2,6,16,16,16,11,31,43,26,0,17,28,28,36,1,4,4,4,4,11008,0,28,28,36,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_csinhf.c,math/s_csinhf.c,12,71,7,16,78,26,36,36,52,1,90,12,69,7,0,1,1,1,1,120,16,70,27,43,26,0,8,16,16,16,11,31,43,26,0,17,36,36,52,1,4,4,4,4,11008,0,36,36,52,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_csinhl.c,math/s_csinhl.c,12,71,7,16,76,26,36,36,52,1,90,12,69,7,0,1,1,1,1,118,16,70,27,43,26,0,6,16,16,16,11,31,43,26,0,17,36,36,52,1,4,4,4,4,11008,0,36,36,52,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_csinl.c,math/s_csinl.c,12,74,7,16,79,26,35,35,47,1,93,12,74,7,0,1,1,1,1,121,16,75,29,48,26,0,4,16,16,16,14,33,47,28,0,19,35,35,47,1,4,4,4,4,12288,0,35,35,47,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_csqrt.c,math/s_csqrt.c,5,75,2,8,83,22,19,19,24,1,82,5,75,2,0,1,3,3,3,113,8,76,25,42,22,2,5,11,11,11,9,27,37,22,0,15,19,19,24,1,3,3,3,3,45738,0,19,19,24,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_csqrtf.c,math/s_csqrtf.c,5,75,2,8,81,22,23,23,32,1,82,5,75,2,0,1,3,3,3,111,8,76,25,42,22,0,5,11,11,11,9,27,37,22,0,15,23,23,32,1,3,3,3,3,45738,0,23,23,32,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_csqrtl.c,math/s_csqrtl.c,5,75,2,8,79,22,23,23,32,1,82,5,75,2,0,1,3,3,3,109,8,76,25,42,22,0,3,11,11,11,9,27,37,22,0,15,23,23,32,1,3,3,3,3,45738,0,23,23,32,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ctan.c,math/s_ctan.c,7,43,0,11,52,19,12,12,15,1,50,7,43,0,0,1,1,1,1,82,11,44,11,23,19,2,6,14,14,14,6,17,24,10,0,14,12,12,15,1,3,3,3,3,4508,0,12,12,15,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ctanf.c,math/s_ctanf.c,8,43,0,11,50,19,14,14,19,1,51,8,43,0,0,1,1,1,1,80,11,44,11,23,19,0,6,14,14,14,6,17,24,10,0,14,14,14,19,1,3,3,3,3,4508,0,14,14,19,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ctanh.c,math/s_ctanh.c,7,43,0,10,52,19,12,12,15,1,50,7,43,0,0,1,1,1,1,81,10,44,11,23,19,2,6,14,14,14,6,17,24,10,0,14,12,12,15,1,3,3,3,3,4508,0,12,12,15,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ctanhf.c,math/s_ctanhf.c,7,43,0,10,50,19,14,14,19,1,50,7,43,0,0,1,1,1,1,79,10,44,11,23,19,0,6,14,14,14,6,17,24,10,0,14,14,14,19,1,3,3,3,3,4508,0,14,14,19,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ctanhl.c,math/s_ctanhl.c,7,43,0,10,48,19,14,14,19,1,50,7,43,0,0,1,1,1,1,77,10,44,11,23,19,0,4,14,14,14,6,17,24,10,0,14,14,14,19,1,3,3,3,3,4508,0,14,14,19,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ctanl.c,math/s_ctanl.c,8,43,0,12,48,19,14,14,19,1,51,8,43,0,0,1,1,1,1,79,12,44,11,23,19,0,4,14,14,14,6,17,24,10,0,14,14,14,19,1,3,3,3,3,4508,0,14,14,19,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_expm1.c,sysdeps/ieee754/dbl-64/s_expm1.c,4,95,26,7,116,144,32,32,33,14,102,4,91,26,0,1,15,15,15,235,7,104,32,79,144,3,9,6,6,6,188,104,124,20,2,102,32,32,33,14,4,4,4,4,550800,1,32,32,33,14
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_expm1f.c,sysdeps/ieee754/flt-32/s_expm1f.c,4,85,26,9,102,49,31,31,32,14,92,4,85,26,0,1,17,17,17,128,9,99,31,76,49,0,3,5,5,5,188,91,111,20,2,89,31,31,32,14,4,4,4,4,462400,0,31,31,32,14
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_finite.c,sysdeps/ieee754/dbl-64/s_finite.c,0,10,0,4,23,15,2,2,2,1,10,0,6,0,0,1,3,3,3,42,4,8,3,2,15,6,10,2,2,2,1,6,8,4,0,4,2,2,2,1,1,1,1,1,72,1,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_finite.c,sysdeps/ieee754/dbl-64/wordsize-64/s_finite.c,0,7,0,3,16,14,2,2,2,1,7,0,7,0,0,1,2,2,2,33,3,9,4,2,14,2,5,2,2,2,1,6,8,4,0,4,2,2,2,1,1,1,1,1,32,1,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_finitef.c,sysdeps/ieee754/flt-32/s_finitef.c,0,10,0,5,19,17,2,2,2,1,10,0,6,0,0,1,24,24,24,41,5,8,3,2,17,4,8,2,2,2,1,6,8,4,0,4,2,2,2,1,1,1,1,1,4608,2,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_floor-c.c,sysdeps/x86_64/fpu/multiarch/s_floor-c.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_floor.c,sysdeps/ieee754/dbl-64/wordsize-64/s_floor.c,0,24,5,7,34,43,14,14,14,5,24,0,24,5,0,1,4,4,4,79,7,25,8,19,43,5,6,5,5,5,13,27,36,6,4,26,14,14,14,5,4,4,4,4,7200,1,14,14,14,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_floor.c,sysdeps/ieee754/dbl-64/s_floor.c,0,43,9,4,58,28,21,21,21,7,43,0,39,9,0,1,10,10,10,81,4,41,7,31,28,7,12,6,6,6,22,44,61,7,6,48,21,21,21,7,4,4,4,4,108000,0,21,21,21,7
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_floorf-c.c,sysdeps/x86_64/fpu/multiarch/s_floorf-c.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_floorf.c,sysdeps/ieee754/flt-32/s_floorf.c,0,27,6,5,33,27,14,14,14,5,27,0,27,6,0,1,4,4,4,59,5,28,7,20,27,1,4,5,5,5,13,29,38,5,4,29,14,14,14,5,4,4,4,4,7600,0,14,14,14,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_fma.c,sysdeps/ieee754/dbl-64/s_fma.c,3,96,30,7,159,64,29,29,41,0,126,3,95,30,0,1,0,0,0,227,7,147,14,113,64,2,10,0,0,0,0,67,95,15,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_fma.c,sysdeps/x86_64/fpu/multiarch/s_fma.c,0,0,0,11,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,19,31,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_fmaf.c,sysdeps/ieee754/dbl-64/s_fmaf.c,0,13,3,3,20,27,3,3,4,1,16,0,13,3,0,1,7,7,7,50,3,14,5,7,27,0,6,8,8,8,2,10,12,4,0,8,3,3,4,1,1,1,1,1,21952,1,3,3,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_fmaf.c,sysdeps/x86_64/fpu/multiarch/s_fmaf.c,0,0,0,11,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,0,0,18,31,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_frexp.c,sysdeps/ieee754/dbl-64/wordsize-64/s_frexp.c,3,23,2,7,31,29,6,6,7,1,28,3,23,2,0,1,3,3,3,67,7,24,9,14,29,2,5,5,5,5,3,22,26,8,0,18,6,6,7,1,3,3,3,3,3150,1,6,6,7,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_isinf_ns.c,sysdeps/ieee754/dbl-64/s_isinf_ns.c,0,7,0,3,10,7,2,2,2,1,7,0,7,0,0,1,4,4,4,20,3,7,4,2,7,0,3,2,2,2,1,7,8,3,0,5,2,2,2,1,1,1,1,1,128,1,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_isinf_ns.c,sysdeps/ieee754/dbl-64/wordsize-64/s_isinf_ns.c,0,7,0,3,10,7,2,2,2,1,7,0,7,0,0,1,2,2,2,20,3,7,4,2,7,0,3,2,2,2,1,6,7,3,0,4,2,2,2,1,1,1,1,1,32,1,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_isinf_nsf.c,sysdeps/ieee754/flt-32/s_isinf_nsf.c,0,7,0,3,10,7,2,2,2,1,7,0,7,0,0,1,8,8,8,20,3,7,4,2,7,0,3,2,2,2,1,6,7,3,0,4,2,2,2,1,1,1,1,1,512,1,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_isinf_nsl.c,sysdeps/ieee754/ldbl-128/s_isinf_nsl.c,0,7,0,3,9,7,1,1,1,1,7,0,7,0,0,1,1,1,1,19,3,7,3,2,7,0,2,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_isinf_nsl.c,sysdeps/ieee754/ldbl-96/s_isinf_nsl.c,0,7,0,3,9,6,1,1,1,1,7,0,7,0,0,1,1,1,1,18,3,7,3,2,6,0,2,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,8,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_isinf_nsl.c,sysdeps/ieee754/ldbl-128ibm/s_isinf_nsl.c,0,8,0,2,10,4,1,1,1,1,8,0,8,0,0,1,8,8,8,16,2,8,3,3,4,0,2,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,768,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_isnan.c,sysdeps/ieee754/dbl-64/s_isnan.c,0,13,0,4,26,15,2,2,2,1,13,0,9,0,0,1,4,4,4,45,4,11,3,5,15,6,10,2,2,2,1,10,12,4,0,8,2,2,2,1,1,1,1,1,320,1,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_isnan.c,sysdeps/ieee754/dbl-64/wordsize-64/s_isnan.c,0,12,0,3,22,15,2,2,2,1,12,0,8,0,0,1,2,2,2,40,3,10,3,4,15,5,8,2,2,2,1,8,10,4,0,6,2,2,2,1,1,1,1,1,64,1,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_isnanf.c,sysdeps/ieee754/flt-32/s_isnanf.c,0,12,0,5,21,17,2,2,2,1,12,0,8,0,0,1,11,11,11,43,5,10,3,4,17,4,8,2,2,2,1,8,10,4,0,6,2,2,2,1,1,1,1,1,1936,1,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ldexp.c,math/s_ldexp.c,0,11,0,3,23,11,3,3,5,1,11,0,7,0,0,1,2,2,2,37,3,8,2,4,11,6,10,4,4,4,3,4,8,2,0,6,3,3,5,1,1,1,1,1,256,1,3,3,5,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ldexpf.c,math/s_ldexpf.c,0,11,0,4,20,13,3,3,5,1,11,0,7,0,0,1,2,2,2,37,4,9,1,4,13,4,8,4,4,4,3,4,8,2,0,6,3,3,5,1,1,1,1,1,256,1,3,3,5,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_ldexpl.c,math/s_ldexpl.c,0,11,0,4,19,14,3,3,5,1,11,0,7,0,0,1,2,2,2,37,4,8,2,4,14,4,8,4,4,4,3,4,8,2,0,6,3,3,5,1,1,1,1,1,256,1,3,3,5,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_log1p.c,sysdeps/ieee754/dbl-64/s_log1p.c,2,71,12,7,90,100,24,24,25,12,73,2,67,12,0,1,13,13,13,175,7,80,22,64,100,3,7,5,5,5,99,70,88,11,2,75,24,24,25,12,4,4,4,4,223925,1,24,24,25,12
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_log1pf.c,sysdeps/ieee754/flt-32/s_log1pf.c,2,63,12,7,78,35,24,24,25,12,66,2,63,12,0,1,17,17,17,99,7,76,22,60,35,0,2,4,4,4,99,61,79,11,2,66,24,24,25,12,4,4,4,4,226576,0,24,24,25,12
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_logb.c,sysdeps/ieee754/dbl-64/wordsize-64/s_logb.c,1,13,0,5,20,19,5,5,5,3,14,1,13,0,0,1,2,2,2,44,5,14,6,8,19,2,4,3,3,3,3,10,14,5,0,9,5,5,5,3,1,1,1,1,288,1,5,5,5,3
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_nan.c,math/s_nan.c,1,11,0,4,22,19,2,2,2,1,12,1,11,0,0,1,46,46,46,45,4,12,4,4,19,2,8,4,4,4,2,4,7,3,0,4,2,2,2,1,1,1,1,1,135424,1,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_nanf.c,math/s_nanf.c,1,11,0,4,18,19,2,2,2,1,12,1,11,0,0,1,1,1,1,41,4,12,4,4,19,0,6,4,4,4,2,4,7,3,0,4,2,2,2,1,1,1,1,1,64,1,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_nanl.c,math/s_nanl.c,1,11,0,4,18,19,2,2,2,1,12,1,11,0,0,1,1,1,1,41,4,12,4,4,19,0,6,4,4,4,2,4,7,3,0,4,2,2,2,1,1,1,1,1,64,1,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_nearbyint-c.c,sysdeps/x86_64/fpu/multiarch/s_nearbyint-c.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_nearbyint.c,sysdeps/ieee754/dbl-64/wordsize-64/s_nearbyint.c,0,41,3,4,54,25,10,10,10,6,41,0,41,3,0,1,4,4,4,78,4,47,19,36,25,2,5,8,8,8,7,46,53,14,2,37,10,10,10,6,3,3,3,3,32768,0,10,10,10,6
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_nearbyintf-c.c,sysdeps/x86_64/fpu/multiarch/s_nearbyintf-c.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
