Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,rtld.c,elf/rtld.c,14,73,20,390,1862,546,14,13,16,4,106,14,63,19,0,24,189,8,84,2796,388,1583,362,1086,533,109,192,278,12,134,1000001713,885,1160,249,39,872,190,183,227,43,7,42,2,7,80961333747,0,330,308,393,117
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,ruserpass.c,inet/ruserpass.c,4,67,9,19,184,47,18,16,27,14,80,4,67,9,0,2,12,6,6,250,19,158,40,115,47,0,26,31,16,26,336,69,107,18,0,89,24,20,32,22,7,10,5,7,1703484,0,36,32,54,28
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s390x-mcount.h,sysdeps/s390/s390-64/s390x-mcount.h,0,0,0,6,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6,24,7,2,62,2,10,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_cosf.c,sysdeps/ieee754/flt-32/s_cosf.c,10,35,2,14,49,24,7,7,7,5,47,10,35,2,0,1,5,5,5,87,14,36,10,23,24,2,13,7,7,7,7,18,27,10,0,17,7,7,7,5,2,2,2,2,28175,0,7,7,7,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_fma.c,sysdeps/ieee754/ldbl-96/s_fma.c,8,48,11,11,58,32,6,6,11,5,67,8,47,11,0,1,7,7,7,101,11,48,15,37,32,0,10,12,12,12,6,34,41,14,0,27,6,6,11,5,1,1,1,1,261072,0,6,6,11,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_log1p.c,sysdeps/m68k/m680x0/fpu/s_log1p.c,0,5,0,4,13,17,1,1,1,1,5,0,5,0,0,1,1,1,1,34,4,5,2,1,17,2,8,3,3,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_log1pf.c,sysdeps/m68k/m680x0/fpu/s_log1pf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_log1pl.c,sysdeps/m68k/m680x0/fpu/s_log1pl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_significand.c,sysdeps/m68k/m680x0/fpu/s_significand.c,0,0,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_significand_template.c,math/s_significand_template.c,0,5,0,3,8,22,1,1,1,1,5,0,5,0,0,1,1,1,1,33,3,6,3,1,22,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_significandf.c,sysdeps/m68k/m680x0/fpu/s_significandf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_significandl.c,sysdeps/m68k/m680x0/fpu/s_significandl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_sincosf-fma.c,sysdeps/x86_64/fpu/multiarch/s_sincosf-fma.c,0,82,15,15,210,58,7,7,7,1,91,0,82,15,0,2,28,14,17,271,15,194,75,148,58,2,15,10,5,7,13,112,125,47,1,77,12,12,12,1,5,6,3,5,1251605,0,14,14,14,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_sincosf.c,sysdeps/ieee754/flt-32/s_sincosf.c,10,46,7,14,61,28,8,8,8,3,63,10,44,7,0,1,6,6,6,103,14,45,10,28,28,2,16,9,9,9,8,22,31,9,0,22,8,8,8,3,3,3,3,3,81648,0,8,8,8,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_sincosf.h,sysdeps/ieee754/flt-32/s_sincosf.h,3,16,1,23,96,50,2,2,2,1,20,3,15,1,0,5,49,10,15,164,23,87,32,48,49,4,6,8,2,2,6,58,63,23,0,40,3,3,3,1,1,1,0,1,9566,0,8,8,8,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_sincosf_data.c,sysdeps/ieee754/flt-32/s_sincosf_data.c,0,0,0,3,50,21,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,38,40,40,21,2,10,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_sincosf_data.c,sysdeps/ia64/fpu/s_sincosf_data.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_sincosf_data.c,sysdeps/m68k/m680x0/fpu/s_sincosf_data.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_sinf.c,sysdeps/ieee754/flt-32/s_sinf.c,10,39,3,14,53,25,8,8,8,5,52,10,39,3,0,1,5,5,5,92,14,40,9,25,25,2,13,8,8,8,8,19,28,8,0,20,8,8,8,5,3,3,3,3,40000,0,8,8,8,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,s_tanf.c,sysdeps/ieee754/flt-32/s_tanf.c,4,18,3,12,45,22,4,4,4,2,24,4,18,3,0,2,6,3,4,77,12,37,12,23,22,1,7,11,6,6,6,23,30,11,0,19,5,5,5,3,2,3,2,2,8012,0,8,8,8,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sdlfreeres.c,dlfcn/sdlfreeres.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sem.h,sysdeps/unix/sysv/linux/x86/bits/sem.h,0,0,0,11,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,87,8,11,9,0,46,20,18,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sem.h,sysdeps/unix/sysv/linux/hppa/bits/sem.h,0,0,0,11,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,92,8,9,7,0,46,22,23,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sem.h,sysdeps/unix/sysv/linux/ia64/bits/sem.h,0,0,0,11,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,86,8,9,7,0,47,20,18,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sem.h,sysdeps/unix/sysv/linux/bits/sem.h,0,0,0,11,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,87,8,11,9,0,46,20,18,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sem.h,sysdeps/unix/sysv/linux/generic/bits/sem.h,0,0,0,11,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,93,8,9,7,0,47,22,23,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sem.h,sysdeps/unix/sysv/linux/sparc/bits/sem.h,0,0,0,11,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,92,8,9,7,0,46,22,23,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sem.h,sysdeps/unix/sysv/linux/powerpc/bits/sem.h,0,0,0,11,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8,9,7,0,46,22,22,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sem.h,sysdeps/unix/sysv/linux/alpha/bits/sem.h,0,0,0,11,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,9,7,0,46,20,18,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sem.h,sysdeps/unix/sysv/linux/mips/bits/sem.h,0,0,0,11,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,9,7,0,46,20,18,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sem.h,sysdeps/unix/sysv/linux/s390/bits/sem.h,0,0,0,11,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8,11,9,0,46,20,22,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sem_open.c,nptl/sem_open.c,14,63,17,52,206,72,10,10,13,6,94,14,58,17,0,3,19,6,11,330,52,177,37,110,72,5,24,46,15,27,318,85,111,26,0,85,16,16,21,14,5,10,3,5,1664202,0,30,30,38,18
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sendfile.c,sysdeps/mach/hurd/sendfile.c,2,15,15,2,15,19,2,2,3,0,32,2,13,15,0,1,0,0,0,36,2,13,5,7,19,0,2,0,0,0,0,5,7,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sendfile.h,include/sys/sendfile.h,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sendfile64.c,sysdeps/mach/hurd/sendfile64.c,1,26,7,3,31,26,6,6,6,4,34,1,26,7,0,1,5,5,5,60,3,27,10,17,26,0,4,6,6,6,5,10,16,6,0,10,6,6,6,4,3,3,3,3,15300,0,6,6,6,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,servicescache.c,nscd/servicescache.c,6,36,8,64,287,75,7,7,8,1,50,6,36,8,0,7,80,11,32,426,64,276,91,183,75,0,11,56,8,34,9302,123,164,39,6,119,34,34,40,3,5,9,1,5,138839109,0,49,49,57,9
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,set-freeres.c,malloc/set-freeres.c,6,18,7,13,28,23,7,7,7,1,31,6,18,7,0,1,4,4,4,64,13,23,9,10,23,0,5,5,5,5,17,20,28,13,0,15,7,7,7,1,3,3,3,3,4000,1,7,7,7,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,set-hooks.h,include/set-hooks.h,0,0,0,16,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11,0,0,0,25,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,setitimer.c,sysdeps/mach/hurd/setitimer.c,4,32,8,46,247,91,5,5,6,2,44,4,32,8,0,7,45,6,21,373,46,238,49,142,91,0,9,59,8,34,1165,101,139,31,0,108,20,20,26,13,3,8,1,3,44372645,0,36,32,42,19
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,setjmp-bug21895.c,sysdeps/powerpc/powerpc64/setjmp-bug21895.c,1,8,1,6,24,21,2,2,2,1,9,1,8,1,0,2,4,2,3,51,6,17,7,6,21,0,7,3,2,2,4,14,18,5,9,4,2,2,2,1,1,2,1,1,34,1,4,4,4,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,setup-thread.c,mach/setup-thread.c,6,29,1,17,65,27,6,6,6,3,35,6,23,1,0,2,9,4,9,107,17,46,18,27,27,7,12,13,6,7,8,27,35,13,0,22,8,8,9,3,1,2,1,1,59535,0,11,11,12,6
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sfp-machine.h,sysdeps/mips/mips64/sfp-machine.h,0,0,0,15,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107,9,0,0,0,2,40,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shadow.h,shadow/shadow.h,0,0,0,29,45,89,0,0,0,0,0,0,0,0,0,0,0,0,0,152,29,34,30,0,89,0,11,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shell-container.c,support/shell-container.c,6,36,1,57,285,53,9,9,11,3,43,6,36,1,0,7,28,4,7,395,57,261,46,167,53,0,24,48,7,14,137726,136,198,33,1,164,22,22,29,7,3,13,2,3,712028,0,63,63,77,22
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm-directory.c,sysdeps/unix/sysv/linux/shm-directory.c,6,29,9,23,83,41,6,6,9,4,44,6,29,9,0,2,9,4,6,147,22,65,18,35,39,10,11,15,8,11,32,32,44,14,0,30,10,10,15,8,4,5,2,4,122832,0,12,12,17,9
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/unix/sysv/linux/bits/shm.h,0,0,0,17,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,104,12,20,17,0,39,35,22,0,0,0,0,16,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/unix/sysv/linux/generic/bits/shm.h,0,0,0,17,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,112,12,17,14,0,40,38,29,0,0,0,0,13,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,bits/shm.h,0,0,0,10,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,15,12,0,34,0,10,0,0,0,0,11,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/unix/sysv/linux/arm/bits/shm.h,0,0,0,17,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,104,12,20,17,0,39,35,22,0,0,0,0,16,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/unix/sysv/linux/sparc/bits/shm.h,0,0,0,17,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,111,12,17,14,0,39,38,29,0,0,0,0,13,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/unix/sysv/linux/sh/bits/shm.h,0,0,0,16,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0,102,11,19,14,0,39,35,22,0,0,0,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/unix/sysv/linux/powerpc/bits/shm.h,0,0,0,17,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,113,12,17,14,0,39,39,30,0,0,0,0,13,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/unix/sysv/linux/alpha/bits/shm.h,0,0,0,17,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,101,12,17,14,0,39,35,22,0,0,0,0,13,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/unix/sysv/linux/mips/bits/shm.h,0,0,0,15,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,96,10,14,12,0,39,35,22,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/unix/sysv/linux/s390/bits/shm.h,0,0,0,17,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,111,12,20,17,0,39,35,29,0,0,0,0,16,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/unix/sysv/linux/x86/bits/shm.h,0,0,0,17,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,110,12,20,17,0,39,35,28,0,0,0,0,16,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/unix/sysv/linux/hppa/bits/shm.h,0,0,0,14,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,108,9,14,12,0,39,39,31,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/gnu/bits/shm.h,0,0,0,17,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12,18,15,0,41,28,19,0,0,0,0,14,15,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,shm.h,sysdeps/unix/sysv/linux/ia64/bits/shm.h,0,0,0,14,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9,14,12,0,39,35,22,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,signal.h,sysdeps/hurd/include/hurd/signal.h,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,signalfd.h,sysdeps/unix/sysv/linux/sys/signalfd.h,0,0,0,8,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8,29,26,0,20,0,6,0,0,0,0,24,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,smp.h,sysdeps/unix/sysv/linux/i386/smp.h,3,22,3,5,27,23,3,3,4,1,28,3,22,3,0,1,3,3,3,55,5,22,9,10,23,0,5,8,8,8,3,10,13,6,0,7,3,3,4,1,2,2,2,2,5760,1,3,3,4,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,socket.c,sysdeps/mach/hurd/socket.c,7,33,7,10,42,26,9,9,15,6,47,7,33,7,0,1,4,4,4,78,10,35,5,23,26,0,7,7,7,7,27,15,25,5,0,20,9,9,15,6,2,2,2,2,18032,0,9,9,15,6
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,34,366,144,0,0,0,0,0,0,0,0,0,0,0,0,0,453,33,63,55,0,135,34,280,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,socketpair.c,sysdeps/mach/hurd/socketpair.c,8,63,9,12,72,29,15,15,18,11,80,8,63,9,0,1,5,5,5,113,12,64,7,44,29,0,8,12,12,12,112,32,48,6,0,42,15,15,18,11,2,2,2,2,158400,0,15,15,18,11
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,spawni.c,sysdeps/posix/spawni.c,9,45,9,44,210,63,10,9,12,6,63,9,42,9,0,4,47,12,23,317,44,179,49,110,62,12,20,45,11,21,1942,86,121,35,1,85,24,22,30,19,5,9,2,5,15807823,0,38,36,47,25
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,spawni.c,sysdeps/unix/sysv/linux/spawni.c,12,61,23,49,242,120,12,11,14,8,95,12,56,23,0,3,43,14,25,411,49,200,55,125,119,16,31,46,15,23,976,97,129,38,0,91,24,22,30,21,5,7,2,5,22194136,0,35,33,42,26
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sqrtdf2.c,sysdeps/powerpc/nofpu/sqrtdf2.c,0,0,0,4,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,29,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sqrtsf2.c,sysdeps/powerpc/nofpu/sqrtsf2.c,0,0,0,4,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,29,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,stat.h,io/sys/stat.h,0,0,0,82,370,105,0,0,0,0,0,0,0,0,0,0,0,0,0,537,68,54,39,0,102,183,210,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,statx.c,sysdeps/unix/sysv/linux/statx.c,0,17,1,3,20,18,1,1,1,1,18,0,6,0,0,1,5,5,5,41,3,6,3,1,17,8,10,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,100,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,statx.c,io/statx.c,0,6,0,3,9,17,1,1,1,1,6,0,6,0,0,1,5,5,5,29,3,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,100,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,statx.h,include/bits/statx.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,statx.h,io/bits/statx.h,0,0,0,9,59,23,0,0,0,0,0,0,0,0,0,0,0,0,0,91,9,35,30,0,23,0,24,0,0,0,0,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,statx_generic.c,io/statx_generic.c,3,21,3,8,46,27,2,2,2,2,27,3,21,3,0,2,22,11,18,81,8,42,12,29,27,0,4,8,4,7,4,10,13,5,0,8,3,3,3,3,1,1,0,1,444544,0,4,4,4,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,stdc-predef.h,sysdeps/hurd/stdc-predef.h,0,0,0,8,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8,0,0,0,36,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,stdc-predef.h,include/stdc-predef.h,0,0,0,7,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,0,0,0,35,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,stdio.h,libio/stdio.h,0,0,0,126,431,347,0,0,0,0,0,0,0,0,0,0,0,0,0,881,2,0,0,0,21,857,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,stdio.h,include/stdio.h,0,0,0,28,211,32,0,0,0,0,0,0,0,0,0,0,0,0,0,263,25,157,178,0,29,41,26,0,0,0,0,66,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,stdlib.h,stdlib/stdlib.h,5,21,7,175,616,265,1,1,1,0,30,4,6,5,0,1,0,0,0,1022,120,62,10,0,91,614,229,1,1,1,1,36,7,7,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
