Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,updwtmp.c,login/updwtmp.c,1,6,0,5,12,17,3,3,5,1,7,1,6,0,0,1,5,5,5,34,5,7,3,2,17,1,5,3,3,3,1,2,3,2,0,1,3,3,5,1,0,0,0,0,450,2,3,3,5,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,updwtmp.c,sysdeps/unix/sysv/linux/updwtmp.c,0,0,0,3,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,updwtmp.c,sysdeps/gnu/updwtmp.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,updwtmp.c,sysdeps/unix/sysv/linux/s390/s390-32/updwtmp.c,0,0,0,4,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,17,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,updwtmpx.c,login/updwtmpx.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,3,3,3,26,2,5,3,1,17,0,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,updwtmpx.c,sysdeps/unix/sysv/linux/s390/s390-32/updwtmpx.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,1,0,17,0,8,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,upow.h,sysdeps/ieee754/dbl-64/upow.h,0,0,0,7,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,16,16,16,24,26,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,urem.h,sysdeps/ieee754/dbl-64/urem.h,0,0,0,4,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,24,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,uroot.h,sysdeps/ieee754/dbl-64/uroot.h,0,0,0,5,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,24,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,uselocale.c,locale/uselocale.c,5,29,12,7,34,34,4,4,4,1,46,5,17,12,0,1,7,7,7,75,7,19,5,10,34,0,15,1,1,1,2,7,10,4,0,6,4,4,4,1,1,1,1,1,490,1,4,4,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,user.h,sysdeps/unix/sysv/linux/powerpc/sys/user.h,0,0,0,5,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,13,12,0,28,0,5,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,user.h,sysdeps/unix/sysv/linux/sparc/sys/user.h,0,0,0,8,59,17,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8,53,44,0,17,0,6,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,user.h,sysdeps/unix/sysv/linux/i386/sys/user.h,0,0,0,8,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,102,8,65,57,0,22,0,10,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,user.h,sysdeps/unix/sysv/linux/s390/sys/user.h,0,0,0,9,54,37,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9,44,34,0,37,0,10,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,user.h,sysdeps/unix/sysv/linux/x86_64/sys/user.h,0,0,0,13,141,26,0,0,0,0,0,0,0,0,0,0,0,0,0,174,10,62,56,0,23,70,14,0,0,0,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,user.h,sysdeps/unix/sysv/linux/sh/sys/user.h,0,0,0,8,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,27,23,0,19,0,14,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,userlink.h,hurd/hurd/userlink.h,2,13,3,26,59,63,3,3,3,1,18,2,13,3,0,3,20,7,9,147,26,48,16,25,63,0,11,18,6,8,14,25,33,9,0,24,4,4,5,1,1,3,1,1,62020,1,9,9,10,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,usleep.c,misc/usleep.c,0,7,0,3,11,17,1,1,1,1,7,0,7,0,0,1,0,0,0,31,3,8,4,2,17,0,3,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,usleep.c,sysdeps/mach/usleep.c,3,15,0,5,19,17,3,3,3,3,18,3,15,0,0,1,2,2,2,41,5,15,4,9,17,0,4,5,5,5,3,8,11,3,0,8,3,3,3,3,1,1,1,1,900,1,3,3,3,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,usleep.c,sysdeps/unix/bsd/usleep.c,2,10,0,4,13,17,1,1,1,1,12,2,10,0,0,1,1,1,1,34,4,10,4,4,17,0,3,4,4,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,64,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,usleep.c,sysdeps/unix/sysv/linux/usleep.c,1,7,3,3,9,21,1,1,1,1,11,1,7,3,0,1,1,1,1,33,3,7,4,3,21,0,2,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,12,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,usncs.h,sysdeps/ieee754/dbl-64/usncs.h,0,0,0,9,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,0,0,0,24,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ustat.c,misc/ustat.c,0,8,0,2,13,17,1,1,1,1,8,0,8,0,0,1,0,0,0,32,2,9,5,2,17,0,4,2,2,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ustat.c,sysdeps/unix/sysv/linux/ustat.c,2,12,1,5,18,18,3,3,3,1,15,2,12,1,0,1,2,2,2,41,5,12,4,5,18,0,6,4,4,4,2,9,11,3,0,8,3,3,3,1,1,1,1,1,320,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ustat.h,misc/sys/ustat.h,0,0,0,8,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,3,1,0,21,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ustat.h,bits/ustat.h,0,0,0,3,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,5,0,18,1,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utan.h,sysdeps/ieee754/dbl-64/utan.h,0,0,0,17,230,220,0,0,0,0,0,0,0,0,0,0,0,0,0,279,6,0,0,0,24,237,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utf-16.c,iconvdata/utf-16.c,4,36,1,25,313,50,6,6,6,1,40,4,36,1,0,2,5,2,3,364,25,92,27,42,50,0,221,14,7,13,29,41,52,13,0,39,10,10,10,1,3,3,2,3,62365,0,11,11,11,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utf-32.c,iconvdata/utf-32.c,4,36,1,25,208,33,6,6,6,1,40,4,36,1,0,2,5,2,3,258,25,92,27,42,33,0,116,14,7,13,29,41,52,13,0,39,10,10,10,1,3,3,2,3,62365,0,11,11,11,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utf-7.c,iconvdata/utf-7.c,0,8,0,30,424,104,2,2,3,2,8,0,8,0,0,4,7,2,2,531,30,46,23,30,104,0,378,5,1,2,9,12,21,7,0,14,6,6,6,6,1,1,0,1,60,2,9,9,12,9
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utf16-utf32-z9.c,sysdeps/s390/s390-64/utf16-utf32-z9.c,4,29,1,24,275,57,4,4,7,1,34,4,29,1,0,2,5,2,3,336,24,71,20,35,57,0,204,13,6,12,13,31,38,12,0,26,6,6,13,1,3,3,2,3,44068,0,7,7,14,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utf8-utf16-z9.c,sysdeps/s390/s390-64/utf8-utf16-z9.c,4,27,1,24,408,77,4,4,5,1,32,4,27,1,0,2,5,2,3,468,24,67,20,31,77,0,341,13,6,12,13,31,38,12,0,26,6,6,9,1,3,3,2,3,38884,1,7,7,10,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utf8-utf32-z9.c,sysdeps/s390/s390-64/utf8-utf32-z9.c,4,28,1,27,446,80,4,4,6,1,33,4,28,1,0,2,5,2,3,510,27,69,20,33,80,0,377,13,6,12,13,31,38,12,0,26,6,6,11,1,3,3,2,3,41476,1,7,7,12,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utime.c,sysdeps/unix/utime.c,2,19,0,5,26,18,2,2,2,1,21,2,19,0,0,1,4,4,4,49,5,20,7,9,18,0,6,4,4,4,2,11,12,4,0,8,2,2,2,1,1,1,1,1,2304,0,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utime.c,io/utime.c,1,13,0,5,19,18,2,2,2,1,14,1,13,0,0,1,3,3,3,42,5,15,4,5,18,0,4,2,2,2,2,6,7,2,0,5,2,2,2,1,1,1,1,1,180,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utime.h,io/utime.h,0,0,0,10,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,10,5,0,25,0,9,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utime.h,include/utime.h,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utimensat.c,io/utimensat.c,0,7,0,3,11,19,1,1,1,1,7,0,7,0,0,1,0,0,0,33,3,8,4,2,19,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utimensat.c,sysdeps/unix/sysv/linux/utimensat.c,0,16,0,4,24,21,2,2,2,1,16,0,12,0,0,1,1,1,1,49,4,13,4,5,21,1,10,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utimes.c,sysdeps/mach/hurd/utimes.c,2,28,2,4,33,21,4,4,4,3,32,2,28,2,0,1,4,4,4,58,4,29,12,12,21,0,4,7,7,7,6,17,20,9,0,11,4,4,4,3,1,1,1,1,9408,0,4,4,4,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utimes.c,sysdeps/unix/sysv/linux/utimes.c,3,24,3,7,31,21,3,3,3,1,30,3,15,3,0,1,4,4,4,59,7,16,6,7,21,5,12,6,6,6,2,11,14,5,0,9,3,3,3,1,1,1,1,1,4032,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utimes.c,misc/utimes.c,1,13,0,5,19,18,2,2,2,1,14,1,13,0,0,1,1,1,1,42,5,15,4,5,18,0,4,2,2,2,2,6,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utimes.c,sysdeps/posix/utimes.c,2,14,0,5,19,18,2,2,2,1,16,2,14,0,0,1,4,4,4,42,5,15,4,7,18,0,4,4,4,4,2,6,9,3,0,6,2,2,2,1,1,1,1,1,1792,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp-compat.h,sysdeps/unix/sysv/linux/s390/s390-32/utmp-compat.h,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp-convert.h,sysdeps/unix/sysv/linux/s390/s390-32/utmp-convert.h,0,25,0,8,55,24,1,1,1,1,25,0,10,0,0,2,40,20,20,86,8,20,4,12,24,10,25,10,5,5,2,12,13,1,0,12,1,1,1,1,0,0,0,0,120000,1,2,2,2,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp-equal.h,sysdeps/generic/utmp-equal.h,0,26,0,3,29,20,1,1,1,1,26,0,8,0,0,1,5,5,5,52,3,8,2,17,20,13,8,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1700,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp-private.h,login/utmp-private.h,0,0,0,9,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,15,12,0,25,0,5,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp.h,login/utmp.h,0,0,0,29,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,21,18,0,36,0,12,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp.h,bits/utmp.h,0,0,0,9,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,13,9,0,18,1,10,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp.h,sysdeps/unix/sysv/linux/s390/bits/utmp.h,0,0,0,20,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,124,20,25,19,0,56,7,38,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp.h,sysdeps/unix/sysv/bits/utmp.h,0,0,0,8,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,14,12,0,19,0,12,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp.h,sysdeps/gnu/bits/utmp.h,0,0,0,20,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,124,20,25,19,0,56,7,38,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp32.c,sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,2,11,0,28,124,32,3,3,3,2,13,2,11,0,0,8,10,1,2,184,28,95,35,34,32,0,29,35,4,5,27,84,99,31,4,64,4,4,4,4,2,11,1,2,1819,0,23,23,23,20
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp32.h,sysdeps/unix/sysv/linux/s390/s390-32/utmp32.h,0,0,0,6,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,18,16,0,34,0,8,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp_file.c,sysdeps/gnu/utmp_file.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,17,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp_file.c,login/utmp_file.c,7,38,3,93,421,77,8,8,9,4,48,6,30,3,0,9,37,4,8,580,89,296,86,180,74,46,88,112,12,26,1404,225,284,50,10,224,20,20,24,11,3,15,2,3,2798146,0,71,71,77,40
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmp_file.c,sysdeps/unix/sysv/linux/utmp_file.c,0,0,0,3,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmpdump.c,login/programs/utmpdump.c,3,29,5,9,63,27,2,2,2,1,37,3,14,5,0,2,11,6,9,99,9,28,6,27,27,9,26,9,4,6,5,10,14,4,0,10,3,3,3,1,1,1,0,1,15588,0,4,4,4,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmpname.c,login/utmpname.c,8,29,2,16,38,22,5,5,5,4,39,8,29,2,0,1,6,6,6,76,16,33,7,18,22,0,5,7,7,7,6,15,21,6,2,13,5,5,5,4,3,3,3,3,28224,0,5,5,5,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmpx-convert.h,sysdeps/unix/sysv/linux/s390/s390-32/utmpx-convert.h,0,25,0,7,55,24,1,1,1,1,25,0,10,0,0,2,34,17,17,85,7,20,4,12,24,10,25,10,5,5,2,12,13,1,0,12,1,1,1,1,0,0,0,0,86700,1,2,2,2,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmpx.h,sysdeps/gnu/bits/utmpx.h,0,0,0,16,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,102,16,19,15,0,46,14,34,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmpx.h,sysdeps/unix/sysv/linux/s390/bits/utmpx.h,0,0,0,16,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,103,16,19,15,0,47,13,34,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmpx.h,sysdeps/gnu/utmpx.h,0,0,0,22,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,125,18,8,6,0,44,42,19,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmpx32.c,sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,1,7,0,19,89,31,3,3,3,2,8,1,7,0,0,7,9,1,2,139,19,58,24,17,31,0,31,27,4,5,23,65,78,24,7,47,4,4,4,4,2,8,1,2,323,0,19,19,19,19
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmpx32.h,sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.h,0,0,0,6,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,25,23,0,35,0,8,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utmpxname.c,login/utmpxname.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,5,2,1,17,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utsname.h,bits/utsname.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utsname.h,posix/sys/utsname.h,0,0,0,17,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,86,17,11,7,0,27,8,28,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utsname.h,include/sys/utsname.h,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,3,0,0,0,5,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utsname.h,sysdeps/unix/sysv/linux/bits/utsname.h,0,0,0,3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,utsname.h,sysdeps/unix/sysv/bits/utsname.h,0,0,0,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,values.h,include/values.h,0,0,0,15,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15,0,0,0,21,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vars.c,nptl/vars.c,0,0,0,5,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,6,6,1,19,3,9,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,varshift.c,sysdeps/x86_64/multiarch/varshift.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,5,5,0,17,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,varshift.h,sysdeps/x86_64/multiarch/varshift.h,0,7,0,3,10,17,1,1,1,1,7,0,7,0,0,1,6,6,6,30,3,8,3,3,17,0,2,3,3,3,1,2,3,2,0,1,1,1,1,1,0,0,0,0,972,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vasprintf.c,libio/vasprintf.c,0,50,7,2,57,33,6,6,6,3,57,0,47,7,0,1,11,11,11,92,2,48,12,29,33,1,8,16,16,16,8,30,34,8,0,26,6,6,6,3,2,2,2,2,898304,0,6,6,6,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vasprintf_chk.c,debug/vasprintf_chk.c,2,50,9,4,57,35,7,7,7,3,61,2,47,9,0,1,12,12,12,96,4,48,9,31,35,1,8,17,17,17,15,28,35,7,0,28,7,7,7,3,2,2,2,2,1290096,0,7,7,7,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vdprintf_chk.c,debug/vdprintf_chk.c,6,29,2,8,32,28,3,3,3,1,37,6,23,2,0,1,11,11,11,68,8,24,6,14,28,2,6,11,11,11,3,14,17,4,0,13,3,3,3,1,1,1,1,1,204974,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,version.c,csu/version.c,1,6,1,13,46,18,1,1,1,1,8,1,6,1,0,4,4,1,2,77,13,34,25,14,18,2,10,6,2,3,4,12,14,9,0,5,1,1,1,1,0,0,0,0,6,0,4,4,4,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,version.c,nptl/version.c,1,8,0,9,18,17,1,1,1,1,9,1,8,0,0,1,1,1,1,44,9,12,7,8,17,1,5,3,3,3,1,5,6,3,0,3,1,1,1,1,0,0,0,0,36,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,versionsort.c,dirent/versionsort.c,0,5,0,2,7,16,1,1,1,1,5,0,5,0,0,1,3,3,3,25,2,5,2,1,16,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,versionsort64.c,sysdeps/unix/sysv/linux/i386/versionsort64.c,0,5,0,9,23,16,1,1,1,1,5,0,5,0,0,1,3,3,3,48,5,6,3,1,16,16,6,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
