Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fixunstfdi.c,soft-fp/fixunstfdi.c,2,10,0,4,12,21,26,26,34,1,12,2,10,0,0,1,6,6,6,37,4,10,6,5,21,0,2,4,4,4,42,61,75,9,1,65,26,26,34,1,4,4,4,4,2880,2,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fixunstfsi.c,soft-fp/fixunstfsi.c,2,10,0,4,12,21,26,26,34,1,12,2,10,0,0,1,6,6,6,37,4,10,6,5,21,0,2,4,4,4,42,61,75,9,1,65,26,26,34,1,4,4,4,4,2880,2,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,flistxattr.c,sysdeps/mach/hurd/flistxattr.c,2,7,0,4,12,18,5,5,5,1,9,2,7,0,0,1,7,7,7,34,4,7,4,2,18,0,5,11,11,11,3,21,24,8,0,16,5,5,5,1,2,2,2,2,11858,2,5,5,5,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,floatdidf.c,soft-fp/floatdidf.c,2,10,0,4,12,21,53,50,68,5,12,2,10,0,0,1,2,2,2,37,4,10,6,5,21,0,2,11,11,11,590594,90,126,10,1,115,53,50,68,5,8,8,8,8,2420,2,53,50,68,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,floatdisf.c,soft-fp/floatdisf.c,2,10,0,4,12,21,53,50,68,5,12,2,10,0,0,1,2,2,2,37,4,10,6,5,21,0,2,11,11,11,590594,90,126,10,1,115,53,50,68,5,8,8,8,8,2420,2,53,50,68,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,floatditf.c,soft-fp/floatditf.c,2,10,0,4,12,21,61,58,76,5,12,2,10,0,0,1,2,2,2,37,4,10,6,5,21,0,2,12,12,12,590594,121,157,13,1,143,61,58,76,5,9,9,9,9,2880,2,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,floatsidf.c,soft-fp/floatsidf.c,2,10,0,4,12,21,53,50,68,5,12,2,10,0,0,1,2,2,2,37,4,10,6,5,21,0,2,11,11,11,590594,90,126,10,1,115,53,50,68,5,8,8,8,8,2420,2,53,50,68,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,floatsisf.c,soft-fp/floatsisf.c,2,10,0,4,12,21,53,50,68,5,12,2,10,0,0,1,2,2,2,37,4,10,6,5,21,0,2,11,11,11,590594,90,126,10,1,115,53,50,68,5,8,8,8,8,2420,2,53,50,68,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,floatsitf.c,soft-fp/floatsitf.c,2,10,0,4,12,21,61,58,76,5,12,2,10,0,0,1,2,2,2,37,4,10,6,5,21,0,2,12,12,12,590594,121,157,13,1,143,61,58,76,5,9,9,9,9,2880,2,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,floatundidf.c,soft-fp/floatundidf.c,2,11,0,4,13,21,53,50,68,5,13,2,11,0,0,1,2,2,2,38,4,11,7,5,21,0,2,11,11,11,590594,90,126,10,1,115,53,50,68,5,8,8,8,8,2420,1,53,50,68,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,floatundisf.c,soft-fp/floatundisf.c,2,11,0,4,13,21,53,50,68,5,13,2,11,0,0,1,2,2,2,38,4,11,7,5,21,0,2,11,11,11,590594,90,126,10,1,115,53,50,68,5,8,8,8,8,2420,1,53,50,68,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,floatunditf.c,soft-fp/floatunditf.c,2,11,0,4,13,21,61,58,76,5,13,2,11,0,0,1,2,2,2,38,4,11,7,5,21,0,2,12,12,12,590594,121,157,13,1,143,61,58,76,5,9,9,9,9,2880,1,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,floatunsidf.c,soft-fp/floatunsidf.c,2,11,0,4,13,21,53,50,68,5,13,2,11,0,0,1,2,2,2,38,4,11,7,5,21,0,2,11,11,11,590594,90,126,10,1,115,53,50,68,5,8,8,8,8,2420,1,53,50,68,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,floatunsisf.c,soft-fp/floatunsisf.c,2,11,0,4,13,21,53,50,68,5,13,2,11,0,0,1,2,2,2,38,4,11,7,5,21,0,2,11,11,11,590594,90,126,10,1,115,53,50,68,5,8,8,8,8,2420,1,53,50,68,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,floatunsitf.c,soft-fp/floatunsitf.c,2,11,0,4,13,21,61,58,76,5,13,2,11,0,0,1,2,2,2,38,4,11,7,5,21,0,2,12,12,12,590594,121,157,13,1,143,61,58,76,5,9,9,9,9,2880,1,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fmemopen.c,libio/fmemopen.c,8,28,9,47,140,67,5,4,5,3,44,8,26,9,0,5,24,6,8,254,47,132,28,76,67,0,8,25,6,15,31,68,91,18,0,73,8,8,8,6,2,6,2,2,454838,0,20,18,22,15
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fmtmsg.c,stdlib/fmtmsg.c,7,40,5,59,265,54,13,13,17,4,53,7,40,5,0,5,30,6,12,378,59,251,89,166,54,1,14,30,6,9,295,100,138,50,0,88,35,35,49,10,5,13,3,5,677457,0,66,66,87,22
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fnmatch.c,posix/fnmatch.c,0,0,0,48,303,70,0,0,0,0,0,0,0,0,0,0,0,0,0,418,10,0,0,0,33,353,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fnmatch_loop.c,posix/fnmatch_loop.c,60,435,66,131,917,159,69,63,112,49,561,35,226,33,0,2,15,8,9,1207,80,485,64,328,93,507,96,33,16,22,1740,213,374,97,6,271,92,85,163,76,6,10,5,6,5014845,0,137,126,224,98
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fork.c,sysdeps/mach/hurd/fork.c,33,224,86,69,451,192,60,59,71,26,340,33,204,85,0,2,9,4,7,706,69,399,45,315,190,21,34,52,26,50,1000000006,251,332,42,4,286,114,112,136,51,7,9,4,7,38587612,0,120,118,142,52
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fpioconst.c,stdlib/fpioconst.c,0,0,0,35,400,29,0,0,0,0,0,0,0,0,0,0,0,0,0,462,6,12,16,16,26,408,68,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fprintf.c,stdio-common/fprintf.c,2,10,0,6,16,22,1,1,1,1,12,2,10,0,0,1,2,2,2,44,6,13,4,4,22,0,3,4,4,4,1,6,8,4,0,4,1,1,1,1,0,0,0,0,256,1,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fprintf_chk.c,debug/fprintf_chk.c,4,16,0,7,20,19,3,3,3,1,20,4,16,0,0,1,3,3,3,46,7,17,5,10,19,0,3,7,7,7,4,10,14,4,0,10,3,3,3,1,1,1,1,1,4410,1,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fputwc.c,libio/fputwc.c,0,15,0,2,17,26,3,3,3,1,15,0,15,0,0,1,5,5,5,45,2,15,5,7,26,0,2,6,6,6,2,9,9,2,1,6,3,3,3,1,1,1,1,1,6300,1,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fputwc_u.c,libio/fputwc_u.c,0,10,0,3,13,26,3,3,3,1,10,0,10,0,0,1,5,5,5,42,3,10,4,3,26,0,3,4,4,4,2,5,5,1,1,3,3,3,3,1,1,1,1,1,1200,2,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fraiseexcpt.c,sysdeps/unix/sysv/linux/alpha/fraiseexcpt.c,12,34,13,17,46,30,12,12,14,1,58,12,32,13,0,1,1,1,1,92,17,34,11,16,30,2,10,1,1,1,129,67,76,30,11,35,12,12,14,1,1,1,1,1,16,0,12,12,14,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fraiseexcpt.c,sysdeps/sparc/fpu/fraiseexcpt.c,7,41,11,11,51,29,6,6,6,1,59,7,41,11,0,1,4,4,4,91,11,43,10,14,29,2,6,1,1,1,32,20,26,5,10,11,6,6,6,1,1,1,1,1,224,0,6,6,6,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,freelocale.c,locale/freelocale.c,5,13,5,11,19,25,6,6,7,1,23,5,13,5,0,1,3,3,3,55,11,15,5,8,25,0,4,4,4,4,4,9,14,4,0,10,6,6,7,1,2,2,2,2,1152,1,6,6,7,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fremovexattr.c,sysdeps/mach/hurd/fremovexattr.c,2,7,0,4,12,18,5,5,5,1,9,2,7,0,0,1,6,6,6,34,4,7,4,2,18,0,5,11,11,11,3,21,24,8,0,16,5,5,5,1,2,2,2,2,8712,2,5,5,5,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fscanf.c,stdio-common/fscanf.c,2,10,0,4,14,19,1,1,1,1,12,2,10,0,0,1,2,2,2,37,4,11,5,4,19,0,3,4,4,4,1,6,8,4,0,4,1,1,1,1,0,0,0,0,256,1,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fsetxattr.c,sysdeps/mach/hurd/fsetxattr.c,2,7,0,4,12,18,5,5,5,1,9,2,7,0,0,1,9,9,9,34,4,7,4,2,18,0,5,11,11,11,3,21,24,8,0,16,5,5,5,1,2,2,2,2,19602,2,5,5,5,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fstatat.c,io/fstatat.c,0,5,0,4,10,44,1,1,1,1,5,0,5,0,0,1,4,4,4,58,4,5,2,1,44,1,4,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,8,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fstatat64.c,io/fstatat64.c,0,5,0,4,10,44,1,1,1,1,5,0,5,0,0,1,16,16,16,58,4,5,2,1,44,1,4,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1024,8,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fstatvfs64.c,sysdeps/unix/sysv/linux/fstatvfs64.c,4,35,1,9,44,21,5,5,6,1,40,4,33,1,0,1,15,15,15,74,9,36,9,20,21,0,8,19,19,19,6,20,25,7,0,18,5,5,6,1,2,2,2,2,1624500,0,5,5,6,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,ftruncate64.c,sysdeps/unix/sysv/linux/ftruncate64.c,0,0,0,9,47,21,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,0,0,0,19,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,ftruncate64.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/ftruncate64.c,0,0,0,10,47,21,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,0,0,18,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fts.c,io/fts.c,5,40,12,107,730,304,9,9,11,5,57,5,37,12,0,12,102,8,21,1134,107,656,178,315,303,20,55,109,9,24,1111,403,687,394,2,291,31,31,43,19,4,24,2,4,26735296,0,104,104,135,62
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,ftw.c,io/ftw.c,7,50,7,118,642,106,11,11,14,3,63,7,50,7,0,9,95,11,21,865,109,487,117,302,105,81,124,97,11,30,31753,232,308,78,3,227,28,28,37,8,5,18,2,5,51781179,0,99,99,128,29
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,ftw64.c,io/ftw64.c,0,0,0,2,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,19,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,futimes.c,sysdeps/unix/sysv/linux/futimes.c,6,51,10,9,60,33,12,8,12,6,66,6,40,10,0,1,4,4,4,101,9,41,11,26,33,5,17,9,9,9,14,27,39,10,0,29,12,8,12,6,3,3,3,3,33696,0,12,8,12,6
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,futimesat.c,sysdeps/unix/sysv/linux/futimesat.c,15,72,16,18,81,35,5,5,6,1,103,13,43,16,0,1,5,5,5,134,16,43,14,26,35,23,23,10,10,10,12,27,29,10,0,19,5,5,6,1,1,1,1,1,65000,0,5,5,6,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,futimesat.c,misc/futimesat.c,1,16,0,5,22,19,2,2,5,1,17,1,16,0,0,1,2,2,2,46,5,17,6,7,19,0,5,2,2,2,2,7,7,2,0,5,2,2,5,1,1,1,1,1,112,1,2,2,5,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fwprintf.c,libio/fwprintf.c,2,10,0,5,15,20,1,1,1,1,12,2,10,0,0,1,2,2,2,40,5,11,5,4,20,0,4,4,4,4,1,6,8,4,0,4,1,1,1,1,0,0,0,0,256,1,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fwprintf_chk.c,debug/fwprintf_chk.c,4,16,0,7,19,19,3,3,3,1,20,4,16,0,0,1,3,3,3,45,7,16,4,10,19,0,3,7,7,7,4,10,13,3,0,10,3,3,3,1,1,1,1,1,4410,1,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fwscanf.c,libio/fwscanf.c,2,10,0,4,15,19,1,1,1,1,12,2,10,0,0,1,2,2,2,38,4,11,5,4,19,0,4,4,4,4,1,6,8,4,0,4,1,1,1,1,0,0,0,0,256,1,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxprintf.c,stdio-common/fxprintf.c,4,24,0,7,31,18,6,6,6,1,28,4,24,0,0,1,35,35,35,56,7,24,7,13,18,0,7,8,8,8,8,16,21,6,1,14,6,6,6,1,3,3,3,3,1019200,0,6,6,6,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstat.c,sysdeps/unix/sysv/linux/i386/fxstat.c,10,36,3,18,58,26,5,5,5,1,48,5,12,1,0,1,5,5,5,101,13,16,6,6,23,28,24,4,4,4,6,22,26,8,2,16,5,5,5,1,2,2,2,2,2400,1,5,5,5,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstat64.c,sysdeps/unix/sysv/linux/fxstat64.c,3,36,0,12,62,20,3,3,3,1,39,1,10,0,0,1,3,3,3,94,10,12,5,4,19,31,28,5,5,5,2,9,12,5,0,7,3,3,3,1,1,1,1,1,900,1,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/wordsize-64/fxstatat.c,10,52,7,15,67,27,7,7,9,3,69,10,36,7,0,1,5,5,5,109,15,39,9,23,27,12,20,7,7,7,10,35,41,19,2,20,7,7,9,3,1,1,1,1,28175,0,7,7,9,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/fxstatat.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/i386/fxstatat.c,13,101,10,21,125,31,9,9,10,4,123,9,48,8,0,1,5,5,5,176,17,51,13,32,28,52,35,8,8,8,37,35,42,12,4,26,9,9,10,4,2,2,2,2,51200,0,9,9,10,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/s390/s390-32/fxstatat.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/fxstatat.c,10,82,7,15,99,27,8,8,9,5,99,10,43,7,0,1,5,5,5,141,15,44,11,31,27,34,30,12,12,12,29,20,29,8,0,21,8,8,9,5,2,2,2,2,111600,0,8,8,9,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat.c,io/fxstatat.c,2,21,0,4,28,18,4,4,6,4,23,2,21,0,0,1,5,5,5,50,4,23,2,11,18,0,5,2,2,2,4,8,13,2,0,11,4,4,6,4,1,1,1,1,1100,0,4,4,6,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/sh/fxstatat.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/alpha/fxstatat.c,10,45,7,15,59,25,13,13,15,6,62,10,45,7,0,1,5,5,5,99,15,48,16,31,25,0,11,8,8,8,45,94,102,41,8,53,13,13,15,6,2,2,2,2,49600,0,13,13,15,6
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/sparc/sparc32/fxstatat.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat.c,sysdeps/mach/hurd/fxstatat.c,0,7,0,3,12,18,2,2,2,1,7,0,7,0,0,1,5,5,5,33,3,8,4,2,18,0,4,3,3,3,1,2,4,3,0,1,2,2,2,1,0,0,0,0,450,2,2,2,2,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/sparc/sparc64/fxstatat.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat64.c,sysdeps/unix/sysv/linux/fxstatat64.c,13,100,7,20,120,27,6,6,7,4,120,11,38,7,0,1,5,5,5,167,18,39,9,25,25,60,35,11,11,11,10,19,26,8,0,18,6,6,7,4,1,1,1,1,75625,0,6,6,7,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat64.c,sysdeps/mach/hurd/fxstatat64.c,4,15,0,6,21,19,3,3,3,3,19,4,15,0,0,1,5,5,5,46,6,15,5,8,19,0,6,6,6,6,3,8,11,3,0,8,3,3,3,3,1,1,1,1,7200,1,3,3,3,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat64.c,sysdeps/unix/sysv/linux/wordsize-64/fxstatat64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,fxstatat64.c,io/fxstatat64.c,2,22,0,4,29,18,4,4,6,4,24,2,22,0,0,1,7,7,7,51,4,24,3,11,18,0,5,2,2,2,4,8,13,2,0,11,4,4,6,4,1,1,1,1,2156,0,4,4,6,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gai.c,nscd/gai.c,0,0,0,5,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,1,1,0,20,2,15,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gai_sigqueue.c,sysdeps/unix/sysv/linux/gai_sigqueue.c,0,0,0,7,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,0,17,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gai_strerror-strs.h,sysdeps/posix/gai_strerror-strs.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,0,0,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gai_strerror.c,sysdeps/posix/gai_strerror.c,1,12,0,6,46,18,3,3,3,3,13,1,12,0,0,1,7,7,7,70,6,31,23,14,18,0,15,2,2,2,3,12,16,10,0,6,3,3,3,3,2,2,2,2,1176,0,3,3,3,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gconv.c,iconv/gconv.c,0,0,0,14,49,21,11,11,17,0,0,0,0,0,0,1,0,0,0,84,14,39,4,25,21,2,8,0,0,0,0,21,27,5,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gconv_builtin.c,iconv/gconv_builtin.c,5,21,1,15,53,20,5,5,5,3,27,5,21,1,0,1,11,11,11,88,15,33,16,18,20,0,20,15,15,15,6,26,30,10,1,19,5,5,5,3,2,2,2,2,408375,0,5,5,5,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gconv_cache.c,iconv/gconv_cache.c,7,40,5,74,340,59,6,6,8,4,52,7,38,5,0,8,65,8,21,473,74,307,81,197,59,3,30,57,7,15,100,141,186,45,0,141,21,21,32,19,5,15,2,5,10606417,0,47,47,67,36
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gconv_charset.h,iconv/gconv_charset.h,2,15,1,8,31,20,4,4,6,3,16,2,15,1,0,2,4,2,2,58,8,29,6,16,20,0,2,3,2,2,12,10,18,4,1,13,6,6,10,5,3,4,2,3,100,0,8,8,12,6
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gconv_conf.c,iconv/gconv_conf.c,8,45,7,97,415,97,10,10,12,3,60,8,45,7,0,8,58,7,12,609,97,372,88,258,97,2,43,77,10,18,3297,202,275,60,4,211,20,20,23,6,5,20,2,5,3276248,0,81,81,96,29
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gconv_db.c,iconv/gconv_db.c,5,31,7,124,567,154,7,7,8,2,42,5,29,7,0,17,120,7,21,845,124,516,129,306,154,8,43,111,7,22,1221,298,384,89,4,291,36,36,52,13,9,37,2,9,21663230,0,116,116,141,42
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gconv_dl.c,iconv/gconv_dl.c,1,9,2,35,142,64,2,2,3,1,12,1,9,2,0,5,14,3,5,241,33,104,31,28,63,24,17,15,3,4,10,44,99,80,1,18,6,6,10,1,2,3,1,2,4504,0,11,11,15,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gconv_int.h,iconv/gconv_int.h,0,0,0,64,170,83,0,0,0,0,0,0,0,0,0,0,0,0,0,310,61,107,72,0,81,28,48,0,0,0,0,61,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gconv_open.c,iconv/gconv_open.c,47,231,36,51,237,56,37,37,42,21,314,46,227,34,0,1,24,24,24,344,50,227,48,149,54,5,8,40,40,40,220000,122,159,37,0,122,37,37,42,21,8,8,8,8,137318400,0,37,37,42,21
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gconv_trans.c,iconv/gconv_trans.c,12,63,14,63,269,84,12,12,14,7,89,12,62,14,0,4,33,8,10,416,63,256,64,160,84,2,11,39,10,20,777,131,172,49,1,122,25,25,30,18,5,10,2,5,2169300,0,48,48,54,29
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gedf2.c,soft-fp/gedf2.c,2,13,0,5,16,21,29,29,39,1,15,2,13,0,0,1,6,6,6,42,5,14,9,8,21,0,2,3,3,3,360,46,62,15,1,46,29,29,39,1,3,3,3,3,2592,1,29,29,39,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gencat.c,catgets/gencat.c,13,86,15,196,978,196,17,16,20,6,114,13,85,15,0,10,83,8,25,1364,196,941,171,615,196,6,35,111,11,48,1000697165,566,702,150,6,546,93,93,112,35,7,26,3,7,471656131,0,169,161,199,62
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,genops.c,libio/genops.c,1,17,1,132,1112,99,3,3,3,1,18,1,15,1,0,57,306,5,17,1337,127,872,269,407,94,167,93,204,4,18,287,405,482,108,14,360,10,10,12,9,4,57,1,4,2108209,0,165,165,182,105
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,gesf2.c,soft-fp/gesf2.c,2,13,0,5,16,21,29,29,39,1,15,2,13,0,0,1,6,6,6,42,5,14,9,8,21,0,2,3,3,3,360,46,62,15,1,46,29,29,39,1,3,3,3,3,2592,1,29,29,39,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,get_child_max.c,sysdeps/unix/get_child_max.c,1,11,0,3,16,18,1,1,1,1,12,1,5,0,0,1,0,0,0,37,3,5,2,1,18,4,7,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
