Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,iogetdelim.c,libio/iogetdelim.c,6,79,2,10,88,32,14,14,17,12,86,6,79,2,0,1,7,7,7,129,10,79,8,47,32,2,7,13,13,13,739,43,57,7,5,45,14,14,17,12,3,3,3,3,389207,0,14,14,17,12
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,iogetline.c,libio/iogetline.c,0,34,0,4,72,32,8,8,8,3,34,0,34,0,0,2,20,10,10,108,4,70,11,43,32,0,2,12,6,10,121,29,45,7,0,38,15,15,15,6,5,5,2,5,420400,0,16,16,16,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,iogets.c,libio/iogets.c,1,35,3,5,43,28,5,5,5,4,39,1,35,3,0,1,5,5,5,76,5,35,6,21,28,2,6,8,8,8,6,19,23,5,0,18,5,5,5,4,2,2,2,2,33600,0,5,5,5,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,iogetwline.c,libio/iogetwline.c,0,35,0,5,76,32,8,8,8,3,35,0,35,0,0,2,18,9,11,113,5,70,12,45,32,1,6,12,6,10,121,29,45,7,0,38,15,15,15,6,5,5,2,5,532596,0,16,16,16,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,iopadn.c,libio/iopadn.c,2,32,0,5,39,25,7,7,7,3,34,2,32,0,0,1,10,10,10,69,5,37,13,22,25,0,2,3,3,3,20,21,28,8,1,19,7,7,7,3,2,2,2,2,16200,0,7,7,7,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,iopopen.c,libio/iopopen.c,9,83,6,33,296,46,8,7,9,5,98,8,46,5,0,3,17,6,8,374,31,165,72,100,41,65,91,23,8,10,357,82,96,25,1,70,15,13,15,8,3,6,2,3,354540,0,24,22,26,16
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ioputs.c,libio/ioputs.c,2,14,0,5,20,25,3,3,6,1,16,2,14,0,0,1,7,7,7,50,5,14,5,10,25,1,5,10,10,10,2,6,8,3,0,5,3,3,6,1,1,1,1,1,49000,1,3,3,6,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ioseekoff.c,libio/ioseekoff.c,2,17,2,7,43,28,4,4,8,1,20,2,17,2,0,2,28,14,24,78,7,34,6,19,28,2,8,12,6,8,9,12,19,3,0,16,6,6,14,1,3,3,2,3,553984,0,7,7,15,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ioseekpos.c,libio/ioseekpos.c,1,12,2,6,25,28,3,3,3,1,15,1,12,2,0,2,15,8,12,59,6,24,6,11,28,0,1,10,5,6,5,8,13,3,0,10,4,4,4,1,2,2,1,2,36864,1,5,5,5,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,iosetbuffer.c,libio/iosetbuffer.c,0,13,1,3,18,26,3,3,5,1,14,0,13,1,0,1,11,11,11,47,3,14,5,8,26,1,3,5,5,5,4,7,10,1,1,8,3,3,5,1,1,1,1,1,24200,1,3,3,5,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,iosetvbuf.c,libio/iosetvbuf.c,1,49,13,5,57,41,9,7,9,8,63,1,49,13,0,1,10,10,10,100,5,50,5,32,41,1,6,6,6,6,8,25,34,2,1,31,9,7,9,8,4,4,4,4,115200,0,9,7,9,8
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ioungetc.c,libio/ioungetc.c,0,12,0,3,16,25,2,2,2,1,12,0,12,0,0,1,2,2,2,44,3,12,3,6,25,1,3,4,4,4,2,7,9,2,1,6,2,2,2,1,1,1,1,1,384,2,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ioungetwc.c,libio/ioungetwc.c,0,14,0,2,16,25,2,2,2,1,14,0,14,0,0,1,2,2,2,43,2,14,3,8,25,0,2,5,5,5,2,8,10,2,1,7,2,2,2,1,1,1,1,1,800,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,iovdprintf.c,libio/iovdprintf.c,6,29,0,8,32,25,3,3,4,1,35,6,23,0,0,1,10,10,10,65,8,24,7,14,25,2,6,12,12,12,3,14,18,5,0,13,3,3,4,1,1,1,1,1,201600,1,3,3,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,iovsscanf.c,libio/iovsscanf.c,0,14,0,2,18,25,1,1,1,1,14,0,11,0,0,1,5,5,5,45,2,13,4,5,25,1,4,5,5,5,1,7,9,4,0,5,1,1,1,1,0,0,0,0,3125,1,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,iowpadn.c,libio/iowpadn.c,2,32,0,5,44,25,7,7,7,3,34,2,32,0,0,1,8,8,8,74,5,42,19,28,25,0,2,3,3,3,20,21,28,8,1,19,7,7,7,3,2,2,2,2,10368,0,7,7,7,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,isastream.c,streams/isastream.c,1,7,4,3,10,20,2,2,2,1,12,1,7,4,0,1,1,1,1,33,3,7,2,3,20,0,3,2,2,2,2,2,4,1,0,3,2,2,2,1,1,1,1,1,12,2,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,isatty.c,io/isatty.c,0,6,0,4,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,31,4,8,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,isatty.c,sysdeps/posix/isatty.c,1,6,0,4,9,17,1,1,1,1,7,1,6,0,0,1,1,1,1,30,4,7,4,1,17,0,2,2,2,2,1,2,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,isatty.c,sysdeps/mach/hurd/isatty.c,2,10,0,5,15,17,2,2,2,1,12,2,10,0,0,1,3,3,3,37,5,11,5,4,17,0,4,5,5,5,2,5,8,4,0,4,2,2,2,1,1,1,1,1,900,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,isctype.c,ctype/isctype.c,0,0,0,3,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,7,1,2,16,0,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,iso-8859-1_cp037_z900.c,sysdeps/s390/s390-64/iso-8859-1_cp037_z900.c,0,0,0,13,188,36,0,0,0,0,0,0,0,0,0,0,0,0,0,237,13,136,136,134,36,0,52,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,jrand48.c,stdlib/jrand48.c,2,7,0,5,8,17,1,1,1,1,9,2,7,0,0,1,1,1,1,30,5,7,3,2,17,0,1,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,jrand48_r.c,stdlib/jrand48_r.c,2,9,2,4,11,19,2,2,2,1,13,2,9,2,0,1,4,4,4,34,4,10,4,4,19,0,1,3,3,3,2,3,6,2,0,4,2,2,2,1,1,1,1,1,576,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,k_tanl.c,sysdeps/ieee754/ldbl-128/k_tanl.c,2,74,11,9,93,70,10,10,10,7,82,2,74,11,0,1,23,23,23,167,9,89,20,67,70,0,4,8,8,8,27,44,54,5,0,49,10,10,10,7,3,3,3,3,1794368,0,10,10,10,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,k_tanl.c,sysdeps/ieee754/ldbl-96/k_tanl.c,2,60,5,9,79,64,10,10,11,7,66,2,60,5,0,1,17,17,17,151,9,75,20,56,64,0,4,5,5,5,27,33,43,5,0,38,10,10,11,7,3,3,3,3,303450,0,10,10,11,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,k_tanl.c,sysdeps/ieee754/ldbl-128ibm/k_tanl.c,3,71,11,10,90,70,10,10,10,7,80,3,71,11,0,1,17,17,17,165,10,86,21,63,70,0,4,6,6,6,27,42,52,6,0,46,10,10,10,7,3,3,3,3,509796,0,10,10,10,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,28,51,81,0,0,0,0,0,0,0,0,0,0,0,0,0,160,28,0,0,0,81,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/s390/kernel-features.h,0,0,0,3,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,20,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,kill.c,signal/kill.c,0,0,0,4,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,8,0,2,19,0,2,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,killpg.c,signal/killpg.c,0,6,0,4,9,19,1,1,1,1,6,0,6,0,0,1,0,0,0,32,4,7,3,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,killpg.c,sysdeps/posix/killpg.c,1,10,0,4,12,19,2,2,2,1,11,1,10,0,0,1,2,2,2,35,4,10,2,4,19,0,2,3,3,3,2,3,5,1,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,l64a.c,stdlib/l64a.c,4,17,2,7,29,20,3,3,3,1,23,4,17,2,0,1,2,2,2,56,7,28,16,20,20,0,1,1,1,1,3,12,15,5,0,10,3,3,3,1,1,1,1,1,36,0,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lchown.c,io/lchown.c,1,11,0,4,17,17,2,2,2,1,12,1,11,0,0,1,1,1,1,38,4,13,2,5,17,0,4,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lchown.c,sysdeps/mach/hurd/lchown.c,0,13,0,3,19,18,3,3,3,3,13,0,13,0,0,1,3,3,3,40,3,14,5,8,18,0,5,6,6,6,3,7,11,4,0,7,3,3,3,3,1,1,1,1,2592,1,3,3,3,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lcong48.c,stdlib/lcong48.c,0,5,0,3,6,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,3,5,2,1,17,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lcong48_r.c,stdlib/lcong48_r.c,1,10,1,3,15,18,1,1,1,1,12,1,10,1,0,1,4,4,4,36,3,11,3,6,18,0,4,6,6,6,1,5,7,2,0,5,1,1,1,1,0,0,0,0,3456,1,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,173,568,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,171,325,118,0,309,115,189,0,0,0,0,181,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lgamma-compat.h,sysdeps/ia64/fpu/lgamma-compat.h,0,0,0,5,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,18,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lgamma-compat.h,math/lgamma-compat.h,0,0,0,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,0,0,0,37,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,libc-internal.h,include/libc-internal.h,0,0,0,26,40,49,0,0,0,21,0,0,0,0,0,0,0,0,0,114,26,11,3,0,49,1,28,0,0,0,0,9,4,4,0,0,33,32,45,21,3,0,0,0,0,4,33,32,45,21
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,libc-lock.h,sysdeps/mach/hurd/libc-lock.h,0,0,0,39,129,48,0,0,0,0,0,0,0,0,0,0,0,0,0,213,27,2,2,0,42,53,112,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,libc-lockP.h,sysdeps/nptl/libc-lockP.h,0,6,0,67,293,79,2,2,2,1,6,0,6,0,0,1,3,3,3,438,64,51,47,2,76,80,217,2,2,2,2,32,34,32,0,2,2,2,2,1,1,1,1,1,72,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,69,507,195,0,0,0,0,0,0,0,0,0,0,0,0,0,763,65,0,0,0,182,216,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,libc-tls.c,sysdeps/powerpc/libc-tls.c,0,6,0,3,8,21,1,1,1,1,6,0,6,0,0,1,4,4,4,32,3,6,3,2,21,0,2,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,128,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,libc_fatal.c,sysdeps/posix/libc_fatal.c,4,26,2,25,136,26,5,5,5,1,33,4,26,2,0,4,19,5,12,187,25,109,36,63,26,2,26,26,6,22,732,55,74,27,0,47,14,14,17,4,4,5,1,4,4181987,0,18,18,21,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,libc_fatal.c,libio/libc_fatal.c,1,5,2,3,7,19,1,1,1,1,8,1,5,2,0,1,0,0,0,29,3,6,3,1,19,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,libc_pthread_init.c,nptl/libc_pthread_init.c,6,33,7,12,52,24,1,1,1,1,46,3,8,2,0,1,2,2,2,88,9,9,7,2,19,33,20,3,3,3,1,3,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,link.c,sysdeps/mach/hurd/link.c,5,26,2,8,31,19,6,6,6,5,33,5,26,2,0,1,2,2,2,58,8,27,6,17,19,0,4,8,8,8,8,15,22,5,0,17,6,6,6,5,1,1,1,1,4352,0,6,6,6,5
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,link.c,io/link.c,1,11,0,5,16,17,2,2,3,1,12,1,11,0,0,1,2,2,2,38,5,13,2,5,17,0,3,2,2,2,2,4,7,2,0,5,2,2,3,1,1,1,1,1,80,1,2,2,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,linkat.c,io/linkat.c,2,17,0,5,22,17,3,3,9,3,19,2,17,0,0,1,4,4,4,44,5,18,3,9,17,0,4,2,2,2,3,6,10,2,0,8,3,3,9,3,1,1,1,1,576,0,3,3,9,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,linkat.c,sysdeps/mach/hurd/linkat.c,5,26,4,8,32,22,6,6,6,5,35,5,26,4,0,1,5,5,5,62,8,26,5,17,22,0,6,8,8,8,8,15,21,4,0,17,6,6,6,5,1,1,1,1,27200,0,6,6,6,5
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,listen.c,socket/listen.c,0,6,0,4,10,19,1,1,1,1,6,0,6,0,0,1,0,0,0,33,4,8,2,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,listen.c,sysdeps/mach/hurd/listen.c,0,8,0,4,14,19,2,2,2,1,8,0,8,0,0,1,2,2,2,37,4,9,4,4,19,0,5,4,4,4,2,3,6,3,0,3,2,2,2,1,1,1,1,1,256,2,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,llabs.c,stdlib/llabs.c,0,5,0,4,7,18,2,2,2,1,5,0,5,0,0,1,1,1,1,29,4,5,2,1,18,0,2,1,1,1,1,1,2,1,0,1,2,2,2,1,0,0,0,0,1,3,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lldiv.c,stdlib/lldiv.c,2,8,0,5,9,18,1,1,1,1,10,2,8,0,0,1,2,2,2,32,5,8,3,3,18,0,1,3,3,3,1,4,5,2,0,3,1,1,1,1,0,0,0,0,108,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,loadlocale.c,locale/loadlocale.c,8,60,8,35,240,39,9,8,9,6,74,8,47,7,0,2,15,8,9,309,35,179,28,121,37,22,48,24,12,21,60,104,152,20,1,131,12,12,12,11,4,5,2,4,1718496,0,18,16,18,12
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,localedef.c,locale/programs/localedef.c,6,29,4,121,424,102,8,7,9,3,39,6,29,4,0,11,60,5,21,647,121,392,127,266,102,1,32,99,9,28,1125,246,322,82,3,237,22,22,25,18,3,19,2,3,18996908,0,92,76,104,40
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,localtime.c,time/localtime.c,1,6,1,6,14,21,1,1,1,1,7,1,6,1,0,2,5,2,4,41,6,13,8,2,21,0,1,4,2,2,2,3,6,4,0,2,1,1,1,1,0,0,0,0,68,1,2,2,2,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,locarchive.c,locale/programs/locarchive.c,12,67,10,260,1284,216,14,14,16,4,89,12,67,10,0,18,214,12,34,1757,259,1228,292,832,216,5,53,279,16,50,2901773,646,849,192,10,647,44,44,52,20,7,55,3,7,575583674,0,245,245,284,88
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lockf64.c,sysdeps/unix/sysv/linux/i386/lockf64.c,3,39,2,6,45,19,9,6,10,7,44,3,39,2,0,1,7,7,7,70,6,39,7,30,19,0,6,10,10,10,10,34,43,7,2,34,9,6,10,7,2,2,2,2,147000,0,9,6,10,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,login_tty.c,login/login_tty.c,0,34,1,3,44,30,9,9,12,1,35,0,29,1,0,1,2,2,2,76,3,30,5,17,30,3,11,7,7,7,144,13,23,4,3,16,9,9,12,1,2,2,2,2,3332,1,9,9,12,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,longjmp.c,sysdeps/s390/longjmp.c,0,0,0,8,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,0,21,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,0,0,9,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,20,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/powerpc/lowlevellock.h,0,0,0,9,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,9,9,0,18,0,12,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,34,285,36,0,0,0,0,0,0,0,0,0,0,0,0,0,352,34,11,11,0,35,32,274,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,40,252,38,0,0,0,0,0,0,0,0,0,0,0,0,0,327,40,11,11,0,37,24,241,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lrand48_r.c,stdlib/lrand48_r.c,1,7,1,3,9,18,2,2,2,1,9,1,7,1,0,1,3,3,3,30,3,8,3,3,18,0,1,2,2,2,2,2,5,2,0,3,2,2,2,1,1,1,1,1,108,2,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lseek.c,io/lseek.c,1,21,0,4,28,17,5,3,5,3,22,1,21,0,0,1,2,2,2,49,4,25,2,13,17,0,3,2,2,2,3,7,14,2,0,12,5,3,5,3,1,1,1,1,208,0,5,3,5,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lshift.c,stdlib/lshift.c,4,40,2,7,42,29,2,2,2,1,46,4,25,0,0,1,3,3,3,78,7,25,8,13,27,13,6,1,1,1,2,16,18,5,0,13,2,2,2,1,1,1,1,1,117,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,lxstat.c,sysdeps/unix/sysv/linux/i386/lxstat.c,3,17,0,10,32,20,5,5,5,3,20,3,17,0,0,1,4,4,4,62,10,21,6,9,20,0,11,5,5,5,4,19,22,7,2,13,5,5,5,3,2,2,2,2,3600,0,5,5,5,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,makedb.c,nss/makedb.c,8,37,3,166,628,85,7,7,8,3,48,8,37,3,0,14,107,8,19,879,161,560,169,367,81,39,39,122,9,29,501724,324,418,124,7,287,24,24,28,11,5,27,2,5,42897172,0,101,97,112,45
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,malloc-machine.h,sysdeps/mach/hurd/malloc-machine.h,0,0,0,16,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,24,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,malloc-machine.h,sysdeps/generic/malloc-machine.h,0,0,0,12,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,0,0,21,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,malloc-machine.h,sysdeps/nptl/malloc-machine.h,0,0,0,11,32,20,0,0,0,1,0,0,0,0,0,0,1,1,1,62,11,2,0,0,20,7,30,4,4,4,1,1,0,0,0,0,4,4,4,1,0,0,0,0,112,10,4,4,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,malloc.c,malloc/malloc.c,19,72,54,768,2558,2023,17,16,19,4,141,19,63,54,0,31,248,8,21,5249,708,1992,417,1237,1923,405,335,257,9,26,893420,1187,1473,291,42,1140,127,127,140,30,10,84,3,10,106791586,0,510,502,592,130
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,math-finite.h,math/bits/math-finite.h,0,0,0,32,427,47,0,0,0,0,0,0,0,0,0,0,0,0,0,506,31,14,14,0,28,342,248,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,math.h,include/math.h,0,0,0,8,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,12,12,0,1,12,11,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,math_private.h,sysdeps/mips/math_private.h,0,0,0,47,158,48,0,0,0,0,0,0,0,0,0,0,0,0,0,253,6,0,0,0,23,214,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,math_private.h,sysdeps/tile/math_private.h,0,1,0,5,22,17,1,1,1,1,1,0,1,0,0,10,0,0,0,44,5,10,10,10,17,0,12,10,1,1,10,10,20,10,0,10,1,1,1,1,0,0,0,0,0,1,10,10,10,10
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,math_private.h,sysdeps/i386/fpu/math_private.h,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,math_private.h,sysdeps/hppa/math_private.h,0,0,0,4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,math_private.h,sysdeps/m68k/m680x0/fpu/math_private.h,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
