Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fallocate64.c,ports/sysdeps/unix/sysv/linux/mips/mips64/n64/fallocate64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fchmodat.c,io/fchmodat.c,0,0,0,5,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,21,1,8,17,0,7,0,0,0,0,10,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fchown.c,ports/sysdeps/unix/sysv/linux/am33/fchown.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fchown.c,ports/sysdeps/unix/sysv/linux/arm/fchown.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fchown.c,ports/sysdeps/unix/sysv/linux/m68k/fchown.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fchownat.c,ports/sysdeps/unix/sysv/linux/m68k/fchownat.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fclrexcpt.c,ports/sysdeps/mips/fpu/fclrexcpt.c,6,10,7,8,13,25,1,1,1,1,23,6,10,7,0,1,1,1,1,46,8,10,3,3,25,0,3,1,1,1,1,6,7,2,2,3,1,1,1,1,0,0,0,0,3,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fclrexcpt.c,ports/sysdeps/arm/fclrexcpt.c,6,14,6,11,23,23,2,2,2,1,26,6,14,6,0,1,1,1,1,57,11,15,4,5,23,2,6,1,1,1,2,8,10,3,2,5,2,2,2,1,1,1,1,1,5,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fclrexcpt.c,ports/sysdeps/hppa/fpu/fclrexcpt.c,2,9,3,4,10,21,1,1,1,1,14,2,9,3,0,1,1,1,1,35,4,9,3,2,21,0,1,2,2,2,1,7,8,4,2,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fclrexcpt.c,ports/sysdeps/alpha/fpu/fclrexcpt.c,0,0,0,8,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,10,2,4,22,2,4,0,0,0,0,6,6,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fclrexcpt.c,ports/sysdeps/am33/fpu/fclrexcpt.c,6,11,7,9,16,26,1,1,1,1,24,6,11,7,0,1,1,1,1,51,9,12,4,4,26,0,4,1,1,1,1,8,9,3,2,4,1,1,1,1,0,0,0,0,4,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fclrexcpt.c,ports/sysdeps/m68k/fpu/fclrexcpt.c,5,10,5,9,17,23,1,1,1,1,20,5,10,5,0,1,1,1,1,49,9,11,4,3,23,2,4,1,1,1,1,7,8,3,2,3,1,1,1,1,0,0,0,0,3,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fclrexcpt.c,ports/sysdeps/ia64/fpu/fclrexcpt.c,3,9,4,5,10,23,1,1,1,1,16,3,9,4,0,1,1,1,1,38,5,9,3,2,23,0,1,1,1,1,1,5,6,2,2,2,1,1,1,1,0,0,0,0,2,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fclrexcpt.c,ports/sysdeps/powerpc/nofpu/fclrexcpt.c,0,6,0,4,14,18,1,1,1,1,6,0,6,0,0,1,1,1,1,36,4,7,3,2,18,2,5,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.c,ports/sysdeps/unix/sysv/linux/am33/fcntl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.c,sysdeps/unix/sysv/linux/i386/fcntl.c,0,0,0,14,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,19,5,9,18,12,8,0,0,0,0,24,27,8,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.c,ports/sysdeps/unix/sysv/linux/mips/mips32/fcntl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.c,ports/sysdeps/unix/sysv/linux/arm/fcntl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.c,ports/sysdeps/unix/sysv/linux/hppa/fcntl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.c,ports/sysdeps/unix/sysv/linux/generic/wordsize-32/fcntl.c,3,13,0,19,51,18,3,3,3,1,16,3,13,0,0,3,12,4,7,87,19,42,15,21,18,0,9,17,6,8,7,47,55,25,2,28,6,6,6,3,2,3,1,2,11856,0,9,9,10,5
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.c,ports/sysdeps/unix/sysv/linux/m68k/fcntl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.c,ports/sysdeps/unix/sysv/linux/mips/mips64/n32/fcntl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.h,ports/sysdeps/unix/sysv/linux/m68k/bits/fcntl.h,0,0,0,44,205,162,0,0,0,0,0,0,0,0,0,0,0,0,0,320,27,10,6,0,56,179,145,0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.h,bits/fcntl.h,0,0,0,19,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,149,18,16,11,0,84,15,77,0,0,0,0,12,11,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.h,ports/sysdeps/unix/sysv/linux/ia64/bits/fcntl.h,0,0,0,47,194,163,0,0,0,0,0,0,0,0,0,0,0,0,0,319,30,10,6,0,59,176,136,0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.h,ports/sysdeps/unix/sysv/linux/mips/bits/fcntl.h,0,0,0,45,213,168,0,0,0,0,0,0,0,0,0,0,0,0,0,334,28,13,9,0,61,179,150,0,0,0,0,9,10,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.h,ports/sysdeps/unix/sysv/linux/am33/bits/fcntl.h,0,0,0,21,126,104,0,0,0,0,0,0,0,0,0,0,0,0,0,180,21,8,6,0,56,59,108,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.h,ports/sysdeps/unix/sysv/linux/alpha/bits/fcntl.h,0,0,0,43,194,151,0,0,0,0,0,0,0,0,0,0,0,0,0,301,28,10,6,0,59,161,136,0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.h,ports/sysdeps/unix/sysv/linux/hppa/bits/fcntl.h,0,0,0,44,205,164,0,0,0,0,0,0,0,0,0,0,0,0,0,321,27,10,6,0,59,178,145,0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.h,ports/sysdeps/unix/sysv/linux/generic/bits/fcntl.h,0,0,0,44,219,174,0,0,0,0,0,0,0,0,0,0,0,0,0,339,27,10,6,0,59,195,159,0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fcntl.h,ports/sysdeps/unix/sysv/linux/arm/bits/fcntl.h,0,0,0,44,205,163,0,0,0,0,0,0,0,0,0,0,0,0,0,321,27,10,6,0,57,179,145,0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fdelt_chk.c,debug/fdelt_chk.c,1,7,0,4,9,16,2,2,3,1,8,1,7,0,0,1,1,1,1,29,4,8,3,3,16,0,1,2,2,2,2,2,5,2,0,3,2,2,3,1,1,1,1,1,12,2,2,2,3,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fdopendir.c,sysdeps/posix/fdopendir.c,3,21,1,7,28,17,5,5,5,5,25,3,21,1,0,1,4,4,4,52,7,22,5,12,17,0,6,7,7,7,5,9,15,4,0,11,5,5,5,5,1,1,1,1,9408,0,5,5,5,5
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fe_mask.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/fpu/fe_mask.c,0,12,0,2,18,17,1,1,1,1,12,0,6,0,0,1,0,0,0,37,2,6,2,2,17,3,9,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fe_mask.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/fpu/fe_mask.c,1,7,0,3,14,17,3,3,5,1,8,1,7,0,0,1,0,0,0,34,3,7,4,2,17,0,7,4,4,4,4,22,25,13,1,11,3,3,5,1,1,1,1,1,0,2,3,3,5,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fe_nomask.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/fpu/fe_nomask.c,0,12,0,2,19,17,1,1,1,1,12,0,6,0,0,1,0,0,0,38,2,7,3,2,17,3,9,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fe_nomask.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/fpu/fe_nomask.c,1,7,0,3,15,17,3,3,5,1,8,1,7,0,0,1,0,0,0,35,3,8,5,2,17,0,7,4,4,4,4,22,26,14,1,11,3,3,5,1,1,1,1,1,0,2,3,3,5,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,features.h,include/features.h,0,0,0,46,223,135,0,0,0,0,0,0,0,0,0,0,0,0,0,402,46,0,0,0,135,72,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fedisblxcpt.c,ports/sysdeps/alpha/fpu/fedisblxcpt.c,4,10,0,6,11,18,1,1,1,1,14,4,10,0,0,1,1,1,1,35,6,10,3,5,18,0,1,3,3,3,1,6,7,2,0,5,1,1,1,1,0,0,0,0,45,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fedisblxcpt.c,ports/sysdeps/m68k/fpu/fedisblxcpt.c,5,11,1,7,12,19,1,1,1,1,17,5,11,1,0,1,1,1,1,38,7,11,3,4,19,0,1,1,1,1,1,7,8,2,2,4,1,1,1,1,0,0,0,0,4,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fedisblxcpt.c,ports/sysdeps/am33/fpu/fedisblxcpt.c,5,11,1,7,14,20,1,1,1,1,17,5,11,1,0,1,1,1,1,41,7,11,3,4,20,0,3,1,1,1,1,7,8,2,2,4,1,1,1,1,0,0,0,0,4,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fedisblxcpt.c,ports/sysdeps/mips/fpu/fedisblxcpt.c,5,12,1,7,15,19,1,1,1,1,18,5,12,1,0,1,1,1,1,41,7,12,3,5,19,0,3,1,1,1,1,8,9,2,2,5,1,1,1,1,0,0,0,0,5,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fedisblxcpt.c,ports/sysdeps/powerpc/nofpu/fedisblxcpt.c,2,7,0,4,10,18,1,1,1,1,9,2,7,0,0,1,2,2,2,32,4,7,3,3,18,0,3,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,48,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fedisblxcpt.c,ports/sysdeps/arm/fedisblxcpt.c,7,15,1,10,18,19,2,2,2,1,23,7,15,1,0,1,1,1,1,47,10,15,3,6,19,0,3,1,1,1,2,8,10,2,2,6,2,2,2,1,1,1,1,1,6,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fedisblxcpt.c,ports/sysdeps/hppa/fpu/fedisblxcpt.c,4,11,1,6,12,19,1,1,1,1,16,4,11,1,0,1,2,2,2,37,6,11,4,3,19,0,1,2,2,2,1,9,10,5,2,3,1,1,1,1,0,0,0,0,48,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fedisblxcpt.c,ports/sysdeps/ia64/fpu/fedisblxcpt.c,4,10,1,6,11,19,1,1,1,1,15,4,10,1,0,1,1,1,1,36,6,10,4,2,19,0,1,1,1,1,1,6,7,3,2,2,1,1,1,1,0,0,0,0,2,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,feenablxcpt.c,ports/sysdeps/m68k/fpu/feenablxcpt.c,5,11,1,7,12,19,1,1,1,1,17,5,11,1,0,1,1,1,1,38,7,11,3,4,19,0,1,1,1,1,1,7,8,2,2,4,1,1,1,1,0,0,0,0,4,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,feenablxcpt.c,ports/sysdeps/am33/fpu/feenablxcpt.c,5,11,1,7,14,20,1,1,1,1,17,5,11,1,0,1,1,1,1,41,7,11,3,4,20,0,3,1,1,1,1,7,8,2,2,4,1,1,1,1,0,0,0,0,4,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,feenablxcpt.c,ports/sysdeps/mips/fpu/feenablxcpt.c,5,12,1,7,15,19,1,1,1,1,18,5,12,1,0,1,1,1,1,41,7,12,3,5,19,0,3,1,1,1,1,8,9,2,2,5,1,1,1,1,0,0,0,0,5,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,feenablxcpt.c,ports/sysdeps/powerpc/nofpu/feenablxcpt.c,2,7,0,5,9,18,1,1,1,1,9,2,7,0,0,1,2,2,2,32,5,8,4,3,18,0,1,2,2,2,1,4,5,3,0,2,1,1,1,1,0,0,0,0,48,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,feenablxcpt.c,ports/sysdeps/arm/feenablxcpt.c,7,15,1,10,18,19,2,2,2,1,23,7,15,1,0,1,1,1,1,47,10,15,3,6,19,0,3,1,1,1,2,8,10,2,2,6,2,2,2,1,1,1,1,1,6,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,feenablxcpt.c,ports/sysdeps/hppa/fpu/feenablxcpt.c,4,11,1,6,12,19,1,1,1,1,16,4,11,1,0,1,2,2,2,37,6,11,4,3,19,0,1,2,2,2,1,9,10,5,2,3,1,1,1,1,0,0,0,0,48,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,feenablxcpt.c,ports/sysdeps/ia64/fpu/feenablxcpt.c,4,10,1,6,11,19,1,1,1,1,15,4,10,1,0,1,1,1,1,36,6,10,4,2,19,0,1,1,1,1,1,6,7,3,2,2,1,1,1,1,0,0,0,0,2,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,feenablxcpt.c,ports/sysdeps/alpha/fpu/feenablxcpt.c,4,10,0,6,11,18,1,1,1,1,14,4,10,0,0,1,1,1,1,35,6,10,3,5,18,0,1,3,3,3,1,6,7,2,0,5,1,1,1,1,0,0,0,0,45,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetenv.c,ports/sysdeps/powerpc/nofpu/fegetenv.c,3,10,0,8,23,18,1,1,1,1,13,3,10,0,0,1,4,4,4,49,8,15,8,5,18,2,6,3,3,3,1,10,11,6,0,5,1,1,1,1,0,0,0,0,720,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetenv.c,ports/sysdeps/arm/fegetenv.c,2,12,2,7,22,19,2,2,2,1,16,2,12,2,0,1,0,0,0,48,7,14,5,4,19,2,6,3,3,3,2,6,8,3,1,4,2,2,2,1,1,1,1,1,0,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetenv.c,ports/sysdeps/am33/fpu/fegetenv.c,1,6,1,4,10,20,1,1,1,1,8,1,6,1,0,1,1,1,1,34,4,7,3,1,20,0,3,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetenv.c,ports/sysdeps/ia64/fpu/fegetenv.c,1,6,0,3,8,18,1,1,1,1,7,1,6,0,0,1,1,1,1,29,3,7,3,1,18,0,1,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetenv.c,ports/sysdeps/hppa/fpu/fegetenv.c,1,11,0,3,14,18,1,1,1,1,12,1,11,0,0,1,1,1,1,35,3,12,4,3,18,0,2,2,2,2,1,4,6,3,1,2,1,1,1,1,0,0,0,0,12,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetenv.c,sysdeps/sh/sh4/fpu/fegetenv.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,9,2,2,17,0,2,3,3,3,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetenv.c,ports/sysdeps/m68k/fpu/fegetenv.c,1,12,1,5,20,19,1,1,1,1,14,1,6,1,0,1,1,1,1,44,5,8,4,1,19,5,7,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetenv.c,ports/sysdeps/alpha/fpu/fegetenv.c,3,10,4,7,18,22,1,1,1,1,17,3,10,4,0,1,0,0,0,47,7,12,6,3,22,2,4,3,3,3,1,7,9,5,1,3,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetenv.c,ports/sysdeps/mips/fpu/fegetenv.c,1,6,1,3,9,19,1,1,1,1,8,1,6,1,0,1,1,1,1,31,3,7,3,1,19,0,2,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetenv.c,ports/sysdeps/tile/fegetenv.c,0,5,1,2,9,18,1,1,1,1,6,0,5,1,0,1,0,0,0,29,2,7,4,1,18,0,2,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetexcept.c,ports/sysdeps/alpha/fpu/fegetexcept.c,2,7,0,4,8,18,1,1,1,1,9,2,7,0,0,1,0,0,0,30,4,7,3,2,18,0,1,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetexcept.c,ports/sysdeps/m68k/fpu/fegetexcept.c,2,7,1,4,8,19,1,1,1,1,10,2,7,1,0,1,0,0,0,31,4,7,3,1,19,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetexcept.c,ports/sysdeps/am33/fpu/fegetexcept.c,2,7,1,4,10,20,1,1,1,1,10,2,7,1,0,1,0,0,0,34,4,7,3,1,20,0,3,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetexcept.c,ports/sysdeps/mips/fpu/fegetexcept.c,2,7,1,4,10,19,1,1,1,1,10,2,7,1,0,1,0,0,0,33,4,7,3,1,19,0,3,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetexcept.c,ports/sysdeps/powerpc/nofpu/fegetexcept.c,0,5,0,2,7,18,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,5,2,1,18,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetexcept.c,ports/sysdeps/arm/fegetexcept.c,3,11,1,6,14,19,2,2,2,1,15,3,11,1,0,1,0,0,0,39,6,11,3,3,19,0,3,1,1,1,2,4,6,2,1,3,2,2,2,1,1,1,1,1,0,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetexcept.c,ports/sysdeps/hppa/fpu/fegetexcept.c,2,9,1,4,10,19,1,1,1,1,12,2,9,1,0,1,1,1,1,33,4,9,3,1,19,0,1,1,1,1,1,4,6,4,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetexcept.c,ports/sysdeps/ia64/fpu/fegetexcept.c,2,7,0,4,8,18,1,1,1,1,9,2,7,0,0,1,0,0,0,30,4,7,3,1,18,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetexcept.c,sysdeps/sh/sh4/fpu/fegetexcept.c,2,7,1,4,9,19,1,1,1,1,10,2,7,1,0,1,1,1,1,32,4,7,3,1,19,0,2,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetround.c,ports/sysdeps/m68k/fpu/fegetround.c,2,7,0,4,8,18,1,1,1,1,9,2,7,0,0,1,0,0,0,30,4,7,3,1,18,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetround.c,ports/sysdeps/mips/fpu/fegetround.c,2,7,1,4,9,19,1,1,1,1,10,2,7,1,0,1,0,0,0,32,4,7,3,1,19,0,2,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,fegetround.c,ports/sysdeps/alpha/fpu/fegetround.c,2,7,0,4,8,18,1,1,1,1,9,2,7,0,0,1,0,0,0,30,4,7,3,1,18,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
