Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-stack-alloc.c,sysdeps/mach/htl/pt-stack-alloc.c,5,28,0,11,33,23,5,5,6,4,33,5,28,0,0,1,3,3,3,67,11,29,5,18,23,0,4,5,5,5,10,14,19,4,1,14,5,5,6,4,2,2,2,2,3825,0,5,5,6,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-startup.c,sysdeps/htl/pt-startup.c,0,4,0,2,5,17,1,1,1,1,4,0,4,0,0,1,1,1,1,24,2,4,2,0,17,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-sysdep.c,sysdeps/mach/hurd/htl/pt-sysdep.c,5,14,7,18,46,36,2,2,2,1,25,5,14,7,0,2,6,3,6,100,18,31,10,17,36,6,9,12,6,10,4,19,23,8,0,15,3,3,3,1,1,1,0,1,54000,1,4,4,4,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-sysdep.h,sysdeps/mach/hurd/htl/pt-sysdep.h,7,29,16,10,33,23,1,1,1,0,52,7,7,16,0,1,0,0,0,65,10,10,8,1,23,0,23,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-testcancel.c,htl/pt-testcancel.c,2,11,0,5,14,17,8,8,9,1,13,2,11,0,0,1,5,5,5,36,5,11,4,6,17,0,3,7,7,7,16,26,31,8,3,20,8,8,9,1,1,1,1,1,7350,1,8,8,9,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-thread-alloc.c,sysdeps/mach/htl/pt-thread-alloc.c,5,27,1,14,58,22,5,5,5,3,32,5,27,1,0,2,10,5,6,94,14,53,7,34,22,0,5,23,12,14,8,26,34,5,1,28,6,6,6,4,2,3,2,2,103544,0,9,9,9,7
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-thread-start.c,sysdeps/mach/htl/pt-thread-start.c,2,25,1,5,29,19,6,6,6,1,28,2,25,1,0,1,4,4,4,53,5,25,5,15,19,0,4,7,7,7,5,20,24,7,2,15,6,6,6,1,2,2,2,2,11760,0,6,6,6,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-thread-terminate.c,sysdeps/mach/htl/pt-thread-terminate.c,9,33,11,13,38,31,3,3,3,1,53,9,33,11,0,1,10,10,10,82,13,33,7,20,31,0,5,10,10,10,2,19,21,6,0,15,3,3,3,1,1,1,1,1,200000,0,3,3,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-timedblock.c,sysdeps/mach/htl/pt-timedblock.c,7,26,3,11,33,21,6,6,8,3,36,7,26,3,0,1,13,13,13,65,11,26,7,17,21,0,7,5,5,5,10,16,21,5,1,15,6,6,8,3,1,1,1,1,71825,0,6,6,8,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-wakeup.c,sysdeps/mach/htl/pt-wakeup.c,1,9,0,5,14,18,1,1,1,1,10,1,9,0,0,1,10,10,10,37,5,9,3,4,18,0,5,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,1600,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-yield.c,htl/pt-yield.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,0,0,0,26,2,5,2,1,17,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pthread-functions.h,sysdeps/htl/pthread-functions.h,0,0,0,9,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,140,9,104,102,0,22,0,6,0,0,0,0,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pthread-np.h,sysdeps/htl/bits/pthread-np.h,0,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pthread-np.h,sysdeps/mach/hurd/htl/bits/pthread-np.h,0,0,0,5,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,5,5,0,25,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pthread.h,sysdeps/htl/pthread.h,0,0,0,230,431,228,0,0,0,0,0,0,0,0,0,0,0,0,0,883,215,234,78,0,207,114,136,0,0,0,0,98,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pthread.h,sysdeps/htl/bits/pthread.h,0,0,0,5,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,2,0,0,20,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pthreadP.h,sysdeps/htl/pthreadP.h,0,0,0,13,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13,35,2,0,19,2,6,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pthread_create.c,nptl/pthread_create.c,16,62,29,134,434,356,11,11,11,2,107,16,54,28,0,6,67,11,25,923,128,338,58,212,341,70,49,106,18,41,17907,167,222,52,3,167,28,28,29,5,7,20,3,7,120294977,1,64,64,68,16
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pthreadtypes-arch.h,sysdeps/i386/htl/bits/pthreadtypes-arch.h,0,0,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pthreadtypes.h,sysdeps/htl/bits/pthreadtypes.h,0,0,0,30,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,131,30,52,47,0,25,1,28,0,0,0,0,20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ptrace-shared.h,sysdeps/unix/sysv/linux/bits/ptrace-shared.h,0,0,0,7,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,85,7,41,37,0,39,1,3,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ptrace.c,sysdeps/mach/hurd/ptrace.c,3,56,4,25,308,53,15,10,16,6,62,3,54,4,0,4,11,3,4,385,25,290,39,214,53,4,14,47,12,29,51,169,223,40,0,183,50,29,52,21,5,7,2,5,124081,0,60,39,62,26
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/ia64/sys/ptrace.h,0,0,0,39,85,53,0,0,0,0,0,0,0,0,0,0,0,0,0,176,39,47,43,0,53,0,38,0,0,0,0,11,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/sys/ptrace.h,0,0,0,40,77,62,0,0,0,0,0,0,0,0,0,0,0,0,0,178,40,38,36,0,62,0,39,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/powerpc/sys/ptrace.h,0,0,0,50,137,67,0,0,0,0,0,0,0,0,0,0,0,0,0,253,50,47,45,0,66,41,90,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/aarch64/sys/ptrace.h,0,0,0,34,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,148,34,32,30,0,50,0,33,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/arm/sys/ptrace.h,0,0,0,49,95,65,0,0,0,0,0,0,0,0,0,0,0,0,0,208,49,47,45,0,65,0,48,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/sparc/sys/ptrace.h,0,0,0,53,105,72,0,0,0,0,0,0,0,0,0,0,0,0,0,229,42,35,41,0,56,43,62,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/x86/sys/ptrace.h,0,0,0,46,91,62,0,0,0,0,0,0,0,0,0,0,0,0,0,198,46,43,42,0,61,3,47,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/s390/sys/ptrace.h,0,0,0,40,133,53,0,0,0,0,0,0,0,0,0,0,0,0,0,225,40,39,37,0,51,54,94,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,raise.c,sysdeps/htl/raise.c,1,17,3,4,25,22,3,3,4,3,21,1,17,3,0,1,1,1,1,51,4,19,3,8,22,0,6,4,4,4,3,6,10,3,0,7,3,3,4,3,2,2,2,2,128,1,3,3,4,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,readahead.c,sysdeps/unix/sysv/linux/readahead.c,0,7,0,2,11,17,1,1,1,1,7,0,7,0,0,1,3,3,3,30,2,8,3,3,17,0,3,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,243,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,readdir.c,sysdeps/posix/readdir.c,15,53,14,21,75,31,8,8,9,4,82,15,35,14,0,1,8,8,8,127,21,36,8,22,31,6,34,9,9,9,12,23,29,6,1,22,8,8,9,4,4,4,4,4,114048,0,8,8,9,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,readdir.c,sysdeps/unix/sysv/linux/readdir.c,0,0,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,17,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,readdir64.c,sysdeps/unix/sysv/linux/readdir64.c,0,0,0,5,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,2,5,0,25,10,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,readdir64_r.c,sysdeps/unix/sysv/linux/readdir64_r.c,0,0,0,5,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,1,1,0,25,9,20,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,readdir_r.c,sysdeps/posix/readdir_r.c,16,81,17,22,103,34,9,9,10,4,114,16,52,13,0,1,10,10,10,159,22,52,9,31,30,26,34,14,14,14,24,31,37,6,1,30,9,9,10,4,4,4,4,4,607600,0,9,9,10,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,readdir_r.c,sysdeps/unix/sysv/linux/readdir_r.c,0,0,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,res_send.c,resolv/res_send.c,3,43,10,96,902,450,9,9,13,5,55,3,42,10,0,20,172,9,35,1443,96,854,212,595,449,9,43,136,7,31,2192490,407,574,113,5,456,60,60,98,38,6,33,2,6,291391879,0,182,180,261,119
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,resource.h,bits/resource.h,0,0,0,16,85,61,0,0,0,0,0,0,0,0,0,0,0,0,0,153,16,35,33,0,59,13,43,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,rtld.c,elf/rtld.c,14,72,19,388,1854,546,13,12,16,4,104,13,60,19,0,24,186,8,84,2786,382,1508,347,1000,530,185,190,248,10,122,1000001380,783,1041,224,49,768,187,181,225,43,7,40,2,7,63013966091,0,315,298,380,109
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,s_erf.c,sysdeps/ieee754/dbl-64/s_erf.c,2,111,10,9,292,197,18,18,19,11,113,2,111,10,0,2,32,16,16,422,9,282,86,217,197,1,9,17,8,10,29,181,208,23,1,184,19,19,19,13,5,8,4,5,2948096,0,35,35,37,23
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,s_erff.c,sysdeps/ieee754/flt-32/s_erff.c,2,63,10,8,196,103,19,19,20,11,65,2,63,10,0,2,120,60,60,232,8,186,78,158,103,1,9,15,8,9,29,97,124,17,1,106,20,20,20,13,5,8,4,5,19310400,0,37,37,39,23
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,s_f32xaddf64.c,sysdeps/i386/fpu/s_f32xaddf64.c,0,12,5,2,18,22,1,1,1,1,17,0,12,5,0,1,2,2,2,42,2,13,5,7,22,0,5,4,4,4,1,8,10,4,0,6,1,1,1,1,0,0,0,0,448,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,s_f32xsubf64.c,sysdeps/i386/fpu/s_f32xsubf64.c,0,12,5,2,18,22,1,1,1,1,17,0,12,5,0,1,2,2,2,42,2,13,5,7,22,0,5,4,4,4,1,8,10,4,0,6,1,1,1,1,0,0,0,0,448,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,s_fdim.c,sysdeps/i386/fpu/s_fdim.c,2,15,5,4,22,22,9,9,14,1,22,2,15,5,0,1,2,2,2,48,4,16,5,10,22,0,6,9,9,9,3,15,19,4,0,15,9,9,14,1,1,1,1,1,3240,1,9,9,14,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,s_fdim_template.c,math/s_fdim_template.c,2,10,0,4,15,18,3,3,5,1,12,2,10,0,0,1,2,2,2,37,4,11,4,6,18,0,4,4,4,4,3,5,8,3,0,5,3,3,5,1,1,1,1,1,384,1,3,3,5,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,s_llrint.c,sysdeps/ieee754/dbl-64/s_llrint.c,5,55,3,11,68,24,10,10,10,3,63,5,48,0,0,1,5,5,5,101,11,54,17,35,21,8,9,2,2,2,5,42,48,12,0,36,10,10,10,3,3,3,3,3,3000,0,10,10,10,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,s_llrintf.c,sysdeps/ieee754/flt-32/s_llrintf.c,5,42,3,11,55,24,7,7,7,1,50,5,35,0,0,1,3,3,3,88,11,41,16,24,21,8,9,2,2,2,3,28,32,11,0,21,7,7,7,1,3,3,3,3,684,0,7,7,7,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,s_lrint.c,sysdeps/ieee754/dbl-64/s_lrint.c,5,74,8,11,87,29,10,10,10,3,87,5,50,3,0,1,5,5,5,125,11,56,17,35,24,25,11,2,2,2,5,42,48,12,0,36,10,10,10,3,3,3,3,3,3000,0,10,10,10,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,s_lrintf.c,sysdeps/ieee754/flt-32/s_lrintf.c,5,42,3,11,55,24,7,7,7,1,50,5,35,0,0,1,3,3,3,88,11,41,16,24,21,8,9,2,2,2,3,28,32,11,0,21,7,7,7,1,3,3,3,3,684,0,7,7,7,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,s_sin.c,sysdeps/ieee754/dbl-64/s_sin.c,3,17,1,49,205,89,2,2,2,1,21,3,17,1,0,4,45,11,19,331,28,81,39,47,61,130,35,14,4,4,8,62,69,24,0,45,3,3,3,1,1,3,1,1,111277,0,9,9,9,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,s_sincos.c,sysdeps/ieee754/dbl-64/s_sincos.c,10,58,5,14,65,23,19,19,20,5,73,10,58,5,0,1,10,10,10,102,14,59,10,37,23,0,6,18,18,18,11,40,52,10,1,41,19,19,20,5,5,5,5,5,1198800,0,19,19,20,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,scandir-tail-common.c,dirent/scandir-tail-common.c,13,61,8,15,63,25,13,13,13,8,82,13,61,8,0,1,7,7,7,103,15,61,16,42,25,0,2,17,17,17,187,31,42,10,0,32,13,13,13,8,3,3,3,3,594762,0,13,13,13,8
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,scandir-tail.c,dirent/scandir-tail.c,0,0,0,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,17,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,scandir.c,dirent/scandir.c,0,7,0,2,10,16,1,1,1,1,7,0,7,0,0,1,4,4,4,28,2,7,4,1,16,0,3,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,144,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,scandir64-tail.c,dirent/scandir64-tail.c,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,scandir64.c,sysdeps/unix/sysv/linux/scandir64.c,0,7,0,21,97,23,1,1,1,1,7,0,7,0,0,1,4,4,4,139,3,8,5,1,18,103,12,3,3,3,1,2,3,2,0,1,1,1,1,1,0,0,0,0,144,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,scandir64.c,dirent/scandir64.c,0,7,0,3,13,16,1,1,1,1,7,0,7,0,0,1,4,4,4,32,3,7,4,1,16,1,5,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,144,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,scandirat.c,dirent/scandirat.c,0,7,0,2,11,16,1,1,1,1,7,0,7,0,0,1,5,5,5,29,2,8,5,1,16,0,3,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,225,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,scandirat64.c,dirent/scandirat64.c,0,7,0,3,13,16,1,1,1,1,7,0,7,0,0,1,5,5,5,32,3,7,4,1,16,1,5,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,225,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sched.h,bits/sched.h,0,0,0,5,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,20,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sched.h,sysdeps/unix/sysv/linux/bits/sched.h,0,0,0,13,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9,2,0,0,20,49,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sem-close.c,sysdeps/htl/sem-close.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,7,1,2,17,0,3,2,2,2,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sem-destroy.c,sysdeps/htl/sem-destroy.c,1,10,1,5,14,18,2,2,2,1,12,1,10,1,0,1,2,2,2,37,5,11,3,4,18,0,3,2,2,2,2,4,6,2,0,4,2,2,2,1,1,1,1,1,64,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sem-getvalue.c,sysdeps/htl/sem-getvalue.c,1,8,0,4,11,17,1,1,1,1,9,1,8,0,0,1,2,2,2,32,4,9,3,4,17,0,2,3,3,3,1,5,6,2,0,4,1,1,1,1,0,0,0,0,144,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sem-init.c,sysdeps/htl/sem-init.c,2,18,0,6,22,17,2,2,2,1,20,2,11,0,0,1,2,2,2,45,6,12,3,5,17,5,5,3,3,3,2,5,7,2,0,5,2,2,2,1,1,1,1,1,180,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sem-open.c,sysdeps/htl/sem-open.c,0,6,0,4,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,31,4,7,3,2,17,0,3,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sem-post.c,sysdeps/htl/sem-post.c,7,24,5,11,28,22,5,5,5,3,36,7,24,5,0,1,4,4,4,61,11,25,4,15,22,0,3,7,7,7,4,17,21,3,1,17,5,5,5,3,2,2,2,2,11760,0,5,5,5,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sem-timedwait.c,sysdeps/htl/sem-timedwait.c,5,27,5,14,58,26,9,9,10,2,36,5,27,5,0,2,9,4,9,98,14,54,10,31,26,0,4,15,8,13,195,49,61,11,4,46,16,16,18,4,2,2,1,2,410670,0,17,17,19,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sem-trywait.c,sysdeps/htl/sem-trywait.c,1,14,1,5,18,18,2,2,2,1,16,1,14,1,0,1,3,3,3,41,5,15,3,8,18,0,3,5,5,5,2,8,10,2,0,8,2,2,2,1,1,1,1,1,1800,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sem-unlink.c,sysdeps/htl/sem-unlink.c,0,6,0,4,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,31,4,7,3,2,17,0,3,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sem-wait.c,sysdeps/htl/sem-wait.c,0,5,0,4,10,17,1,1,1,1,5,0,5,0,0,1,1,1,1,31,4,8,5,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,semaphore.h,sysdeps/htl/bits/semaphore.h,0,0,0,8,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,9,7,0,20,1,11,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sendfile64.c,sysdeps/mach/hurd/sendfile64.c,1,26,7,3,30,26,6,6,6,4,34,1,26,7,0,1,4,4,4,59,3,26,9,17,26,0,4,6,6,6,5,10,15,5,0,10,6,6,6,4,3,3,3,3,9792,1,6,6,6,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,setjmpP.h,sysdeps/unix/sysv/linux/x86/setjmpP.h,0,0,0,12,38,79,0,0,0,0,0,0,0,0,0,0,0,0,0,128,12,21,21,0,79,0,17,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,shm-directory.h,sysdeps/htl/shm-directory.h,0,0,0,4,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,shm.h,sysdeps/gnu/bits/shm.h,0,0,0,17,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12,18,15,0,41,28,19,0,0,0,0,14,15,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigaction.c,nptl/sigaction.c,0,0,0,3,13,17,2,2,4,0,0,0,0,0,0,1,0,0,0,33,3,12,1,4,17,0,1,0,0,0,0,3,5,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
