Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,lgamma_negl.c,sysdeps/ieee754/ldbl-128ibm/lgamma_negl.c,2,26,5,24,452,56,4,4,4,1,32,2,26,5,0,4,18,4,10,532,24,448,393,419,56,0,4,20,5,11,24,76,89,48,0,41,11,11,12,3,2,4,1,2,775084,0,16,16,17,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,lgamma_product.c,sysdeps/ieee754/ldbl-96/lgamma_product.c,0,9,0,3,12,22,2,2,2,1,9,0,9,0,0,1,4,4,4,37,3,9,5,5,22,0,3,1,1,1,2,6,8,4,0,4,2,2,2,1,1,1,1,1,80,2,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,lgamma_product.c,sysdeps/ieee754/dbl-64/lgamma_product.c,0,23,2,5,48,29,2,2,2,1,25,0,18,1,0,2,8,4,4,82,5,35,19,23,27,6,9,4,2,2,3,25,28,17,0,11,2,2,2,1,1,1,0,1,1472,0,3,3,3,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,lgamma_productf.c,sysdeps/ieee754/flt-32/lgamma_productf.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,lgamma_productl.c,sysdeps/ieee754/ldbl-128/lgamma_productl.c,0,23,2,5,48,29,2,2,2,1,25,0,18,1,0,2,8,4,4,82,5,35,19,23,27,6,9,4,2,2,3,25,28,17,0,11,2,2,2,1,1,1,0,1,1472,0,3,3,3,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,lgamma_productl.c,sysdeps/ieee754/ldbl-96/lgamma_productl.c,0,23,2,5,48,29,2,2,2,1,25,0,18,1,0,2,8,4,4,82,5,35,19,23,27,6,9,4,2,2,3,25,28,17,0,11,2,2,2,1,1,1,0,1,1472,0,3,3,3,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,lgamma_productl.c,sysdeps/ieee754/ldbl-128ibm/lgamma_productl.c,0,9,1,3,12,23,2,2,2,1,10,0,9,1,0,1,7,7,7,38,3,9,5,5,23,0,3,1,1,1,2,6,8,4,0,4,2,2,2,1,1,1,1,1,245,2,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libc-lock.h,sysdeps/nptl/libc-lock.h,0,0,0,17,129,42,0,0,0,0,0,0,0,0,0,0,0,0,0,187,17,5,4,0,41,50,122,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libc-lock.h,sysdeps/generic/libc-lock.h,0,0,0,28,61,53,0,0,0,0,0,0,0,0,0,0,0,0,0,140,28,1,1,0,53,0,60,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libc-lock.h,sysdeps/mach/hurd/libc-lock.h,0,0,0,39,128,48,0,0,0,0,0,0,0,0,0,0,0,0,0,212,27,2,2,0,42,53,111,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libc-lock.h,sysdeps/mach/libc-lock.h,0,0,0,27,74,46,0,0,0,0,0,0,0,0,0,0,0,0,0,145,27,8,6,0,44,5,66,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libc-lockP.h,sysdeps/nptl/libc-lockP.h,0,6,0,67,292,79,2,2,2,1,6,0,6,0,0,1,3,3,3,437,64,51,47,2,76,80,216,2,2,2,2,32,34,32,0,2,2,2,2,1,1,1,1,1,72,1,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libc-start.c,sysdeps/x86/libc-start.c,0,11,0,3,21,17,1,1,1,1,11,0,11,0,0,1,8,8,8,41,3,12,7,3,17,1,9,3,3,3,1,3,5,3,0,2,1,1,1,1,0,0,0,0,1728,1,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libc-tls.c,sysdeps/hppa/libc-tls.c,0,6,0,3,8,21,1,1,1,1,6,0,6,0,0,1,4,4,4,32,3,6,3,2,21,0,2,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,128,3,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libc-tsd.h,sysdeps/generic/libc-tsd.h,0,0,0,7,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,0,0,0,45,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libc-tsd.h,sysdeps/mach/hurd/libc-tsd.h,0,0,0,6,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libc_pthread_init.c,nptl/libc_pthread_init.c,5,31,7,12,53,24,1,1,1,1,43,3,10,2,0,1,3,3,3,89,10,12,7,3,19,29,20,3,3,3,1,8,6,3,0,3,1,1,1,1,0,0,0,0,243,1,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libio.h,libio/libio.h,0,0,0,67,380,124,0,0,0,0,0,0,0,0,0,0,0,0,0,524,57,67,38,0,93,186,210,0,0,0,0,57,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libio.h,include/libio.h,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,13,13,0,0,9,19,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,libioP.h,libio/libioP.h,34,267,42,93,637,169,2,2,2,1,340,32,170,39,0,2,2,2,2,892,88,347,340,5,159,119,281,2,2,2,2,237,34,29,2,3,2,2,2,1,1,1,1,1,48,0,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,link.h,include/link.h,0,0,0,53,169,150,0,0,0,0,0,0,0,0,0,0,0,0,0,344,53,131,121,0,150,7,38,0,0,0,0,104,104,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,listen.c,sysdeps/unix/sysv/linux/listen.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,0,1,2,2,2,35,3,6,4,1,16,1,9,2,2,2,1,4,5,3,0,2,1,1,1,1,0,0,0,0,16,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,loadmsgcat.c,intl/loadmsgcat.c,32,336,32,95,1154,104,113,112,136,73,400,31,311,30,0,2,37,18,35,1351,87,622,100,474,95,111,482,42,21,40,1000146237,300,456,52,9,395,140,140,182,104,10,15,8,10,521363328,0,226,224,272,147
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,localealias.c,intl/localealias.c,13,56,9,73,301,64,11,11,12,5,77,13,50,8,0,4,9,2,3,437,72,200,59,121,54,54,94,26,6,15,24488,107,132,31,1,100,24,24,27,13,6,12,3,6,147155,0,42,42,47,21
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,localedef.c,locale/programs/localedef.c,6,30,4,121,426,102,8,7,9,3,40,6,30,4,0,11,59,5,20,649,121,394,129,266,102,1,32,99,9,28,1125,248,322,82,3,237,22,22,25,18,3,19,2,3,17357564,0,92,76,104,40
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,localeinfo.h,locale/localeinfo.h,0,0,0,67,221,123,0,0,0,1,0,0,0,0,0,0,2,2,2,396,60,142,120,0,115,26,79,0,0,0,1,66,55,55,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,m68k-vdso.c,sysdeps/unix/sysv/linux/m68k/m68k-vdso.c,0,0,0,4,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,18,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,mach_init.c,mach/mach_init.c,4,23,1,6,30,18,2,2,2,1,28,4,15,0,0,1,2,2,2,53,6,19,10,7,17,4,9,6,6,6,2,10,13,7,0,6,2,2,2,1,1,1,1,1,864,0,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,mach_init.h,mach/mach_init.h,0,0,0,10,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,6,6,0,26,0,13,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,mach_traps.h,mach/mach/mach_traps.h,0,0,0,14,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,79,14,18,18,0,43,0,6,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,machine-gmon.h,sysdeps/mips/machine-gmon.h,0,0,0,11,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,146,8,0,0,0,19,58,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,malloc-machine.h,sysdeps/mach/hurd/malloc-machine.h,0,0,0,19,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19,2,1,0,27,0,30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,malloc-machine.h,sysdeps/nptl/malloc-machine.h,0,0,0,14,39,23,0,0,0,1,0,0,0,0,0,0,1,1,1,73,14,4,0,0,23,7,35,4,4,4,1,3,0,0,0,0,4,4,4,1,0,0,0,0,112,5,4,4,4,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,malloc.c,malloc/malloc.c,19,72,54,767,2556,2019,19,19,22,4,141,19,63,53,0,31,247,8,21,5242,707,1990,418,1238,1919,404,335,309,10,31,2053836,1385,1717,293,47,1377,131,131,144,30,10,85,3,10,165066525,0,582,574,677,136
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,math-tests-arch.h,sysdeps/x86_64/fpu/math-tests-arch.h,0,0,0,10,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,17,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,math.h,math/math.h,0,0,0,73,345,159,0,0,0,0,0,0,0,0,0,0,0,0,0,537,69,34,41,0,137,91,299,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,math.h,include/math.h,0,0,0,7,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,11,11,0,1,12,11,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,math_private.h,sysdeps/generic/math_private.h,0,5,0,95,536,105,1,1,1,1,6,0,5,0,0,13,65,5,14,735,92,253,209,23,101,40,283,37,3,7,16,191,206,184,0,22,2,2,2,1,1,3,0,1,32976,0,16,16,16,13
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,math_private.h,sysdeps/aarch64/fpu/math_private.h,2,11,1,68,220,36,2,2,2,1,15,2,11,1,0,15,22,1,5,324,68,167,58,46,36,0,53,46,3,7,36,92,122,43,33,46,4,4,4,1,1,11,1,1,2575,0,30,30,30,15
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,81,165,132,0,0,0,0,0,0,0,0,0,0,0,0,0,376,81,108,0,0,128,11,51,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memccpy-c.c,sysdeps/s390/multiarch/memccpy-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memccpy.c,string/memccpy.c,2,9,0,7,16,19,2,2,2,1,11,2,9,0,0,1,4,4,4,42,7,10,3,5,19,1,6,4,4,4,2,4,6,2,0,4,2,2,2,1,1,1,1,1,1280,1,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memccpy.c,sysdeps/s390/multiarch/memccpy.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memchr-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/memchr-ppc64.c,0,0,0,6,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,1,1,0,17,0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memchr.c,sysdeps/powerpc/powerpc32/power4/multiarch/memchr.c,0,0,0,4,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,17,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memchr.c,sysdeps/s390/s390-32/multiarch/memchr.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memchr.c,sysdeps/s390/multiarch/memchr.c,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memchr.c,sysdeps/s390/s390-64/multiarch/memchr.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memcmp.c,sysdeps/s390/s390-64/multiarch/memcmp.c,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,17,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memcmp.c,sysdeps/s390/s390-32/multiarch/memcmp.c,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,17,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memcpy.c,sysdeps/s390/s390-64/multiarch/memcpy.c,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memcpy.c,sysdeps/s390/s390-32/multiarch/memcpy.c,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memmove.c,sysdeps/x86_64/multiarch/memmove.c,0,0,0,9,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,18,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memmove_chk.c,sysdeps/x86_64/multiarch/memmove_chk.c,0,0,0,5,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,10,10,0,18,0,4,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memrchr-c.c,sysdeps/s390/multiarch/memrchr-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memrchr.c,sysdeps/s390/multiarch/memrchr.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memrchr.c,string/memrchr.c,17,67,57,28,95,80,11,11,12,11,141,17,50,57,0,1,3,3,3,203,28,50,12,32,80,16,34,1,1,1,27,26,33,5,0,28,11,11,12,11,3,3,3,3,288,1,11,11,12,11
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memset.c,sysdeps/s390/s390-64/multiarch/memset.c,0,0,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,memset.c,sysdeps/s390/s390-32/multiarch/memset.c,0,0,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,mktemp.c,misc/mktemp.c,1,8,1,4,13,20,2,2,2,1,10,1,8,1,0,1,2,2,2,37,4,11,3,3,20,0,2,3,3,3,2,3,5,2,0,3,2,2,2,1,1,1,1,1,108,1,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,mman.h,sysdeps/unix/sysv/linux/hppa/bits/mman.h,0,0,0,12,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,115,12,0,0,0,43,43,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,mmap.c,sysdeps/unix/sysv/linux/generic/wordsize-32/mmap.c,0,11,0,4,19,17,3,3,4,1,11,0,11,0,0,1,6,6,6,40,4,12,4,5,17,0,7,3,3,3,3,25,29,18,1,10,3,3,4,1,1,1,1,1,1620,1,3,3,4,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,mmap.c,sysdeps/mach/hurd/mmap.c,15,121,22,19,127,46,33,28,38,12,154,15,121,22,0,1,6,6,6,188,19,122,8,90,46,0,5,11,11,11,1318,42,74,7,0,67,33,28,38,12,4,4,4,4,392040,0,33,28,38,12
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,mntent.c,misc/mntent.c,1,8,2,9,20,24,2,2,2,1,10,1,8,2,0,2,4,2,4,53,9,16,6,6,24,0,4,5,2,4,3,7,10,4,0,6,2,2,2,1,1,1,0,1,1280,1,3,3,3,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,mntent_r.c,misc/mntent_r.c,4,34,5,31,218,52,12,12,17,5,43,4,26,5,0,6,20,3,9,296,31,156,40,97,52,0,62,39,6,16,105152,154,212,27,0,185,38,38,51,14,4,14,2,4,887072,0,71,69,104,30
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,msgctl.c,sysdeps/unix/sysv/linux/msgctl.c,0,5,0,8,43,32,2,2,2,1,5,0,5,0,0,1,3,3,3,70,8,23,19,1,32,8,12,4,4,4,1,21,22,18,0,4,2,2,2,1,0,0,0,0,144,1,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,mtrace.c,malloc/mtrace.c,4,27,2,56,255,46,5,5,5,1,32,4,24,1,0,8,19,2,6,357,55,205,35,132,38,30,29,46,6,7,58,109,129,25,0,104,8,8,8,4,3,12,2,3,35969,0,36,36,37,11
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,multc3.c,math/multc3.c,4,48,6,6,51,23,62,62,69,1,58,4,48,6,0,1,4,4,4,80,6,48,5,32,23,0,3,8,8,8,851,26,40,3,0,37,62,62,69,1,3,3,3,3,32768,0,62,62,69,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,newlocale.c,locale/newlocale.c,0,10,0,40,177,63,1,1,1,1,10,0,10,0,0,1,4,4,4,280,40,165,59,31,63,0,12,5,5,5,1,87,250,247,0,3,1,1,1,1,0,0,0,0,2800,0,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nice.c,sysdeps/posix/nice.c,3,24,1,5,27,19,5,5,5,4,28,3,24,1,0,1,2,2,2,51,5,24,5,13,19,0,3,5,5,5,7,12,17,4,0,13,5,5,5,4,2,2,2,2,1300,0,5,5,5,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nis-alias.c,nis/nss_nis/nis-alias.c,7,37,1,48,208,25,6,6,6,3,44,7,37,1,0,4,12,2,5,281,48,199,41,127,25,0,9,48,10,19,93,109,138,29,0,109,13,13,13,9,3,6,1,3,389099,0,25,25,25,17
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nis-ethers.c,nis/nss_nis/nis-ethers.c,5,22,0,56,216,21,4,4,4,2,26,5,22,0,0,8,28,3,7,292,56,202,60,117,21,0,14,56,6,13,38,98,128,35,0,93,9,9,9,7,2,7,1,2,356272,0,30,30,30,23
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nis-grp.c,nis/nss_nis/nis-grp.c,7,31,1,70,262,27,6,6,6,3,39,7,31,1,0,8,32,4,11,359,70,248,63,152,27,0,14,74,9,19,166,123,163,42,0,121,18,18,21,11,4,11,1,4,2899602,0,45,45,48,29
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nis-hosts.c,nis/nss_nis/nis-hosts.c,8,47,1,94,441,35,8,8,8,4,56,8,47,1,0,8,55,7,11,568,94,417,132,239,35,0,24,82,10,20,124,205,262,67,1,194,16,16,16,10,3,13,2,3,4406903,0,62,61,64,39
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nis-network.c,nis/nss_nis/nis-network.c,8,44,1,48,239,28,7,7,7,5,54,8,44,1,0,5,16,3,5,315,48,222,57,137,28,0,17,50,10,16,59,115,146,37,0,109,12,12,12,9,4,10,2,4,517269,0,35,35,36,26
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nis-proto.c,nis/nss_nis/nis-proto.c,5,21,0,55,204,20,4,4,4,2,26,5,21,0,0,9,27,3,7,278,55,192,61,109,20,0,12,56,6,13,42,96,126,36,0,90,9,9,9,7,2,9,1,2,257757,0,34,34,37,26
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nis-pwd.c,nis/nss_nis/nis-pwd.c,9,46,5,96,427,61,7,7,10,5,59,9,46,5,0,9,38,4,11,581,96,411,91,264,61,0,16,91,10,20,433,196,251,67,0,184,20,20,29,14,4,14,2,4,5037414,0,62,62,86,45
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nis-rpc.c,nis/nss_nis/nis-rpc.c,6,22,2,57,191,31,4,4,4,3,30,6,22,2,0,8,38,5,13,279,57,179,49,106,31,0,12,58,7,13,58,88,119,33,0,86,9,9,10,8,4,11,1,4,751952,0,33,33,35,26
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nis-service.c,nis/nss_nis/nis-service.c,8,33,3,81,312,45,6,6,7,4,44,8,33,3,0,9,49,5,11,438,81,299,87,185,45,0,13,97,11,27,96,165,214,58,0,156,13,13,19,12,4,16,2,4,4033920,0,56,56,63,44
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nis-spwd.c,nis/nss_nis/nis-spwd.c,7,39,2,32,172,31,7,7,7,3,47,7,39,2,0,4,10,2,5,235,32,156,40,99,31,0,16,38,10,16,68,78,97,23,0,74,13,13,14,7,3,5,1,3,257168,0,27,27,29,15
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nis_call.c,nis/nis_call.c,6,44,2,108,693,44,10,9,11,5,52,6,44,2,0,15,136,9,24,842,108,677,148,432,44,0,16,149,10,23,431,350,480,94,0,386,24,17,32,15,7,44,3,7,20104028,0,147,131,166,82
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nis_callback.c,nis/nis_callback.c,5,41,0,44,313,25,7,7,7,4,46,5,38,0,0,4,38,10,17,380,35,243,39,160,24,54,26,52,13,33,530,138,175,24,3,148,16,16,17,10,3,5,1,3,21419431,0,27,26,29,19
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nisplus-alias.c,nis/nss_nisplus/nisplus-alias.c,8,29,1,72,241,24,5,5,6,3,38,8,29,1,0,8,39,5,19,337,72,228,52,143,24,0,13,58,7,15,430,111,146,30,0,116,15,15,20,9,2,11,1,2,4765606,0,41,41,47,30
