Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,libc-start.c,csu/libc-start.c,16,74,21,47,216,67,9,9,10,1,111,15,37,18,0,2,18,9,15,330,46,86,40,45,57,68,92,30,15,29,1058,79,97,25,6,66,16,16,17,1,4,5,2,4,8136693,0,18,18,19,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,78,527,296,0,0,0,0,0,0,0,0,0,0,0,0,0,890,73,0,0,0,283,220,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,libc-tls.c,csu/libc-tls.c,5,32,12,29,121,67,3,3,3,2,48,5,23,10,0,3,23,8,14,217,28,82,32,52,62,22,30,36,12,25,12,60,68,25,1,42,8,8,8,4,4,4,1,4,5029000,0,10,10,10,6
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,libintl.h,include/libintl.h,0,0,0,10,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,27,27,0,6,0,11,0,0,0,0,10,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,libio.h,libio/libio.h,0,0,0,67,380,124,0,0,0,0,0,0,0,0,0,0,0,0,0,524,57,67,65,0,93,186,210,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,libioP.h,libio/libioP.h,2,12,5,102,662,188,2,2,2,1,19,1,8,3,0,3,2,1,2,944,95,358,82,11,173,135,288,3,1,2,5,240,41,33,2,6,2,2,2,1,1,2,1,1,48,0,5,5,5,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,libm-symbols.h,sysdeps/ia64/fpu/libm-symbols.h,0,0,0,11,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,limits.h,include/limits.h,0,0,0,33,103,61,0,0,0,0,0,0,0,0,0,0,0,0,0,192,14,0,0,0,40,109,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,link.h,include/link.h,0,0,0,56,173,151,0,0,0,0,0,0,0,0,0,0,0,0,0,351,56,131,121,0,151,7,42,0,0,0,0,104,104,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,linkmap.h,sysdeps/s390/linkmap.h,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,3,0,2,5,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,localedef.c,locale/programs/localedef.c,6,32,4,118,411,97,9,8,10,3,42,6,32,4,0,10,60,6,21,626,118,381,122,260,97,1,30,97,10,28,1123,241,315,79,3,233,22,22,25,17,3,19,2,3,18986576,0,90,75,102,38
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,localedef.h,locale/programs/localedef.h,0,0,0,33,109,36,0,0,0,0,0,0,0,0,0,0,0,0,0,177,33,90,88,0,36,0,19,0,0,0,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,localeinfo.h,locale/localeinfo.h,6,19,10,68,231,128,1,1,1,0,34,4,6,7,0,3,15,5,6,412,61,152,122,4,120,26,79,3,1,1,3,67,60,57,0,3,1,1,1,1,0,0,0,0,117,0,3,3,3,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,long-double.h,sysdeps/unix/sysv/linux/sparc/bits/long-double.h,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,long-double.h,sysdeps/mips/bits/long-double.h,0,0,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,long-double.h,bits/long-double.h,0,0,0,2,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,long-double.h,sysdeps/ieee754/ldbl-128/bits/long-double.h,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,long-double.h,sysdeps/ieee754/ldbl-96/bits/long-double.h,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,long-double.h,sysdeps/ieee754/ldbl-opt/bits/long-double.h,0,0,0,1,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,0,0,9,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,20,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,lowlevelrobustlock.c,nptl/lowlevelrobustlock.c,9,38,8,22,82,32,15,15,17,6,54,9,33,7,0,2,11,6,8,136,22,65,13,44,31,6,13,13,6,8,313,100,129,13,16,100,17,17,19,8,3,6,3,3,118288,0,30,30,33,13
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,lseek.c,sysdeps/unix/sysv/linux/lseek.c,1,11,0,6,31,21,2,2,2,1,11,1,7,0,0,2,6,3,5,57,6,16,4,6,21,5,10,4,2,2,3,5,9,4,0,5,2,2,2,1,1,1,0,1,120,1,3,3,3,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,lseek64.c,sysdeps/unix/sysv/linux/lseek64.c,0,13,0,5,29,20,1,1,1,1,13,0,5,0,0,1,7,7,7,54,5,10,2,1,20,9,10,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,196,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,lxstat.c,sysdeps/unix/sysv/linux/generic/lxstat.c,0,9,0,5,24,19,2,2,2,1,9,0,9,0,0,1,3,3,3,48,5,11,4,5,19,3,11,3,3,3,2,4,6,2,0,4,2,2,2,1,1,1,1,1,405,1,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,lxstat.c,sysdeps/unix/sysv/linux/generic/wordsize-32/lxstat.c,0,12,0,4,23,18,3,3,3,1,12,0,12,0,0,1,3,3,3,45,4,13,5,6,18,0,10,4,4,4,2,4,7,3,0,4,3,3,3,1,1,1,1,1,864,1,3,3,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,lxstat.c,sysdeps/unix/sysv/linux/lxstat.c,3,16,0,9,31,20,3,3,3,1,19,3,12,0,0,1,3,3,3,60,9,14,6,6,20,4,14,3,3,3,3,7,10,4,0,6,3,3,3,1,1,1,1,1,486,1,3,3,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,lxstat.c,sysdeps/unix/sysv/linux/i386/lxstat.c,3,17,0,10,32,20,5,5,5,3,20,3,17,0,0,1,3,3,3,62,10,19,8,9,20,3,11,4,4,4,4,18,22,7,2,13,5,5,5,3,2,2,2,2,1296,1,5,5,5,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,lxstat64.c,sysdeps/unix/sysv/linux/generic/wordsize-32/lxstat64.c,0,9,0,6,23,22,2,2,2,1,9,0,9,0,0,1,3,3,3,51,6,10,3,5,22,2,11,3,3,3,2,3,6,2,0,4,2,2,2,1,1,1,1,1,405,2,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,lxstat64.c,sysdeps/unix/sysv/linux/lxstat64.c,0,11,0,6,28,18,1,1,1,1,11,0,7,0,0,1,2,2,2,52,6,9,5,2,18,6,13,2,2,2,1,4,6,4,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mach_error.c,mach/mach_error.c,3,13,0,6,17,57,2,2,2,1,16,3,13,0,0,1,3,3,3,80,6,14,6,5,57,0,3,4,4,4,2,8,10,5,0,5,2,2,2,1,1,1,1,1,720,4,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mach_traps.h,mach/mach/mach_traps.h,0,0,0,15,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,84,15,19,19,0,46,0,6,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,makedev.c,misc/makedev.c,0,1,0,4,9,17,1,1,1,1,1,0,1,0,0,3,13,4,5,30,4,3,3,3,17,0,6,3,1,1,3,14,17,6,0,11,1,1,1,1,0,0,0,0,57,5,3,3,3,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,malloc-hooks.h,malloc/malloc-hooks.h,0,0,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,18,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,malloc-internal.h,malloc/malloc-internal.h,0,0,0,12,17,57,0,0,0,0,0,0,0,0,0,0,0,0,0,85,12,3,0,0,57,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,malloc-machine.h,sysdeps/nptl/malloc-machine.h,0,0,0,3,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,malloc-machine.h,sysdeps/mach/hurd/malloc-machine.h,0,0,0,7,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,malloc.c,malloc/malloc.c,15,58,38,771,2631,2017,23,23,26,3,109,15,52,38,0,39,296,8,23,5318,712,2065,440,1256,1924,398,332,301,8,26,2053852,1466,1814,301,103,1410,214,214,215,30,10,88,2,10,120013757,0,911,903,1000,150
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,malloc.h,malloc/malloc.h,0,0,0,29,84,61,0,0,0,0,0,0,0,0,0,0,0,0,0,159,29,51,12,0,60,3,33,0,0,0,0,33,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,malloc.h,include/malloc.h,0,0,0,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,3,3,0,4,0,6,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math-tests.h,sysdeps/tile/math-tests.h,0,0,0,3,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math-tests.h,sysdeps/mips/math-tests.h,0,0,0,4,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,23,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math-tests.h,sysdeps/generic/math-tests.h,0,0,0,10,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,106,10,0,0,0,44,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math-tests.h,sysdeps/powerpc/math-tests.h,0,0,0,3,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math-type-macros-double.h,sysdeps/ieee754/ldbl-opt/math-type-macros-double.h,0,0,0,6,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,0,0,0,19,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math-type-macros-double.h,sysdeps/generic/math-type-macros-double.h,0,0,0,6,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,21,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math-type-macros-float.h,sysdeps/generic/math-type-macros-float.h,0,0,0,5,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math-type-macros-ldouble.h,sysdeps/ieee754/ldbl-opt/math-type-macros-ldouble.h,0,0,0,4,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,19,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math-type-macros-ldouble.h,sysdeps/generic/math-type-macros-ldouble.h,0,0,0,4,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,18,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math-type-macros.h,sysdeps/generic/math-type-macros.h,0,0,0,14,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,136,14,0,0,0,61,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math.h,math/math.h,0,0,0,86,430,175,0,0,0,0,0,0,0,0,0,0,0,0,0,648,78,36,32,0,142,185,345,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math.h,include/math.h,0,0,0,8,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,9,9,0,1,16,11,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math_ldbl.h,sysdeps/ieee754/ldbl-128/math_ldbl.h,0,0,0,18,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,98,18,26,26,0,12,1,42,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math_private.h,sysdeps/mips/math_private.h,0,0,0,47,155,47,0,0,0,0,0,0,0,0,0,0,0,0,0,249,6,0,0,0,23,213,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,math_private.h,sysdeps/generic/math_private.h,0,5,0,95,569,110,1,1,1,1,6,0,5,0,0,13,25,2,3,773,92,251,207,23,106,40,318,34,3,6,16,190,206,184,0,22,2,2,2,1,1,3,0,1,2384,0,16,16,16,13
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,97,202,159,0,0,0,0,0,0,0,0,0,0,0,0,0,452,83,108,91,0,132,71,65,0,0,0,0,144,144,144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mathdef.h,bits/mathdef.h,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mathdef.h,sysdeps/alpha/bits/mathdef.h,0,0,0,6,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,17,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mcheck.h,include/mcheck.h,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,2,0,1,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,md5-crypt.c,crypt/md5-crypt.c,12,52,15,55,213,70,9,9,9,2,79,12,47,14,0,3,10,3,6,337,52,146,28,105,68,44,57,26,9,20,32646,90,113,23,2,88,22,22,22,4,3,5,2,3,1369801,0,26,26,26,8
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memchr.c,sysdeps/s390/multiarch/memchr.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,17,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memcmp.c,sysdeps/s390/s390-64/multiarch/memcmp.c,0,0,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,17,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memcmp.c,sysdeps/s390/s390-32/multiarch/memcmp.c,0,0,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,17,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memcmp.c,sysdeps/powerpc/powerpc32/power4/multiarch/memcmp.c,0,0,0,3,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,18,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memcmp.c,sysdeps/powerpc/powerpc64/multiarch/memcmp.c,0,0,0,3,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memcopy.h,sysdeps/x86_64/memcopy.h,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memcpy.c,sysdeps/s390/s390-64/multiarch/memcpy.c,0,0,0,2,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memcpy.c,sysdeps/s390/s390-32/multiarch/memcpy.c,0,0,0,2,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memcpy.c,sysdeps/powerpc/powerpc32/power4/multiarch/memcpy.c,0,0,0,3,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,20,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memmove.c,sysdeps/powerpc/powerpc32/power4/multiarch/memmove.c,0,0,0,3,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mempcpy.c,sysdeps/powerpc/powerpc32/power4/multiarch/mempcpy.c,0,0,0,4,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,17,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mempcpy.c,sysdeps/powerpc/powerpc64/multiarch/mempcpy.c,0,0,0,4,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,17,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mempcpy.c,sysdeps/s390/multiarch/mempcpy.c,0,0,0,3,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,17,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memset.c,sysdeps/s390/s390-64/multiarch/memset.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memset.c,sysdeps/s390/s390-32/multiarch/memset.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memset.c,sysdeps/powerpc/powerpc32/power4/multiarch/memset.c,0,0,0,3,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memstream.c,libio/memstream.c,4,21,0,22,98,19,2,2,2,1,25,4,19,0,0,3,15,5,8,139,22,88,48,54,19,2,8,28,9,18,7,37,44,16,0,28,3,3,3,3,1,3,1,1,337392,0,7,7,7,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,memstrm.c,manual/examples/memstrm.c,2,15,0,4,16,16,1,1,1,1,17,2,15,0,0,1,0,0,0,36,4,15,5,8,16,0,1,6,6,6,1,11,12,4,0,8,1,1,1,1,0,0,0,0,0,1,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mkostemp.c,misc/mkostemp.c,0,5,0,4,14,20,1,1,1,1,5,0,5,0,0,1,2,2,2,38,4,6,3,1,20,0,8,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mkostemps.c,misc/mkostemps.c,1,10,0,5,20,20,2,2,2,1,11,1,10,0,0,1,3,3,3,45,5,11,3,4,20,0,9,3,3,3,2,3,6,2,0,4,2,2,2,1,1,1,1,1,324,1,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mkstemp.c,misc/mkstemp.c,0,5,0,4,14,20,1,1,1,1,5,0,5,0,0,1,21,21,21,38,4,6,3,1,20,0,8,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1764,3,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,mkstemps.c,misc/mkstemps.c,1,10,0,5,20,20,2,2,2,1,11,1,10,0,0,1,2,2,2,45,5,11,3,4,20,0,9,3,3,3,2,3,6,2,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
