Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,ftruncate64.c,sysdeps/unix/sysv/linux/ftruncate64.c,0,9,0,3,16,17,2,2,2,1,9,0,9,0,0,1,2,2,2,36,3,10,7,5,17,0,6,3,3,3,1,8,10,6,0,4,2,2,2,1,0,0,0,0,180,1,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,ftw.c,sysdeps/unix/sysv/linux/x86_64/x32/ftw.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,ftw64.c,sysdeps/unix/sysv/linux/x86_64/x32/ftw64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,futimes.c,sysdeps/unix/sysv/linux/futimes.c,10,76,11,15,89,34,14,10,17,8,96,9,52,11,0,1,4,4,4,137,14,53,12,33,34,15,25,9,9,9,29,32,46,11,0,35,14,10,17,8,3,3,3,3,42768,0,14,10,17,8
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,fxprintf.c,stdio-common/fxprintf.c,4,24,0,7,31,17,6,6,6,1,28,4,24,0,0,1,29,29,29,55,7,24,7,13,17,0,7,8,8,8,8,16,21,6,1,14,6,6,6,1,3,3,3,3,699712,0,6,6,6,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,gai_misc.c,resolv/gai_misc.c,7,33,6,83,269,86,7,7,8,2,47,7,33,6,0,5,39,8,21,436,83,258,79,128,86,0,11,42,8,23,1897,139,217,118,2,97,19,19,22,5,5,11,2,5,13611871,0,36,36,39,13
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,gb18030.c,iconvdata/gb18030.c,0,0,0,22,24154,252,0,0,0,0,0,0,0,0,0,0,0,0,0,24402,22,23858,23858,23858,252,0,296,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,genops.c,libio/genops.c,1,17,1,132,1114,98,3,3,3,1,18,1,15,1,0,57,341,6,20,1338,127,876,268,410,93,167,91,206,4,18,285,408,486,108,15,363,10,10,13,9,4,58,1,4,2359018,0,166,166,185,107
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,get_clockfreq.c,sysdeps/unix/sysv/linux/sparc/sparc64/get_clockfreq.c,5,29,2,37,185,30,5,5,8,3,37,5,29,2,0,6,13,2,4,252,37,176,43,103,30,0,9,27,4,9,50,83,114,36,0,78,11,11,18,6,7,19,3,7,32837,0,32,32,45,18
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,get_myaddr.c,sunrpc/get_myaddr.c,6,35,3,8,52,43,5,5,10,4,44,6,35,3,0,1,4,4,4,103,8,36,7,19,43,1,15,7,7,7,12,13,19,5,0,14,5,5,10,4,2,2,2,2,14896,1,5,5,10,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,13,102,8,312,2133,208,20,20,29,10,123,13,92,8,0,18,185,10,41,2652,301,1840,480,1235,199,187,129,186,10,58,2015796918,947,1284,309,21,954,168,168,230,82,10,47,3,10,3264552244,0,367,364,519,191
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getauxval.c,misc/getauxval.c,2,11,0,6,14,16,4,4,4,4,13,2,11,0,0,1,6,6,6,36,6,12,4,6,16,0,2,1,1,1,4,6,11,3,0,8,4,4,4,4,2,2,2,2,216,1,4,4,4,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getcpu.c,sysdeps/unix/sysv/linux/x86_64/x32/getcpu.c,0,0,0,4,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,16,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getcwd.c,sysdeps/posix/getcwd.c,48,319,40,73,405,79,45,45,56,0,401,45,211,35,0,1,0,0,0,537,58,211,37,156,64,107,177,0,0,0,0,109,149,29,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getcwd.c,sysdeps/unix/sysv/linux/getcwd.c,14,62,9,23,80,35,16,16,24,20,85,14,50,9,0,1,8,4,6,138,23,52,8,31,35,3,28,30,15,20,109478454,29,43,8,1,34,45,45,56,33,5,7,4,5,2258800,0,61,61,80,40
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getdents.c,sysdeps/unix/sysv/linux/getdents.c,29,163,25,39,215,56,9,9,9,5,217,13,50,6,0,1,8,8,8,310,23,65,27,34,36,150,48,13,13,13,7,43,49,21,1,27,9,9,9,5,3,3,3,3,367744,0,9,9,9,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getegid.c,sysdeps/unix/sysv/linux/i386/getegid.c,0,6,0,5,11,17,2,2,2,1,6,0,6,0,0,1,2,2,2,33,5,7,4,2,17,0,4,1,1,1,1,5,7,3,1,3,2,2,2,1,1,1,1,1,8,2,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,geteuid.c,sysdeps/unix/sysv/linux/i386/geteuid.c,0,6,0,5,11,17,2,2,2,1,6,0,6,0,0,1,6,6,6,33,5,7,4,2,17,0,4,1,1,1,1,5,7,3,1,3,2,2,2,1,1,1,1,1,72,2,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getgid.c,sysdeps/unix/sysv/linux/i386/getgid.c,0,6,0,5,11,17,2,2,2,1,6,0,6,0,0,1,1,1,1,33,5,7,4,2,17,0,4,1,1,1,1,5,7,3,1,3,2,2,2,1,1,1,1,1,2,2,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getgroups.c,sysdeps/unix/sysv/linux/i386/getgroups.c,0,5,0,7,14,19,2,2,2,1,5,0,5,0,0,1,3,3,3,40,7,6,4,1,19,0,8,3,3,3,2,8,11,4,1,6,2,2,2,1,1,1,1,1,81,3,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getnssent.c,nss/getnssent.c,4,29,2,6,33,18,5,5,8,1,35,4,29,2,0,1,5,5,5,57,6,29,6,16,18,0,4,8,8,8,12,12,17,4,0,13,5,5,8,1,2,2,2,2,25600,0,5,5,8,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getopt_init.c,posix/getopt_init.c,0,0,0,8,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,19,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getresgid.c,sysdeps/unix/sysv/linux/i386/getresgid.c,0,6,0,5,15,17,2,2,2,1,6,0,6,0,0,1,3,3,3,37,5,8,3,2,17,0,7,3,3,3,2,8,11,4,1,6,2,2,2,1,1,1,1,1,162,2,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getresuid.c,sysdeps/unix/sysv/linux/i386/getresuid.c,0,6,0,5,15,17,2,2,2,1,6,0,6,0,0,1,3,3,3,37,5,8,3,2,17,0,7,3,3,3,2,8,11,4,1,6,2,2,2,1,1,1,1,1,162,2,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getrlimit.c,sysdeps/unix/sysv/linux/i386/getrlimit.c,0,5,0,6,15,17,2,2,2,1,5,0,5,0,0,1,2,2,2,38,6,9,7,1,17,0,6,3,3,3,2,11,13,6,1,6,2,2,2,1,1,1,1,1,36,1,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,gets_chk.c,debug/gets_chk.c,2,39,3,5,42,28,7,7,7,4,44,2,39,3,0,1,5,5,5,75,5,40,7,25,28,0,2,8,8,8,24,21,28,6,0,22,7,7,7,4,2,2,2,2,40000,0,7,7,7,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getshmlba.c,sysdeps/unix/sysv/linux/sparc/getshmlba.c,1,17,0,3,20,17,4,4,4,4,18,1,17,0,0,1,2,2,2,40,3,17,4,11,17,0,3,1,1,1,4,6,10,3,0,7,4,4,4,4,2,2,2,2,44,1,4,4,4,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getsysstats.c,sysdeps/unix/sysv/linux/getsysstats.c,7,33,6,55,232,80,8,8,9,4,46,7,31,6,0,6,8,1,6,363,54,184,53,114,78,13,39,39,6,13,252,121,159,41,1,117,22,22,23,12,5,17,3,5,68688,0,47,47,52,26
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,gettext.c,intl/gettext.c,0,6,0,7,31,27,1,1,1,1,6,0,6,0,0,1,1,1,1,64,7,6,3,1,26,8,24,2,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,4,4,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,gettimeofday.c,sysdeps/posix/gettimeofday.c,8,34,0,10,40,19,4,4,4,4,42,8,34,0,0,1,3,3,3,69,10,37,10,21,19,0,3,10,10,10,4,23,26,8,0,18,4,4,4,4,2,2,2,2,18900,0,4,4,4,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,gettimeofday.c,sysdeps/unix/sysv/linux/s390/gettimeofday.c,0,7,0,4,17,19,1,1,1,1,7,0,7,0,0,1,2,2,2,40,4,10,4,1,19,0,7,3,3,3,1,3,3,2,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,gettimeofday.c,sysdeps/mach/gettimeofday.c,2,15,1,4,22,20,3,3,3,1,17,2,15,1,0,1,2,2,2,45,4,18,6,6,20,0,4,5,5,5,4,7,9,3,0,6,3,3,3,1,1,1,1,1,600,1,3,3,3,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,gettimeofday.c,time/gettimeofday.c,0,8,0,3,15,19,1,1,1,1,8,0,8,0,0,1,0,0,0,37,3,12,4,2,19,0,3,2,2,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,gettimeofday.c,sysdeps/unix/sysv/linux/powerpc/gettimeofday.c,0,7,0,4,17,19,1,1,1,1,7,0,7,0,0,1,2,2,2,40,4,10,4,1,19,0,7,3,3,3,1,3,3,2,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,gettimeofday.c,sysdeps/unix/sysv/linux/x86_64/gettimeofday.c,0,5,0,12,27,20,2,2,2,1,5,0,5,0,0,1,2,2,2,59,5,8,3,1,16,24,8,3,3,3,2,12,15,8,1,6,2,2,2,1,1,1,1,1,36,2,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getuid.c,sysdeps/unix/sysv/linux/i386/getuid.c,0,6,0,5,11,17,2,2,2,1,6,0,6,0,0,1,3,3,3,33,5,7,4,2,17,0,4,1,1,1,1,5,7,3,1,3,2,2,2,1,1,1,1,1,18,2,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,getw.c,stdio-common/getw.c,1,8,1,4,11,18,2,2,2,1,10,1,8,1,0,1,1,1,1,33,4,8,3,3,18,0,3,2,2,2,2,3,5,2,0,3,2,2,2,1,1,1,1,1,12,2,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,glob.c,sysdeps/unix/sysv/linux/x86_64/x32/glob.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,gmp-mparam.h,sysdeps/x86_64/x32/gmp-mparam.h,0,0,0,3,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,19,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,halfulp.c,sysdeps/ieee754/dbl-64/halfulp.c,9,62,12,14,74,47,22,22,22,15,77,9,60,12,0,1,7,7,7,129,14,65,12,53,47,0,9,3,3,3,164,63,83,6,2,75,22,22,22,15,2,2,2,2,21168,0,22,22,22,15
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,hp-timing.h,sysdeps/i386/i686/hp-timing.h,0,0,0,14,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0,156,14,1,0,0,82,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,hp-timing.h,sysdeps/powerpc/powerpc32/power4/hp-timing.h,0,0,0,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,151,16,1,1,0,76,0,59,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,hp-timing.h,sysdeps/sparc/sparc64/hp-timing.h,0,0,0,12,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0,81,12,1,1,0,19,0,50,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,hp-timing.h,sysdeps/sparc/sparc32/sparcv9/hp-timing.h,0,0,0,12,56,20,0,0,0,0,0,0,0,0,0,0,0,0,0,86,12,1,1,0,20,0,55,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,hp-timing.h,sysdeps/powerpc/powerpc64/hp-timing.h,0,0,0,14,50,76,0,0,0,0,0,0,0,0,0,0,0,0,0,139,14,1,1,0,76,1,49,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,hurdchdir.c,hurd/hurdchdir.c,3,27,3,5,34,20,4,4,6,4,33,3,27,3,0,1,2,2,2,59,5,27,7,17,20,0,7,7,7,7,5,16,20,5,0,15,4,4,6,4,1,1,1,1,3332,0,4,4,6,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,hurdselect.c,hurd/hurdselect.c,46,354,59,50,364,83,87,86,104,27,457,46,324,59,0,1,30,30,30,495,50,324,67,219,83,20,20,29,29,29,999999999,163,245,40,3,202,87,86,104,27,6,6,6,6,165761100,0,87,86,104,27
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,hurdsock.c,hurd/hurdsock.c,6,30,3,17,73,33,6,6,7,1,38,6,30,3,0,2,7,4,5,120,17,64,14,40,33,0,9,14,7,12,39,37,47,12,0,35,9,9,12,1,3,4,2,3,126064,0,11,11,14,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,hwcap.h,sysdeps/sparc/bits/hwcap.h,0,0,0,2,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,17,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,hwcap.h,sysdeps/powerpc/bits/hwcap.h,0,0,0,2,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,43,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,hwcap.h,sysdeps/unix/sysv/linux/s390/bits/hwcap.h,0,0,0,2,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,hwcap.h,sysdeps/generic/bits/hwcap.h,0,0,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,if_index.c,sysdeps/unix/sysv/linux/if_index.c,8,36,3,54,231,34,6,6,8,5,46,7,31,3,0,6,27,4,14,317,52,188,54,118,34,25,24,42,7,16,3298,116,154,34,0,120,19,19,28,18,6,12,2,6,1767800,0,37,37,49,30
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,ifreq.c,sysdeps/unix/sysv/linux/ifreq.c,9,41,3,12,43,20,7,7,9,3,53,9,40,3,0,1,4,4,4,75,12,40,10,29,20,0,3,10,10,10,18,24,31,6,0,25,7,7,9,3,2,2,2,2,46400,0,7,7,9,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,in.h,bits/in.h,0,0,0,12,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,96,12,5,3,0,46,1,51,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,24,130,86,0,0,0,0,0,0,0,0,0,0,0,0,0,190,21,0,0,0,67,36,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,init-arch.c,sysdeps/x86_64/multiarch/init-arch.c,5,39,5,24,123,33,8,5,9,3,49,5,36,5,0,3,17,6,8,180,24,110,20,75,33,3,13,13,4,8,69,46,71,17,1,53,21,13,25,7,4,5,2,4,269375,0,24,16,28,9
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,25,112,30,0,0,0,0,0,0,0,0,0,0,0,0,0,164,21,35,33,0,30,18,77,0,0,0,0,15,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,init-first.c,sysdeps/i386/init-first.c,2,10,1,13,38,27,1,1,1,1,13,2,8,1,0,2,3,2,2,78,10,18,10,8,18,22,12,4,2,3,2,10,12,8,0,4,1,1,1,1,0,0,0,0,217,1,2,2,2,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,init-first.c,sysdeps/mach/hurd/i386/init-first.c,6,23,12,68,214,135,3,3,4,1,41,6,21,12,0,8,25,3,18,414,65,160,53,79,120,34,38,29,4,9,51,101,109,34,7,68,9,9,12,1,2,5,1,2,303448,0,23,23,28,8
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,init-first.c,csu/init-first.c,3,12,2,8,29,25,1,1,1,1,17,3,8,1,0,1,2,2,2,62,8,10,5,5,20,12,12,3,3,3,1,6,7,4,0,3,1,1,1,1,0,0,0,0,144,2,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,init-first.c,sysdeps/unix/sysv/linux/x86_64/init-first.c,0,0,0,11,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,16,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,init-first.c,sysdeps/sh/init-first.c,2,10,1,13,38,27,1,1,1,1,13,2,8,1,0,2,3,2,2,78,10,18,10,8,18,22,12,4,2,3,2,10,12,8,0,4,1,1,1,1,0,0,0,0,217,1,2,2,2,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,init-first.c,sysdeps/unix/sysv/linux/x86_64/x32/init-first.c,0,0,0,6,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,16,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,init-first.c,sysdeps/mach/hurd/powerpc/init-first.c,6,28,9,58,203,87,3,3,3,1,43,6,19,7,0,6,12,2,9,342,50,116,44,57,65,75,43,17,3,7,36,71,72,23,4,45,7,7,8,1,2,3,0,2,2634,0,15,15,20,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,intern-fd.c,hurd/intern-fd.c,3,21,0,5,23,21,4,4,4,1,24,3,21,0,0,1,8,8,8,49,5,21,4,11,21,0,2,6,6,6,6,10,14,3,0,11,4,4,4,1,2,2,2,2,25344,1,4,4,4,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,io.h,sysdeps/unix/sysv/linux/x86/sys/io.h,0,6,0,32,125,28,1,1,1,1,7,0,6,0,0,18,42,2,3,183,32,119,48,6,28,0,6,24,1,2,18,32,50,26,18,6,1,1,1,1,0,0,0,0,24,0,18,18,18,18
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,ioctl.c,sysdeps/mach/hurd/ioctl.c,9,91,12,31,243,54,7,6,9,4,111,9,58,12,0,4,29,7,14,326,31,147,46,94,51,52,49,50,12,27,250,81,111,31,0,80,13,11,18,7,2,7,2,2,14353032,0,29,25,36,16
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,ioctls.h,sysdeps/mach/hurd/bits/ioctls.h,0,0,0,35,312,224,0,0,0,0,0,0,0,0,0,0,0,0,0,411,35,8,8,0,222,39,304,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,iofclose.c,libio/iofclose.c,6,41,6,9,55,31,7,7,9,1,53,5,30,1,0,1,29,29,29,95,8,30,6,17,26,18,15,10,10,10,24,13,18,2,1,15,7,7,9,1,2,2,2,2,1429700,0,7,7,9,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,iofdopen.c,libio/iofdopen.c,6,107,20,11,124,45,16,10,20,10,133,6,84,20,0,1,8,8,8,180,11,88,20,59,45,9,30,13,13,13,136,47,62,10,2,50,16,10,20,10,2,2,2,2,638144,0,16,10,20,10
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,iofflush.c,libio/iofflush.c,0,16,0,4,27,25,3,3,3,1,16,0,16,0,0,1,7,7,7,56,3,17,5,7,25,7,6,5,5,5,2,8,9,2,1,6,3,3,3,1,1,1,1,1,8575,1,3,3,3,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,iofflush_u.c,libio/iofflush_u.c,0,12,0,2,15,25,3,3,3,1,12,0,12,0,0,1,4,4,4,42,2,13,4,4,25,0,2,3,3,3,2,4,5,1,1,3,3,3,3,1,1,1,1,1,576,1,3,3,3,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,iofgetpos.c,sysdeps/unix/sysv/linux/x86_64/x32/iofgetpos.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,iofgetpos64.c,sysdeps/unix/sysv/linux/x86_64/x32/iofgetpos64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,iofgets.c,libio/iofgets.c,0,33,8,4,42,33,4,4,6,3,41,0,33,8,0,1,4,4,4,79,3,33,8,18,33,6,6,8,8,8,4,20,21,4,1,16,4,4,6,3,1,1,1,1,18432,1,4,4,6,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,iofgets_u.c,libio/iofgets_u.c,0,31,8,2,34,33,4,4,6,3,39,0,31,8,0,1,8,8,8,69,2,32,8,16,33,0,2,6,6,6,4,18,19,4,1,14,4,4,6,3,1,1,1,1,36864,1,4,4,6,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,iofopen.c,sysdeps/unix/sysv/linux/x86_64/x32/iofopen.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,iofopen.c,libio/iofopen.c,1,19,1,9,71,29,2,2,2,1,22,1,12,0,0,3,29,10,19,109,8,35,18,13,25,21,21,12,4,9,5,19,18,6,0,12,3,3,3,3,1,1,0,1,45112,0,5,5,5,5
