Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_finitel.c,sysdeps/ieee754/ldbl-128ibm/s_finitel.c,1,11,0,6,26,17,1,1,1,1,12,1,11,0,0,1,1,1,1,49,6,15,10,5,17,3,8,3,3,3,1,9,9,4,0,5,1,1,1,1,0,0,0,0,45,1,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_finitel.c,sysdeps/ieee754/ldbl-64-128/s_finitel.c,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,6,0,0,2,11,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_fmal.c,sysdeps/ieee754/ldbl-128ibm/s_fmal.c,2,9,6,4,16,24,3,3,7,3,17,2,9,6,0,1,3,3,3,44,4,10,3,5,24,1,5,3,3,3,3,4,7,2,0,5,3,3,7,3,1,1,1,1,405,2,3,3,7,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_frexp.c,sysdeps/ieee754/ldbl-opt/s_frexp.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_frexpl.c,sysdeps/ieee754/ldbl-64-128/s_frexpl.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_frexpl.c,sysdeps/ieee754/ldbl-128ibm/s_frexpl.c,7,86,17,12,97,39,13,13,15,1,110,7,86,17,0,1,1,1,1,148,12,87,7,60,39,2,8,7,7,7,133,50,63,7,0,56,13,13,15,1,4,4,4,4,2940,0,13,13,15,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_isinf.c,sysdeps/ieee754/ldbl-opt/s_isinf.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_isinf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_isinf.c,0,0,0,6,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,7,0,0,17,4,10,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_isinf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_isinf.c,0,0,0,6,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,10,0,0,17,4,10,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_isinfl.c,sysdeps/ieee754/ldbl-64-128/s_isinfl.c,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,4,0,0,0,12,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_isinfl.c,sysdeps/ieee754/ldbl-128ibm/s_isinfl.c,2,12,0,6,24,10,1,1,1,1,14,2,12,0,0,1,1,1,1,40,6,16,8,6,10,1,7,3,3,3,1,10,10,4,0,6,1,1,1,1,0,0,0,0,54,0,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_isnan.c,sysdeps/ieee754/ldbl-opt/s_isnan.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_isnan.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_isnan.c,0,0,0,6,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,13,0,0,17,4,10,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_isnan.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_isnan.c,0,0,0,6,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,19,0,0,17,4,10,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_isnanl.c,sysdeps/ieee754/ldbl-64-128/s_isnanl.c,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,4,0,0,0,12,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_isnanl.c,sysdeps/ieee754/ldbl-128ibm/s_isnanl.c,1,11,0,6,23,17,1,1,1,1,12,1,11,0,0,1,1,1,1,46,6,15,8,5,17,1,7,3,3,3,1,9,9,4,0,5,1,1,1,1,0,0,0,0,45,1,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_ldexp.c,sysdeps/ieee754/ldbl-opt/s_ldexp.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_ldexpl.c,sysdeps/ieee754/ldbl-opt/s_ldexpl.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_modf.c,sysdeps/ieee754/ldbl-opt/s_modf.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_modf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_modf.c,0,0,0,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,7,0,0,17,6,11,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_modf.c,sysdeps/powerpc/power5+/fpu/s_modf.c,1,24,0,3,39,16,4,4,4,4,25,1,24,0,0,1,2,2,2,58,3,25,3,12,16,6,10,7,7,7,4,8,13,2,0,11,4,4,4,4,1,1,1,1,2352,0,4,4,4,4
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_modf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_modf.c,0,0,0,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,7,0,0,17,6,11,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_modfl.c,sysdeps/ieee754/ldbl-128ibm/s_modfl.c,1,50,12,7,62,34,7,7,7,7,56,1,50,12,0,1,3,3,3,96,7,52,6,41,34,2,8,6,6,6,7,35,42,6,0,36,7,7,7,7,3,3,3,3,12960,0,7,7,7,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_modfl.c,sysdeps/ieee754/ldbl-64-128/s_modfl.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_scalbln.c,sysdeps/ieee754/ldbl-opt/s_scalbln.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_scalbn.c,sysdeps/ieee754/ldbl-opt/s_scalbn.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_scalbnl.c,sysdeps/ieee754/ldbl-128ibm/s_scalbnl.c,1,62,13,7,80,36,12,12,13,9,65,1,62,13,0,1,8,8,8,109,7,70,12,56,36,2,8,8,8,8,24,50,62,9,0,53,12,12,13,9,2,2,2,2,208896,0,12,12,13,9
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_scalbnl.c,sysdeps/ieee754/ldbl-64-128/s_scalbnl.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_signbitl.c,sysdeps/ieee754/ldbl-128ibm/s_signbitl.c,1,9,0,3,17,18,1,1,1,1,10,1,9,0,0,1,1,1,1,38,3,10,5,3,18,1,6,3,3,3,1,6,7,4,0,3,1,1,1,1,0,0,0,0,27,1,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,s_signbitl.c,sysdeps/ieee754/ldbl-64-128/s_signbitl.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,scanf14.c,stdio-common/scanf14.c,9,107,9,11,117,9,46,46,55,1,125,9,107,9,0,1,1,1,1,137,11,107,12,83,9,0,10,21,21,21,285768,103,127,11,0,116,46,46,55,1,5,5,5,5,36603,0,46,46,55,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,scanf4.c,stdio-common/scanf4.c,10,25,1,11,28,1,3,3,3,1,36,10,25,1,0,1,0,0,0,40,11,25,5,19,1,0,3,7,7,7,4,19,22,4,0,18,3,3,3,1,1,1,1,1,0,0,3,3,3,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,scanf7.c,stdio-common/scanf7.c,7,21,1,8,24,1,3,3,5,1,29,7,21,1,0,1,0,0,0,33,8,21,4,15,1,0,3,5,5,5,4,15,18,3,0,15,3,3,5,1,1,1,1,1,0,0,3,3,5,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sem_open.c,nptl/sem_open.c,13,54,16,49,178,68,11,11,14,6,83,13,54,16,0,3,20,7,11,295,49,163,36,101,68,0,15,47,16,28,118,87,115,29,0,86,18,18,25,15,5,10,3,5,1929742,0,32,32,42,19
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sem_unlink.c,nptl/sem_unlink.c,1,9,2,3,16,19,5,5,8,3,12,1,9,2,0,1,3,3,3,38,3,9,4,5,19,0,7,10,10,10,7,13,18,6,0,12,5,5,8,3,1,1,1,1,4500,2,5,5,8,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,semaphoreP.h,nptl/semaphoreP.h,0,0,0,10,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,19,16,0,22,0,3,0,0,0,0,17,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,setjmp.c,sysdeps/m68k/setjmp.c,6,33,8,8,37,25,1,1,1,1,47,6,12,6,0,1,6,6,6,70,8,13,5,4,23,13,17,6,6,6,1,6,8,2,2,4,1,1,1,1,0,0,0,0,5184,1,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,setup-vdso.h,elf/setup-vdso.h,8,75,20,9,75,37,1,1,1,1,103,0,5,0,0,1,1,1,1,121,1,5,3,0,17,96,7,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,shlib-compat.h,include/shlib-compat.h,0,0,0,16,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,96,9,0,0,0,22,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,shm-directory.c,sysdeps/unix/sysv/linux/shm-directory.c,4,21,6,24,82,41,5,5,6,3,31,4,21,6,0,3,14,5,6,147,24,70,17,37,41,1,11,19,6,12,34,33,47,15,0,32,10,10,15,8,4,6,2,4,148974,0,14,14,19,10
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,shm-directory.c,sysdeps/posix/shm-directory.c,0,0,0,6,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,17,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,shm-directory.h,sysdeps/posix/shm-directory.h,0,0,0,6,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,1,1,0,33,0,30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,shm-directory.h,sysdeps/nptl/shm-directory.h,0,0,0,5,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,shm_open.c,sysdeps/posix/shm_open.c,0,0,0,13,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,0,18,51,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,shm_unlink.c,sysdeps/posix/shm_unlink.c,0,0,0,8,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,17,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,socket.h,include/sys/socket.h,0,0,0,25,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,165,25,61,8,0,57,9,15,0,0,0,0,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,stap-probe.h,include/stap-probe.h,0,0,0,16,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,0,0,0,23,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,stat.h,include/sys/stat.h,0,6,0,4,49,6,1,1,1,1,6,0,6,0,0,1,0,0,0,59,4,22,8,2,6,6,21,2,1,1,2,10,3,1,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,stdio-lock.h,sysdeps/nptl/bits/stdio-lock.h,0,0,0,18,74,19,1,1,1,0,0,0,0,0,0,1,0,0,0,110,16,1,1,0,19,20,73,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,stdio-lock.h,bits/stdio-lock.h,0,0,0,10,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,1,1,0,19,9,28,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,stdio.h,include/stdio.h,0,0,0,22,159,14,0,0,0,0,0,0,0,0,0,0,0,0,0,192,21,96,95,0,14,47,24,0,0,0,0,33,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,stdlib-float.h,include/bits/stdlib-float.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,stdlib.h,include/stdlib.h,22,185,2,32,216,4,1,1,1,1,209,22,177,2,0,1,0,0,0,251,32,195,177,0,4,3,21,0,0,0,0,76,4,4,0,0,7,7,7,1,1,0,0,0,0,0,7,7,7,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,stpcpy.c,sysdeps/powerpc/powerpc64/multiarch/stpcpy.c,0,0,0,4,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,17,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,stpncpy.c,sysdeps/powerpc/powerpc64/multiarch/stpncpy.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,17,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strcasecmp.c,sysdeps/powerpc/powerpc64/multiarch/strcasecmp.c,0,0,0,5,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strcasecmp.c,sysdeps/powerpc/powerpc32/power4/multiarch/strcasecmp.c,0,0,0,6,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,17,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strcasecmp_l.c,sysdeps/powerpc/powerpc64/multiarch/strcasecmp_l.c,0,0,0,5,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strcasecmp_l.c,sysdeps/powerpc/powerpc32/power4/multiarch/strcasecmp_l.c,0,0,0,6,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,17,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strcat.c,sysdeps/powerpc/powerpc64/multiarch/strcat.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strchr.c,sysdeps/powerpc/powerpc32/power4/multiarch/strchr.c,0,0,0,3,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strchr.c,sysdeps/powerpc/powerpc64/multiarch/strchr.c,0,0,0,3,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strchrnul.c,sysdeps/powerpc/powerpc64/multiarch/strchrnul.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strchrnul.c,sysdeps/powerpc/powerpc32/power4/multiarch/strchrnul.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strcmp.c,sysdeps/powerpc/powerpc64/multiarch/strcmp.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strcoll_l.c,string/strcoll_l.c,10,70,13,39,250,73,13,13,15,7,92,10,70,13,0,3,35,12,18,350,39,227,57,147,73,0,23,34,11,15,191,140,172,49,4,119,18,18,21,9,5,11,4,5,5897252,0,38,38,45,22
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strcpy.c,string/strcpy.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,14,14,14,29,3,6,3,1,17,0,3,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1764,2,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strcpy.c,sysdeps/powerpc/powerpc64/multiarch/strcpy.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,string.h,include/string.h,0,0,0,24,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,24,100,100,0,3,14,31,0,0,0,0,30,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,string.h,sysdeps/x86/bits/string.h,0,0,0,148,1783,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,5,0,0,0,23,1943,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,string3.h,string/bits/string3.h,0,7,0,21,109,27,1,1,1,1,7,0,6,0,0,8,0,0,0,157,20,50,23,11,24,48,30,26,3,5,9,11,20,10,0,10,2,2,4,1,1,1,0,1,0,0,9,9,11,8
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strlen.c,sysdeps/powerpc/powerpc64/multiarch/strlen.c,0,0,0,5,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,17,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strlen.c,sysdeps/powerpc/powerpc32/power4/multiarch/strlen.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strncase.c,sysdeps/powerpc/powerpc32/power4/multiarch/strncase.c,0,0,0,4,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,17,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strncase.c,sysdeps/powerpc/powerpc64/multiarch/strncase.c,0,0,0,4,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,17,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strncase_l.c,sysdeps/powerpc/powerpc32/power4/multiarch/strncase_l.c,0,0,0,5,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strncase_l.c,sysdeps/powerpc/powerpc64/multiarch/strncase_l.c,0,0,0,5,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
