Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,preadv2.c,sysdeps/unix/sysv/linux/preadv2.c,1,20,8,6,27,25,3,3,3,3,29,1,14,8,0,1,5,5,5,58,6,14,3,7,25,5,9,4,4,4,3,4,7,1,0,6,3,3,3,3,1,1,1,1,2800,1,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,preadv64v2.c,sysdeps/posix/preadv64v2.c,1,14,0,4,20,17,3,3,3,3,15,1,14,0,0,1,5,5,5,41,4,14,3,7,17,1,5,4,4,4,3,4,7,1,0,6,3,3,3,3,1,1,1,1,2800,1,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,preadv64v2.c,sysdeps/unix/sysv/linux/preadv64v2.c,2,20,8,6,28,25,3,3,3,3,30,2,14,8,0,1,5,5,5,59,6,14,3,7,25,6,9,4,4,4,3,4,7,1,0,6,3,3,3,3,1,1,1,1,2800,1,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,printf_fp.c,stdio-common/printf_fp.c,22,183,35,130,1022,212,60,60,77,15,238,22,161,34,0,5,56,11,39,1355,130,823,122,565,208,41,167,84,17,70,1000000019,503,698,99,16,583,281,281,359,61,8,15,3,8,3756460312,0,301,301,383,76
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,printf_fphex.c,stdio-common/printf_fphex.c,49,307,39,61,365,59,215,215,260,94,393,49,251,39,0,1,26,26,26,483,61,251,73,169,59,14,105,29,29,29,999999999,225,315,65,1,249,215,215,260,94,6,6,6,6,96079204,0,215,215,260,94
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,printf_size.c,stdio-common/printf_size.c,10,58,8,31,165,38,44,44,52,19,73,10,39,8,0,2,26,13,23,230,31,81,36,54,38,4,80,32,16,30,2482,88,124,26,0,98,85,85,100,37,7,8,4,7,24281208,0,88,88,103,38
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,procfs.h,sysdeps/unix/sysv/linux/riscv/sys/procfs.h,0,0,0,19,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,114,19,47,39,0,59,0,11,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,profil-counter.h,sysdeps/unix/sysv/linux/riscv/profil-counter.h,1,6,3,3,8,20,1,1,1,1,10,1,6,3,0,1,3,3,3,31,3,6,2,1,20,0,2,1,1,1,1,2,3,1,1,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,profil.c,sysdeps/mach/hurd/profil.c,3,17,2,52,176,60,3,3,3,1,22,3,17,2,0,8,29,4,10,286,52,157,54,76,60,0,19,46,6,13,48,82,105,38,0,67,7,7,8,1,2,8,1,2,429360,0,25,25,26,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pthread-offsets.h,sysdeps/riscv/nptl/pthread-offsets.h,0,0,0,1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pthread.h,sysdeps/nptl/pthread.h,0,0,0,214,644,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,192,350,263,0,240,261,224,0,0,0,0,130,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pthread.h,sysdeps/unix/sysv/linux/hppa/pthread.h,0,0,0,212,622,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,192,350,263,0,240,240,202,0,0,0,0,130,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pthreadP.h,nptl/pthreadP.h,12,75,9,98,469,96,2,2,3,1,96,12,53,7,0,4,4,1,2,659,96,266,282,15,89,77,169,8,2,4,7,139,27,16,0,11,2,2,5,1,1,3,1,1,247,0,7,7,12,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pthread_atfork.c,nptl/pthread_atfork.c,0,0,0,3,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,10,3,1,37,0,7,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pthreaddef.h,sysdeps/riscv/nptl/pthreaddef.h,0,0,0,5,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pthreadtypes-arch.h,sysdeps/riscv/nptl/bits/pthreadtypes-arch.h,0,0,0,8,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,14,12,0,22,9,25,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/powerpc/sys/ptrace.h,0,0,0,49,134,66,0,0,0,0,0,0,0,0,0,0,0,0,0,248,49,46,44,0,65,40,88,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/aarch64/sys/ptrace.h,0,0,0,33,63,49,0,0,0,0,0,0,0,0,0,0,0,0,0,144,33,31,29,0,49,0,32,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ptsname.c,sysdeps/mach/hurd/ptsname.c,2,12,0,13,42,24,4,4,4,2,14,2,12,0,0,3,14,5,9,79,13,36,13,14,24,0,6,19,6,15,17,33,43,15,0,28,8,8,8,5,3,3,1,3,200547,0,11,11,11,7
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ptsname.c,sysdeps/unix/sysv/linux/ptsname.c,5,25,2,28,101,38,4,4,7,3,32,4,19,1,0,3,15,5,9,167,25,60,14,29,36,23,23,15,5,11,10,28,39,11,0,28,8,8,19,8,1,1,0,1,264707,0,11,11,22,10
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,putc.c,libio/putc.c,0,12,0,6,22,16,5,5,5,1,12,0,12,0,0,1,5,5,5,44,6,15,3,7,16,0,7,6,6,6,2,7,10,3,0,7,5,5,5,1,1,1,1,1,6300,1,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,putc_u.c,libio/putc_u.c,0,6,0,3,11,16,3,3,3,1,6,0,6,0,0,1,5,5,5,30,3,8,2,2,16,0,3,4,4,4,1,2,4,2,0,2,3,3,3,1,1,1,1,1,800,2,3,3,3,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,putwc.c,libio/putwc.c,0,10,0,2,13,16,3,3,4,1,10,0,10,0,0,1,5,5,5,31,2,11,4,5,16,0,2,7,7,7,1,6,8,3,0,5,3,3,4,1,1,1,1,1,6125,1,3,3,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,putwc_u.c,libio/putwc_u.c,0,6,0,2,9,16,3,3,4,1,6,0,6,0,0,1,5,5,5,27,2,7,3,2,16,0,2,5,5,5,1,2,4,2,0,2,3,3,4,1,1,1,1,1,1250,2,3,3,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pwritev2.c,sysdeps/posix/pwritev2.c,1,14,0,5,19,18,3,3,3,3,15,1,14,0,0,1,5,5,5,42,5,14,3,7,18,0,5,4,4,4,3,4,7,1,0,6,3,3,3,3,1,1,1,1,2800,1,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pwritev2.c,sysdeps/unix/sysv/linux/pwritev2.c,1,20,8,5,24,25,3,3,3,3,29,1,14,8,0,1,5,5,5,54,5,14,3,7,25,4,6,4,4,4,3,4,7,1,0,6,3,3,3,3,1,1,1,1,2800,1,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pwritev64v2.c,sysdeps/posix/pwritev64v2.c,1,14,0,4,20,18,3,3,3,3,15,1,14,0,0,1,5,5,5,42,4,14,3,7,18,1,5,4,4,4,3,4,7,1,0,6,3,3,3,3,1,1,1,1,2800,1,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,pwritev64v2.c,sysdeps/unix/sysv/linux/pwritev64v2.c,1,20,8,5,28,25,3,3,3,3,29,1,14,8,0,1,5,5,5,58,5,14,3,7,25,6,9,4,4,4,3,4,7,1,0,6,3,3,3,3,1,1,1,1,2800,1,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,quad.h,soft-fp/quad.h,0,0,0,41,258,36,0,0,0,0,0,0,0,0,0,0,0,0,0,330,26,14,18,0,34,136,219,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,quota.h,sysdeps/unix/sysv/linux/sys/quota.h,0,0,0,17,48,84,0,0,0,0,0,0,0,0,0,0,0,0,0,135,17,23,17,0,84,0,25,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,raise.c,sysdeps/unix/sysv/linux/raise.c,5,12,9,7,20,26,1,1,1,1,26,5,12,9,0,1,1,1,1,53,7,14,6,7,26,0,6,6,6,6,1,8,10,6,0,4,1,1,1,1,0,0,0,0,252,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,random_r.c,stdlib/random_r.c,8,42,9,58,204,140,7,7,8,3,59,8,42,9,0,4,23,6,6,400,58,179,52,115,140,0,25,25,6,9,168,104,131,37,0,94,10,10,10,5,3,8,2,3,162032,0,28,28,31,12
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,readelflib.c,sysdeps/unix/sysv/linux/riscv/readelflib.c,5,38,4,11,55,31,5,4,5,4,47,5,38,4,0,1,9,9,9,97,11,44,14,24,31,0,11,5,5,5,10,19,25,7,0,18,5,4,5,4,1,1,1,1,48600,0,5,4,5,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,readonly-area.c,sysdeps/unix/sysv/linux/readonly-area.c,13,50,11,16,57,29,14,14,20,11,74,13,50,11,0,1,4,4,4,102,16,50,10,36,29,0,7,9,9,9,139,24,37,9,0,28,14,14,20,11,3,3,3,3,46656,0,14,14,20,11
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,reboot.c,sysdeps/mach/hurd/reboot.c,5,20,0,7,26,17,4,4,4,3,25,5,20,0,0,1,1,1,1,50,7,20,5,11,17,0,6,7,7,7,5,11,15,4,0,11,4,4,4,3,1,1,1,1,539,0,4,4,4,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,register-atfork.c,nptl/register-atfork.c,2,19,1,20,106,22,6,6,8,1,22,2,19,1,0,5,23,5,8,148,20,96,37,52,22,0,10,41,8,13,92,76,107,36,1,70,10,10,13,3,3,12,2,3,223296,0,32,32,38,7
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,register-dump.h,sysdeps/unix/sysv/linux/riscv/register-dump.h,2,16,0,9,37,17,3,3,3,1,18,2,16,0,0,2,8,4,4,63,9,31,14,18,17,0,6,5,2,4,5,15,20,7,0,13,3,3,3,1,2,3,2,2,3888,0,5,5,5,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,res-close.c,resolv/res-close.c,3,8,2,10,49,86,2,2,2,1,12,3,8,2,0,2,1,0,1,144,10,44,11,20,86,0,5,6,3,5,3,17,26,5,0,21,2,2,2,1,1,1,0,1,125,1,3,3,3,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,resource.h,hurd/hurd/resource.h,0,0,0,10,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,6,6,0,27,0,10,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,rewind.c,libio/rewind.c,0,9,0,2,12,25,2,2,2,1,9,0,9,0,0,1,2,2,2,39,2,10,3,5,25,0,2,4,4,4,1,5,7,2,0,5,2,2,2,1,1,1,1,1,320,2,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,rtld.c,elf/rtld.c,14,72,20,388,1854,546,14,13,16,4,106,14,63,19,0,24,191,8,85,2786,386,1578,362,1080,533,110,190,278,12,133,1000001713,867,1140,242,37,861,187,181,224,43,7,42,2,7,80901051944,0,326,305,389,117
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_asinh.c,sysdeps/ieee754/dbl-64/s_asinh.c,0,35,6,4,44,29,6,6,6,5,35,0,35,6,0,1,4,4,4,69,4,40,11,22,29,0,4,8,8,8,9,14,21,7,0,14,6,6,6,5,2,2,2,2,19456,0,6,6,6,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_asinhf.c,sysdeps/ieee754/flt-32/s_asinhf.c,0,25,6,4,34,21,6,6,6,5,25,0,25,6,0,1,4,4,4,51,4,30,11,19,21,0,4,9,9,9,9,14,21,7,0,14,6,6,6,5,2,2,2,2,20736,0,6,6,6,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-128/s_asinhl.c,1,37,6,7,49,30,7,7,7,5,38,1,37,6,0,1,7,7,7,80,7,42,10,25,30,1,6,8,8,8,14,18,26,6,0,20,7,7,7,5,2,2,2,2,68992,0,7,7,7,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-128ibm/s_asinhl.c,1,24,6,6,36,29,7,7,7,5,25,1,24,6,0,1,4,4,4,63,6,29,9,19,29,1,6,9,9,9,14,18,25,6,0,19,7,7,7,5,2,2,2,2,20736,1,7,7,7,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-96/s_asinhl.c,0,24,6,6,36,32,6,6,6,5,24,0,24,6,0,1,4,4,4,66,6,29,9,19,32,1,6,9,9,9,9,14,21,6,0,15,6,6,6,5,2,2,2,2,20736,1,6,6,6,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_ceil.c,sysdeps/riscv/rv64/rvd/s_ceil.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,4,4,4,52,9,20,8,9,19,0,4,8,8,8,3,11,16,8,2,6,5,5,5,1,1,1,1,1,9216,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_ceilf.c,sysdeps/riscv/rvf/s_ceilf.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,2,2,2,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,2304,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_ceill.c,sysdeps/ieee754/ldbl-128ibm/s_ceill.c,3,27,5,7,33,23,3,3,4,1,35,3,27,5,0,1,4,4,4,63,7,28,4,16,23,0,5,9,9,9,3,12,15,3,0,12,3,3,4,1,2,2,2,2,20736,0,3,3,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_copysign.c,sysdeps/riscv/rvd/s_copysign.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,6,6,6,28,2,7,3,1,17,0,2,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_copysignf.c,sysdeps/riscv/rvf/s_copysignf.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,4,4,4,28,2,7,3,1,17,0,2,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_daddl.c,sysdeps/ieee754/soft-fp/s_daddl.c,1,23,0,4,37,18,22,22,25,1,24,1,19,0,0,1,2,2,2,59,4,20,4,14,18,2,16,15,15,15,6,24,31,3,0,28,22,22,25,1,4,4,4,4,12600,0,22,22,25,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_daddl.c,sysdeps/ieee754/ldbl-128/s_daddl.c,0,6,0,3,17,17,21,21,24,1,6,0,6,0,0,1,3,3,3,37,3,7,3,1,17,0,10,14,14,14,12,19,26,4,2,20,21,21,24,1,5,5,5,5,1764,2,21,21,24,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_daddl.c,sysdeps/ieee754/ldbl-128ibm/s_daddl.c,0,5,0,2,8,17,20,20,23,1,5,0,5,0,0,1,2,2,2,27,2,6,4,1,17,0,2,8,8,8,6,8,15,3,0,12,20,20,23,1,5,5,5,5,256,2,20,20,23,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_daddl.c,sysdeps/ieee754/ldbl-96/s_daddl.c,0,6,0,3,13,17,21,21,24,1,6,0,6,0,0,1,3,3,3,33,3,7,4,1,17,0,6,14,14,14,12,19,27,5,2,20,21,21,24,1,5,5,5,5,1764,2,21,21,24,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_dsubl.c,sysdeps/ieee754/ldbl-128/s_dsubl.c,0,6,0,3,17,17,21,21,24,1,6,0,6,0,0,1,3,3,3,37,3,7,3,1,17,0,10,14,14,14,12,19,26,4,2,20,21,21,24,1,5,5,5,5,1764,2,21,21,24,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_dsubl.c,sysdeps/ieee754/soft-fp/s_dsubl.c,1,23,0,4,37,18,22,22,25,1,24,1,19,0,0,1,2,2,2,59,4,20,4,14,18,2,16,15,15,15,6,24,31,3,0,28,22,22,25,1,4,4,4,4,12600,0,22,22,25,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_dsubl.c,sysdeps/ieee754/ldbl-128ibm/s_dsubl.c,0,5,0,2,8,17,20,20,23,1,5,0,5,0,0,1,2,2,2,27,2,6,4,1,17,0,2,8,8,8,6,8,15,3,0,12,20,20,23,1,5,5,5,5,256,2,20,20,23,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_dsubl.c,sysdeps/ieee754/ldbl-96/s_dsubl.c,0,6,0,3,13,17,21,21,24,1,6,0,6,0,0,1,3,3,3,33,3,7,4,1,17,0,6,14,14,14,12,19,27,5,2,20,21,21,24,1,5,5,5,5,1764,2,21,21,24,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_f32addf128.c,sysdeps/ieee754/float128/s_f32addf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_f32subf128.c,sysdeps/ieee754/float128/s_f32subf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_f32xaddf64.c,sysdeps/ieee754/dbl-64/s_f32xaddf64.c,0,5,0,3,10,17,20,20,23,1,5,0,5,0,0,1,2,2,2,30,3,6,4,1,17,0,4,8,8,8,6,8,15,3,0,12,20,20,23,1,5,5,5,5,256,2,20,20,23,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_f32xaddf64.c,sysdeps/i386/fpu/s_f32xaddf64.c,0,12,5,2,17,22,21,21,24,1,17,0,12,5,0,1,2,2,2,41,2,13,5,7,22,0,4,9,9,9,6,11,19,5,0,14,21,21,24,1,4,4,4,4,2268,1,21,21,24,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_f32xsubf64.c,sysdeps/i386/fpu/s_f32xsubf64.c,0,12,5,2,17,22,21,21,24,1,17,0,12,5,0,1,2,2,2,41,2,13,5,7,22,0,4,9,9,9,6,11,18,4,0,14,21,21,24,1,4,4,4,4,2268,1,21,21,24,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_f32xsubf64.c,sysdeps/ieee754/dbl-64/s_f32xsubf64.c,0,5,0,3,10,17,20,20,23,1,5,0,5,0,0,1,2,2,2,30,3,6,4,1,17,0,4,8,8,8,6,8,15,3,0,12,20,20,23,1,5,5,5,5,256,2,20,20,23,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_f64addf128.c,sysdeps/ieee754/float128/s_f64addf128.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_f64subf128.c,sysdeps/ieee754/float128/s_f64subf128.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_f64xaddf128.c,sysdeps/ieee754/float128/s_f64xaddf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_f64xaddf128.c,sysdeps/ieee754/ldbl-128/s_f64xaddf128.c,0,10,0,3,14,21,20,20,23,1,10,0,5,0,0,1,2,2,2,38,3,6,3,1,21,2,6,8,8,8,6,8,14,2,0,12,20,20,23,1,5,5,5,5,256,3,20,20,23,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_f64xsubf128.c,sysdeps/ieee754/float128/s_f64xsubf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_f64xsubf128.c,sysdeps/ieee754/ldbl-128/s_f64xsubf128.c,0,10,0,3,14,21,20,20,23,1,10,0,5,0,0,1,2,2,2,38,3,6,3,1,21,2,6,8,8,8,6,8,14,2,0,12,20,20,23,1,5,5,5,5,256,3,20,20,23,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fadd.c,sysdeps/ieee754/soft-fp/s_fadd.c,1,23,0,4,35,17,22,22,25,1,24,1,19,0,0,1,2,2,2,56,4,20,3,14,17,2,14,15,15,15,6,24,31,3,0,28,22,22,25,1,4,4,4,4,12600,0,22,22,25,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fadd.c,sysdeps/ieee754/dbl-64/s_fadd.c,0,5,0,3,14,17,21,21,24,1,5,0,5,0,0,1,3,3,3,34,3,6,3,1,17,0,8,14,14,14,12,19,27,5,2,20,21,21,24,1,5,5,5,5,1764,2,21,21,24,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_faddl.c,sysdeps/ieee754/ldbl-128/s_faddl.c,0,6,0,3,13,17,21,21,24,1,6,0,6,0,0,1,3,3,3,33,3,7,3,1,17,0,6,14,14,14,12,19,27,5,2,20,21,21,24,1,5,5,5,5,1764,2,21,21,24,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_faddl.c,sysdeps/ieee754/soft-fp/s_faddl.c,1,23,0,4,33,18,22,22,25,1,24,1,19,0,0,1,2,2,2,55,4,20,4,14,18,2,12,15,15,15,6,24,31,3,0,28,22,22,25,1,4,4,4,4,12600,0,22,22,25,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_faddl.c,sysdeps/ieee754/ldbl-128ibm/s_faddl.c,0,5,0,2,8,17,20,20,23,1,5,0,5,0,0,1,2,2,2,27,2,6,4,1,17,0,2,8,8,8,6,8,15,3,0,12,20,20,23,1,5,5,5,5,256,2,20,20,23,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_faddl.c,sysdeps/ieee754/ldbl-96/s_faddl.c,0,6,0,3,11,17,21,21,24,1,6,0,6,0,0,1,3,3,3,31,3,7,4,1,17,0,4,14,14,14,12,19,27,5,2,20,21,21,24,1,5,5,5,5,1764,2,21,21,24,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_finite.c,sysdeps/riscv/rvd/s_finite.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,2,7,2,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
