Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_sincosl.c,sysdeps/ieee754/ldbl-96/s_sincosl.c,3,43,4,7,47,22,8,6,10,1,50,3,43,4,0,1,1,1,1,76,7,44,6,28,22,0,3,9,9,9,7,22,31,5,0,26,8,6,10,1,2,2,2,2,2268,0,8,6,10,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_sincosl.c,sysdeps/ieee754/ldbl-128/s_sincosl.c,3,40,4,6,44,23,8,6,8,1,47,3,40,4,0,1,3,3,3,73,6,41,6,27,23,0,3,8,8,8,7,21,30,5,0,25,8,6,8,1,2,2,2,2,15552,0,8,6,8,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_sincosl.c,sysdeps/ieee754/ldbl-128ibm/s_sincosl.c,3,42,4,6,47,23,8,6,8,1,49,3,42,4,0,1,9,9,9,76,6,43,7,28,23,0,4,9,9,9,7,24,32,6,0,26,8,6,8,1,2,2,2,2,183708,0,8,6,8,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_sinf-ppc64.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_sinf-ppc64.c,0,0,0,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_sinf.c,sysdeps/i386/i686/fpu/multiarch/s_sinf.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,5,5,0,17,0,3,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_sinf.c,sysdeps/powerpc/fpu/s_sinf.c,3,36,3,7,41,21,7,5,7,7,42,3,36,3,0,1,5,5,5,69,7,38,7,21,21,0,3,8,8,8,7,14,23,6,0,17,7,5,7,7,2,2,2,2,32000,0,7,5,7,7
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_sinf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_sinf.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,7,0,0,17,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_sinl.c,sysdeps/ieee754/ldbl-128/s_sinl.c,4,27,4,8,31,47,8,6,8,6,35,4,27,4,0,1,11,11,11,86,8,28,4,19,47,0,3,7,7,7,8,13,23,4,0,19,8,6,8,6,3,3,3,3,112651,1,8,6,8,6
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_tan.c,sysdeps/ieee754/dbl-64/s_tan.c,29,336,30,63,689,96,66,66,66,30,394,29,334,30,0,2,12,6,10,848,63,669,22,474,96,1,19,15,8,12,1000000000,1468,1533,16,122,1395,130,130,130,60,4,4,2,4,6768144,0,131,131,131,61
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_tanhl.c,sysdeps/ieee754/ldbl-128/s_tanhl.c,2,43,13,8,48,52,8,8,8,6,50,2,43,13,0,1,7,7,7,100,8,45,7,25,52,0,3,6,6,6,7,19,27,6,0,21,8,8,8,6,2,2,2,2,42336,1,8,8,8,6
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_tanl.c,sysdeps/ieee754/ldbl-128/s_tanl.c,4,20,7,8,24,50,5,5,5,3,29,4,20,7,0,1,1,1,1,80,8,21,4,13,50,0,3,6,6,6,5,10,16,4,0,12,5,5,5,3,3,3,3,3,468,2,5,5,5,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_totalorder.c,sysdeps/ieee754/dbl-64/wordsize-64/s_totalorder.c,0,20,4,2,27,21,2,2,3,1,24,0,18,4,0,1,2,2,2,50,2,18,5,11,21,1,8,2,2,2,2,10,12,4,0,8,2,2,3,1,1,1,1,1,176,1,2,2,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_totalorder.c,sysdeps/ieee754/dbl-64/s_totalorder.c,0,24,4,2,31,21,2,2,9,1,28,0,22,4,0,1,2,2,2,54,2,22,7,14,21,1,8,2,2,2,2,14,16,6,0,10,2,2,9,1,1,1,1,1,224,0,2,2,9,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_totalorderf.c,sysdeps/ieee754/flt-32/s_totalorderf.c,0,19,4,2,23,21,2,2,3,1,23,0,17,4,0,1,2,2,2,46,2,17,5,10,21,0,6,2,2,2,2,10,12,4,0,8,2,2,3,1,1,1,1,1,160,1,2,2,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_totalorderl.c,sysdeps/ieee754/ldbl-128/s_totalorderl.c,0,27,4,2,31,21,2,2,9,1,31,0,25,4,0,1,2,2,2,54,2,25,8,17,21,0,6,2,2,2,2,15,17,7,0,10,2,2,9,1,1,1,1,1,272,0,2,2,9,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_totalorderl.c,sysdeps/ieee754/ldbl-96/s_totalorderl.c,0,28,5,2,33,22,4,4,8,1,33,0,25,5,0,1,2,2,2,57,2,25,7,16,22,0,8,2,2,2,5,16,20,6,0,14,4,4,8,1,2,2,2,2,256,0,4,4,8,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_totalorderl.c,sysdeps/ieee754/ldbl-128ibm/s_totalorderl.c,3,32,4,5,36,21,5,5,5,5,39,3,29,4,0,1,2,2,2,62,5,29,10,23,21,0,7,3,3,3,5,21,26,9,0,17,5,5,5,5,1,1,1,1,828,0,5,5,5,5
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_totalordermag.c,sysdeps/ieee754/dbl-64/wordsize-64/s_totalordermag.c,0,17,4,2,24,21,2,2,3,1,21,0,15,4,0,1,2,2,2,47,2,15,3,8,21,1,8,2,2,2,2,8,10,2,0,8,2,2,3,1,1,1,1,1,128,1,2,2,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_totalordermag.c,sysdeps/ieee754/dbl-64/s_totalordermag.c,0,19,4,2,26,21,2,2,9,1,23,0,17,4,0,1,2,2,2,49,2,17,4,9,21,1,8,2,2,2,2,9,11,3,0,8,2,2,9,1,1,1,1,1,144,1,2,2,9,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_totalordermagf.c,sysdeps/ieee754/flt-32/s_totalordermagf.c,0,17,4,2,21,21,2,2,3,1,21,0,15,4,0,1,2,2,2,44,2,15,3,8,21,0,6,2,2,2,2,8,10,2,0,8,2,2,3,1,1,1,1,1,128,1,2,2,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_totalordermagl.c,sysdeps/ieee754/ldbl-128/s_totalordermagl.c,0,21,4,2,25,21,2,2,9,1,25,0,19,4,0,1,2,2,2,48,2,19,4,11,21,0,6,2,2,2,2,9,11,3,0,8,2,2,9,1,1,1,1,1,176,1,2,2,9,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_totalordermagl.c,sysdeps/ieee754/ldbl-96/s_totalordermagl.c,0,22,5,2,27,22,4,4,8,1,27,0,19,5,0,1,2,2,2,51,2,19,5,10,22,0,8,2,2,2,5,10,14,4,0,10,4,4,8,1,2,2,2,2,160,1,4,4,8,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_totalordermagl.c,sysdeps/ieee754/ldbl-128ibm/s_totalordermagl.c,3,34,4,5,38,21,5,5,5,5,41,3,31,4,0,1,2,2,2,64,5,31,8,25,21,0,7,3,3,3,5,23,28,7,0,21,5,5,5,5,1,1,1,1,900,0,5,5,5,5
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_trunc-vis3.c,sysdeps/sparc/sparc64/fpu/multiarch/s_trunc-vis3.c,0,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,17,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_trunc.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_trunc.c,0,0,0,5,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,7,0,0,17,3,8,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_trunc.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_trunc.c,0,0,0,5,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,7,0,0,17,3,8,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_trunc.c,sysdeps/aarch64/fpu/s_trunc.c,0,0,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_trunc.c,sysdeps/ieee754/dbl-64/wordsize-64/s_trunc.c,2,22,2,6,31,20,4,4,4,3,26,2,22,2,0,1,1,1,1,57,6,22,4,12,20,5,6,3,3,3,4,9,12,2,0,10,4,4,4,3,2,2,2,2,108,0,4,4,4,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_trunc.c,sysdeps/alpha/fpu/s_trunc.c,3,13,2,8,23,20,2,2,5,1,18,3,13,2,0,1,1,1,1,51,8,14,5,4,20,3,6,4,4,4,2,11,14,4,1,9,2,2,5,1,1,1,1,1,64,1,2,2,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_trunc.c,sysdeps/ieee754/dbl-64/s_trunc.c,2,27,2,6,36,20,5,5,5,4,31,2,27,2,0,1,1,1,1,62,6,28,6,14,20,2,6,3,3,3,5,11,17,5,0,12,5,5,5,4,2,2,2,2,126,0,5,5,5,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_trunc.c,sysdeps/sparc/sparc64/fpu/multiarch/s_trunc.c,0,0,0,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_truncf-vis3.c,sysdeps/sparc/sparc64/fpu/multiarch/s_truncf-vis3.c,0,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,17,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_truncf.c,sysdeps/alpha/fpu/s_truncf.c,3,13,2,8,15,20,2,2,5,1,18,3,13,2,0,1,3,3,3,43,8,14,5,4,20,0,1,4,4,4,2,11,14,4,1,9,2,2,5,1,1,1,1,1,576,1,2,2,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_truncf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_truncf.c,0,0,0,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_truncf.c,sysdeps/ieee754/flt-32/s_truncf.c,2,22,2,6,27,20,4,4,4,3,26,2,22,2,0,1,1,1,1,53,6,22,4,12,20,1,4,3,3,3,4,9,12,2,0,10,4,4,4,3,2,2,2,2,108,0,4,4,4,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_truncf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_truncf.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,7,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_truncf.c,sysdeps/aarch64/fpu/s_truncf.c,0,0,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_truncf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_truncf.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,7,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_truncl.c,sysdeps/ieee754/ldbl-128ibm/s_truncl.c,3,27,5,7,32,23,4,4,5,1,35,3,27,5,0,1,1,1,1,62,7,28,4,16,23,0,4,11,11,11,3,12,15,3,0,12,4,4,5,1,2,2,2,2,1936,0,4,4,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_truncl.c,sysdeps/ieee754/ldbl-128/s_truncl.c,2,26,2,6,29,21,5,5,5,4,30,2,26,2,0,1,1,1,1,56,6,27,5,14,21,0,2,3,3,3,5,10,16,4,0,12,5,5,5,4,2,2,2,2,126,0,5,5,5,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_ufromfp.c,sysdeps/ieee754/dbl-64/s_ufromfp.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_ufromfpf.c,sysdeps/ieee754/flt-32/s_ufromfpf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_ufromfpl.c,sysdeps/ieee754/ldbl-128/s_ufromfpl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_ufromfpl.c,sysdeps/ieee754/ldbl-96/s_ufromfpl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_ufromfpl.c,sysdeps/ieee754/ldbl-128ibm/s_ufromfpl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_ufromfpx.c,sysdeps/ieee754/dbl-64/s_ufromfpx.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_ufromfpxf.c,sysdeps/ieee754/flt-32/s_ufromfpxf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_ufromfpxl.c,sysdeps/ieee754/ldbl-128ibm/s_ufromfpxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_ufromfpxl.c,sysdeps/ieee754/ldbl-128/s_ufromfpxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,s_ufromfpxl.c,sysdeps/ieee754/ldbl-96/s_ufromfpxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sa_len.c,socket/sa_len.c,0,0,0,9,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,0,0,20,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,safe-fatal.h,sysdeps/generic/safe-fatal.h,0,9,3,4,13,21,1,1,1,1,12,0,4,0,0,1,0,0,0,37,4,4,2,0,18,4,8,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,safe-fatal.h,sysdeps/unix/sysv/linux/safe-fatal.h,0,7,0,4,12,18,1,1,1,1,7,0,7,0,0,1,0,0,0,33,4,7,3,3,18,0,5,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sami-ws2.c,iconvdata/sami-ws2.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sbrk.c,misc/sbrk.c,5,21,6,9,29,27,7,7,8,6,31,5,21,6,0,1,2,2,2,64,9,26,6,14,27,0,3,3,3,3,9,11,18,6,0,12,7,7,8,6,2,2,2,2,504,1,7,7,8,6
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sbrk.c,sysdeps/mach/hurd/sbrk.c,2,13,0,4,18,19,3,3,4,1,15,2,13,0,0,1,3,3,3,41,4,15,4,8,19,0,3,6,6,6,4,9,13,4,1,8,3,3,4,1,1,1,1,1,2592,1,3,3,4,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scandir-cancel.c,dirent/scandir-cancel.c,1,10,0,3,11,17,2,2,2,1,11,1,10,0,0,1,4,4,4,31,3,10,5,6,17,0,1,2,2,2,2,7,9,4,0,5,2,2,2,1,1,1,1,1,384,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scandir-tail.c,dirent/scandir-tail.c,12,63,5,15,73,22,12,12,12,8,80,12,63,5,0,1,8,8,8,110,15,63,17,43,22,3,10,14,14,14,187,31,42,10,0,32,12,12,12,8,3,3,3,3,539392,0,12,12,12,8
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scandir.c,dirent/scandir.c,0,8,0,7,19,19,1,1,1,1,8,0,8,0,0,1,4,4,4,45,7,8,5,1,19,4,10,3,3,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,144,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scandir64-tail.c,dirent/scandir64-tail.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,17,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scandir64.c,sysdeps/unix/sysv/linux/i386/scandir64.c,0,0,0,25,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,136,7,1,1,0,16,101,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scandir64.c,dirent/scandir64.c,0,0,0,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,17,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scandirat.c,dirent/scandirat.c,0,8,0,6,24,19,1,1,1,1,8,0,8,0,0,1,5,5,5,49,6,9,5,1,19,6,13,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,225,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scandirat64.c,dirent/scandirat64.c,0,0,0,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,17,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scanf.c,stdio-common/scanf.c,2,10,0,6,14,18,1,1,1,1,12,2,10,0,0,1,2,2,2,38,6,11,5,4,18,0,3,4,4,4,1,6,8,4,0,4,1,1,1,1,0,0,0,0,256,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scanf11.c,stdio-common/scanf11.c,2,23,0,4,25,17,4,4,5,1,25,2,23,0,0,1,0,0,0,46,4,23,8,11,17,0,2,4,4,4,4,13,17,7,0,10,4,4,5,1,3,3,3,3,0,0,4,4,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scanf14.c,stdio-common/scanf14.c,9,107,9,11,117,9,46,46,55,1,125,9,107,9,0,1,1,1,1,137,11,107,12,83,9,0,10,21,21,21,285768,103,127,11,0,116,46,46,55,1,5,5,5,5,36603,0,46,46,55,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scanf4.c,stdio-common/scanf4.c,10,25,1,11,28,1,3,3,3,1,36,10,25,1,0,1,0,0,0,40,11,25,5,19,1,0,3,7,7,7,4,19,22,4,0,18,3,3,3,1,1,1,1,1,0,0,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scanf7.c,stdio-common/scanf7.c,7,21,1,8,24,1,3,3,5,1,29,7,21,1,0,1,0,0,0,33,8,21,4,15,1,0,3,5,5,5,4,15,18,3,0,15,3,3,5,1,1,1,1,1,0,0,3,3,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched.h,bits/sched.h,0,0,0,21,104,27,0,0,0,0,0,0,0,0,0,0,0,0,0,151,21,19,12,0,27,5,85,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched.h,posix/sched.h,0,0,0,29,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,129,22,13,10,0,29,47,52,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched.h,sysdeps/unix/sysv/linux/bits/sched.h,0,0,0,30,144,62,0,0,0,0,0,0,0,0,0,0,0,0,0,211,14,6,2,0,21,152,118,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_cpualloc.c,posix/sched_cpualloc.c,0,5,0,3,7,16,1,1,1,1,5,0,5,0,0,1,1,1,1,26,3,5,2,1,16,0,2,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_cpucount.c,sysdeps/x86_64/multiarch/sched_cpucount.c,0,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,2,2,0,18,0,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_cpucount.c,posix/sched_cpucount.c,5,33,0,8,35,16,2,2,2,1,38,3,13,0,0,1,3,3,3,59,6,13,6,7,16,20,8,2,2,2,2,6,7,4,0,3,2,2,2,1,1,1,1,1,252,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_cpucount.c,sysdeps/powerpc/sched_cpucount.c,0,0,0,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_cpucount.c,sysdeps/ia64/sched_cpucount.c,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,16,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
