Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,m68k-vdso.c,sysdeps/unix/sysv/linux/m68k/m68k-vdso.c,0,0,0,4,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,18,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,m68k-vdso.h,sysdeps/unix/sysv/linux/m68k/m68k-vdso.h,0,0,0,11,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,0,0,20,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mac-centraleurope.c,iconvdata/mac-centraleurope.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mac-is.c,iconvdata/mac-is.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mac-sami.c,iconvdata/mac-sami.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mac-uk.c,iconvdata/mac-uk.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mach-shortcuts-hidden.h,sysdeps/mach/include/mach-shortcuts-hidden.h,0,0,0,0,15,0,0,0,0,21,0,0,0,0,0,0,0,0,0,15,0,12,0,0,0,0,3,0,0,0,0,0,1,1,0,0,33,32,45,21,3,0,0,0,0,0,33,32,45,21
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mach.h,sysdeps/mach/include/mach.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mach.h,mach/mach.h,0,0,0,18,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18,34,34,0,41,0,12,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mach_error.h,sysdeps/mach/include/mach_error.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mach_init.c,mach/mach_init.c,4,23,1,6,30,18,2,2,2,1,28,4,15,0,0,1,2,2,2,53,6,19,10,7,17,4,9,6,6,6,2,10,13,7,0,6,2,2,2,1,1,1,1,1,864,0,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mach_init.h,mach/mach_init.h,0,0,0,10,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,6,6,0,26,0,13,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mach_traps.h,mach/mach/mach_traps.h,0,0,0,15,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15,10,10,0,45,0,6,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mach_traps.h,sysdeps/mach/include/mach/mach_traps.h,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,17,17,0,0,0,5,0,0,0,0,8,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/nios2/machine-gmon.h,0,0,0,5,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,0,0,0,20,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/powerpc/machine-gmon.h,0,0,0,5,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,1,1,0,21,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/sparc/machine-gmon.h,0,0,0,5,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,1,1,0,21,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/aarch64/machine-gmon.h,0,0,0,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,1,1,0,20,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/ia64/machine-gmon.h,0,0,0,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/arm/machine-gmon.h,0,0,0,6,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,1,1,0,21,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/mips/machine-gmon.h,0,0,0,11,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,146,8,0,0,0,19,58,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/generic/machine-gmon.h,0,0,0,7,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,3,3,0,26,1,11,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/i386/machine-gmon.h,0,0,0,7,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,2,2,0,27,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/sh/machine-gmon.h,0,0,0,5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,1,1,0,20,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/hppa/machine-gmon.h,0,0,0,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/s390/machine-gmon.h,0,0,0,7,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,1,1,0,22,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/x86_64/machine-gmon.h,0,0,0,8,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,1,1,0,24,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/riscv/machine-gmon.h,0,0,0,5,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,2,2,0,20,0,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/alpha/machine-gmon.h,0,0,0,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-gmon.h,sysdeps/microblaze/machine-gmon.h,0,0,0,5,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,1,1,0,21,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-lock.h,sysdeps/mach/i386/machine-lock.h,0,0,0,18,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18,4,4,0,23,22,13,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-lock.h,sysdeps/generic/machine-lock.h,0,0,0,18,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,4,4,0,23,18,13,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-sp.h,sysdeps/generic/machine-sp.h,0,6,0,5,12,19,1,1,1,1,6,0,6,0,0,1,0,0,0,35,5,6,3,1,19,0,6,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-sp.h,sysdeps/mach/i386/machine-sp.h,0,0,0,4,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,machine-sp.h,sysdeps/i386/htl/machine-sp.h,0,0,0,4,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,macintosh.c,iconvdata/macintosh.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,madvise.c,misc/madvise.c,0,6,0,4,12,19,1,1,1,1,6,0,6,0,0,1,3,3,3,35,4,9,2,2,19,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/aarch64/makecontext.c,6,24,2,11,29,34,4,4,4,1,32,6,24,2,0,1,8,8,8,74,11,25,7,16,34,0,4,7,7,7,3,18,22,6,0,16,4,4,4,1,2,2,2,2,50176,1,4,4,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/sparc/sparc32/makecontext.c,9,28,4,13,33,46,4,4,4,1,41,9,28,4,0,1,9,9,9,92,13,29,8,18,46,0,4,6,6,6,6,22,27,7,0,20,4,4,4,1,2,2,2,2,52488,1,4,4,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/hppa/makecontext.c,8,42,11,12,53,34,6,6,8,4,61,8,42,11,0,1,9,9,9,99,12,43,6,25,34,0,10,5,5,5,20,21,28,5,0,23,6,6,8,4,2,2,2,2,50625,0,6,6,8,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/ia64/makecontext.c,7,36,4,14,51,23,9,9,9,1,47,7,36,4,0,1,18,18,18,88,14,37,13,25,23,0,14,15,15,15,24,54,61,20,0,41,9,9,9,1,3,3,3,3,1822500,0,9,9,9,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/x86_64/makecontext.c,8,63,28,16,74,67,10,5,10,1,99,6,48,16,0,1,7,7,7,157,14,49,10,35,55,30,12,6,6,6,8,33,43,8,0,35,10,5,10,1,2,2,2,2,61740,1,10,5,10,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makecontext.c,stdlib/makecontext.c,0,5,0,4,8,16,1,1,1,1,5,0,5,0,0,1,20,20,20,28,4,6,3,1,16,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,400,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/s390/s390-64/makecontext.c,9,26,8,13,32,51,4,4,5,1,43,9,26,8,0,1,7,7,7,96,13,27,8,17,51,0,5,6,6,6,6,20,25,7,0,18,4,4,5,1,2,2,2,2,29988,1,4,4,5,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/arm/makecontext.c,12,29,6,15,33,25,6,6,8,1,47,12,29,6,0,1,9,9,9,73,15,30,9,19,25,0,3,9,9,9,32,24,31,8,1,22,6,6,8,1,1,1,1,1,124659,0,6,6,8,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/s390/s390-32/makecontext.c,9,26,8,13,32,51,4,4,5,1,43,9,26,8,0,1,7,7,7,96,13,27,8,17,51,0,5,6,6,6,6,20,25,7,0,18,4,4,5,1,2,2,2,2,29988,1,4,4,5,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/nios2/makecontext.c,6,25,8,10,30,39,4,4,4,1,39,6,25,8,0,1,8,8,8,79,10,26,7,17,39,0,4,6,6,6,3,19,23,6,0,17,4,4,4,1,2,2,2,2,39168,1,4,4,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/riscv/makecontext.c,8,38,6,11,44,23,7,7,7,1,52,8,38,6,0,1,12,12,12,78,11,39,11,24,23,0,5,6,6,6,7,29,35,9,0,26,7,7,7,1,3,3,3,3,124416,0,7,7,7,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/sparc/sparc64/makecontext.c,2,28,0,6,34,17,5,5,5,1,30,2,28,0,0,1,8,8,8,57,6,30,8,20,17,0,4,7,7,7,3,24,28,7,0,21,5,5,5,1,2,2,2,2,62720,0,5,5,5,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makedb.c,nss/makedb.c,8,37,3,166,628,85,7,7,8,3,48,8,37,3,0,14,107,8,19,879,161,560,169,367,81,39,39,120,9,29,501724,324,418,124,7,287,24,24,28,11,5,27,2,5,42658192,0,104,100,116,45
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,makedev.c,misc/makedev.c,0,2,0,4,15,17,1,1,1,1,2,0,2,0,0,3,7,2,5,36,4,9,7,3,17,0,6,3,1,1,3,14,18,7,0,11,1,1,1,1,0,0,0,0,27,1,3,3,3,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc-alignment.h,sysdeps/generic/malloc-alignment.h,0,0,0,4,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc-alignment.h,sysdeps/i386/malloc-alignment.h,0,0,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc-hooks.h,malloc/malloc-hooks.h,0,0,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,18,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc-internal.h,malloc/malloc-internal.h,4,20,6,12,30,56,3,3,4,3,30,4,16,6,0,1,0,0,0,97,12,16,8,6,56,1,13,0,0,0,3,8,7,2,0,5,3,3,4,3,2,2,2,2,0,3,3,3,4,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc-machine.h,sysdeps/generic/malloc-machine.h,0,0,0,7,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,0,0,19,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc-machine.h,sysdeps/mach/hurd/malloc-machine.h,0,0,0,7,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc-machine.h,sysdeps/nptl/malloc-machine.h,0,0,0,3,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc-sysdep.h,sysdeps/unix/sysv/linux/malloc-sysdep.h,4,21,0,7,24,28,4,4,5,1,25,4,21,0,0,1,0,0,0,59,7,21,7,12,28,0,3,5,5,5,4,9,13,5,0,8,4,4,5,1,2,2,2,2,0,1,4,4,5,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc-sysdep.h,sysdeps/generic/malloc-sysdep.h,0,5,0,2,7,19,1,1,1,1,5,0,5,0,0,1,1,1,1,28,2,5,2,1,19,0,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc.c,malloc/malloc.c,14,57,41,812,2850,2053,24,24,27,3,110,14,48,40,0,41,293,7,24,5611,721,2048,444,1263,1910,681,374,311,8,27,898710226,1492,1884,309,119,1456,236,236,237,25,9,86,2,9,150230697,0,984,976,1097,131
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc.h,malloc/malloc.h,0,0,0,29,85,65,0,0,0,0,0,0,0,0,0,0,0,0,0,164,29,52,12,0,64,3,33,0,0,0,0,33,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc.h,include/malloc.h,0,0,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,4,4,0,4,0,6,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-barriers.h,sysdeps/x86/fpu/math-barriers.h,0,0,0,3,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,0,17,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-barriers.h,sysdeps/generic/math-barriers.h,0,0,0,4,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-barriers.h,sysdeps/aarch64/fpu/math-barriers.h,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-barriers.h,sysdeps/m68k/m680x0/fpu/math-barriers.h,0,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-barriers.h,sysdeps/powerpc/fpu/math-barriers.h,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-barriers.h,sysdeps/alpha/fpu/math-barriers.h,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-finite.h,math/bits/math-finite.h,0,0,0,38,110,49,0,0,0,0,0,0,0,0,0,0,0,0,0,197,32,12,12,0,31,63,62,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-finite.h,sysdeps/ia64/fpu/bits/math-finite.h,0,0,0,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-nan-payload-double.h,sysdeps/generic/math-nan-payload-double.h,0,0,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-nan-payload-float.h,sysdeps/generic/math-nan-payload-float.h,0,0,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-nan-payload-float128.h,sysdeps/ieee754/float128/math-nan-payload-float128.h,0,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-nan-payload-ldouble.h,sysdeps/ieee754/ldbl-96/math-nan-payload-ldouble.h,0,0,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-nan-payload-ldouble.h,sysdeps/ieee754/ldbl-128ibm/math-nan-payload-ldouble.h,0,0,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-nan-payload-ldouble.h,sysdeps/ieee754/ldbl-128/math-nan-payload-ldouble.h,0,0,0,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-narrow-eval.h,include/math-narrow-eval.h,0,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,0,0,0,22,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-narrow.h,math/math-narrow.h,0,0,0,29,265,81,0,0,0,0,0,0,0,0,0,0,0,0,0,370,29,0,0,0,81,23,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-svid-compat.h,math/math-svid-compat.h,0,0,0,12,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0,86,11,19,17,0,32,16,20,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
