Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,ats.c,xen/drivers/passthrough/vtd/x86/ats.c,5,25,1,27,110,23,7,6,8,5,31,5,25,1,0,4,50,12,14,160,27,99,18,73,23,0,11,21,5,7,83,62,88,14,0,74,10,8,10,8,3,8,2,3,479504,0,26,24,30,22
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,ats.c,xen/drivers/passthrough/x86/ats.c,5,29,0,20,94,14,8,8,10,3,34,5,29,0,0,3,36,12,13,128,20,90,14,58,14,0,4,33,11,17,304,60,80,13,0,67,14,14,16,4,3,7,2,3,1988945,0,24,24,30,11
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,ats.h,xen/drivers/passthrough/ats.h,2,8,0,13,36,16,3,3,3,1,10,2,8,0,0,2,13,6,7,63,13,28,15,8,16,0,8,7,4,5,4,20,23,14,0,9,3,3,3,1,2,3,2,2,5088,0,5,5,5,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,avc.c,xen/xsm/flask/avc.c,3,22,0,106,629,159,5,4,6,2,25,3,22,0,0,24,208,9,27,889,106,593,147,334,159,5,35,150,6,16,500,441,545,139,0,406,17,14,21,6,4,35,1,4,10104569,0,114,105,141,49
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,avc.h,xen/xsm/flask/include/avc.h,0,0,0,20,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,118,20,46,42,0,19,2,32,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,avc_ss.h,xen/xsm/flask/include/avc_ss.h,0,0,0,7,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,13,11,0,6,0,4,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,avtab.c,xen/xsm/flask/ss/avtab.c,3,31,0,62,450,25,6,6,9,5,34,3,31,0,0,14,123,9,14,537,62,443,69,296,25,0,7,65,5,14,204,221,308,49,0,259,22,22,27,19,4,24,2,4,3095988,0,88,88,128,70
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,avtab.h,xen/xsm/flask/ss/avtab.h,0,0,0,16,53,33,0,0,0,0,0,0,0,0,0,0,0,0,0,91,16,36,32,0,33,0,17,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,backtrace.c,xen/arch/x86/oprofile/backtrace.c,2,14,1,19,96,48,4,4,4,2,17,2,14,1,0,5,22,4,8,163,18,81,30,40,48,9,7,21,4,11,20,36,54,22,0,32,8,8,8,8,2,6,1,2,180664,0,18,18,20,14
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,barrier.c,xen/arch/x86/cpu/mcheck/barrier.c,0,10,0,7,52,0,2,2,2,1,10,0,10,0,0,5,25,5,8,59,7,49,7,28,0,0,3,15,3,5,9,24,33,7,0,26,3,3,4,1,1,2,0,1,26566,0,9,9,11,5
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,barrier.h,xen/arch/x86/cpu/mcheck/barrier.h,0,0,0,7,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,10,9,0,24,0,4,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bidir-daemon.c,tools/memshr/bidir-daemon.c,2,14,2,13,64,27,3,3,3,1,18,2,14,2,0,4,7,2,2,104,13,58,11,31,27,0,6,11,3,7,24,22,35,12,0,23,9,9,9,1,5,5,1,5,4945,0,12,12,12,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bidir-daemon.h,tools/memshr/bidir-daemon.h,0,0,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,19,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bidir-hash.c,tools/memshr/bidir-hash.c,2,20,2,181,1070,118,6,6,6,2,24,2,20,2,0,34,275,8,23,1356,167,729,220,433,117,98,258,246,7,23,1122,711,883,218,14,651,25,25,26,11,4,37,1,4,37261334,0,187,187,203,90
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bidir-hash.h,tools/memshr/bidir-hash.h,0,4,0,19,71,28,1,1,1,1,4,0,4,0,0,8,31,4,8,115,19,36,12,8,28,1,35,9,1,2,8,11,17,9,0,8,1,1,2,1,0,0,0,0,223,0,8,8,9,8
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bidir-namedefs.h,tools/memshr/bidir-namedefs.h,0,0,0,9,50,21,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,20,20,0,21,0,30,0,0,0,0,11,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,big_endian.h,xen/include/xen/byteorder/big_endian.h,0,4,0,6,96,1,1,1,1,1,4,0,4,0,0,12,12,1,1,102,6,48,12,12,1,0,48,18,2,2,12,12,24,12,0,12,1,1,1,1,0,0,0,0,30,0,12,12,12,12
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bigsmp.c,xen/arch/x86/genapic/bigsmp.c,0,8,2,7,38,4,2,2,2,1,10,0,8,2,0,2,4,2,2,49,7,25,12,19,4,0,13,4,2,2,4,8,12,4,0,8,3,3,3,1,1,1,0,1,144,0,4,4,4,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bios_ebda.h,xen/include/asm-x86/mach-default/bios_ebda.h,0,6,1,2,9,6,1,1,1,1,6,0,6,1,0,1,1,1,1,15,2,6,2,3,6,0,3,2,2,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,12,1,1,1,1,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,biossums.c,tools/firmware/vgabios/biossums.c,2,17,0,54,212,17,4,4,4,1,19,2,17,0,0,11,40,4,5,282,54,205,35,133,17,0,7,33,3,19,138258,121,161,35,0,126,23,23,25,3,3,11,1,3,521295,0,41,41,49,15
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,biossums.c,tools/firmware/rombios/biossums.c,2,15,0,116,361,2,3,3,4,1,17,2,15,0,0,22,72,3,14,478,116,342,67,217,2,0,19,61,3,27,4194346,210,273,67,0,206,23,23,27,3,2,19,1,2,661001,0,63,63,79,30
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bitmap.c,xen/common/bitmap.c,1,13,1,63,334,141,4,4,4,2,15,1,13,1,0,20,77,4,7,537,52,270,74,161,140,59,17,29,1,5,120,167,221,63,1,157,7,7,11,5,3,30,2,3,21282,0,80,80,89,43
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bitmap.h,xen/include/xen/bitmap.h,0,7,0,33,166,61,3,2,3,2,7,0,7,0,0,16,85,5,7,258,33,142,60,22,61,0,24,56,4,4,45,109,170,38,14,118,4,3,4,3,1,15,1,1,7520,0,53,39,53,34
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bitops.c,xen/arch/x86/bitops.c,3,20,2,17,80,7,4,4,4,2,24,3,20,2,0,4,12,3,3,101,17,78,14,28,7,0,2,14,4,6,22,32,44,10,2,32,7,7,7,4,3,6,2,3,8442,0,16,16,16,10
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bitops.h,xen/include/xen/bitops.h,0,10,0,24,137,36,2,2,2,1,11,0,9,0,0,12,17,1,3,196,24,113,20,65,36,8,17,18,2,3,78,52,77,19,0,58,7,7,7,1,1,4,0,1,179,0,27,27,27,12
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bitops.h,xen/include/asm-arm/arm64/bitops.h,0,4,1,13,31,56,1,1,1,1,4,0,4,1,0,1,1,1,1,96,11,14,11,1,42,20,13,2,2,2,1,9,10,9,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bitops.h,xen/include/asm-x86/bitops.h,1,8,0,40,250,160,1,1,1,1,8,1,8,0,0,18,33,2,2,449,40,147,36,13,160,0,103,18,1,1,18,43,61,32,17,12,1,1,1,1,0,0,0,0,43,1,18,18,18,18
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bitops.h,xen/include/asm-arm/arm32/bitops.h,0,0,0,8,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,14,14,0,10,9,20,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bitops.h,xen/arch/arm/arm32/lib/bitops.h,0,0,0,3,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,37,35,0,8,36,30,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bitops.h,xen/include/asm-arm/bitops.h,1,10,0,23,96,63,2,2,2,1,11,1,10,0,0,7,13,2,2,181,23,73,24,44,63,2,23,10,1,3,40,38,52,20,1,31,7,7,7,1,1,2,0,1,304,0,14,14,14,7
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blk.h,tools/blktap/drivers/blk.h,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blk.h,tools/blktap2/drivers/blk.h,0,0,0,3,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,2,2,0,27,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blk_linux.c,tools/blktap2/drivers/blk_linux.c,3,15,0,8,35,0,2,2,2,1,17,2,8,0,0,2,2,1,2,43,6,16,3,8,0,12,9,6,3,4,3,8,11,3,0,8,2,2,2,1,1,1,0,1,384,0,3,3,3,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blk_linux.c,tools/blktap/drivers/blk_linux.c,3,15,0,8,34,0,2,2,2,1,17,2,8,0,0,2,23,12,15,42,6,16,3,8,0,12,8,6,3,4,3,8,11,3,0,8,2,2,2,1,1,1,0,1,22112,0,3,3,3,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blk_netbsd.c,tools/blktap2/drivers/blk_netbsd.c,3,13,1,8,33,1,2,2,2,1,16,3,13,1,0,2,5,2,3,41,8,26,6,14,1,0,7,8,4,4,4,16,20,6,0,14,2,2,2,1,1,2,1,1,1456,0,4,4,4,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blkfront.c,extras/mini-os/blkfront.c,7,34,1,126,545,57,5,5,6,2,42,7,33,1,0,11,88,8,17,726,108,383,63,268,22,186,28,134,12,40,2281,267,319,59,0,260,13,13,15,9,3,15,1,3,31423069,0,57,54,63,32
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blkfront.h,extras/mini-os/include/blkfront.h,0,0,0,3,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,31,27,0,0,11,12,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blkif.c,tools/blktap/lib/blkif.c,1,13,1,22,125,38,3,3,3,1,15,1,13,1,0,8,36,4,11,185,22,111,20,63,38,1,14,21,3,9,45,53,76,19,0,57,8,8,9,8,2,6,1,2,308715,0,23,23,26,15
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blkif.h,xen/include/public/io/blkif.h,0,0,0,21,72,540,0,0,0,0,0,0,0,0,0,0,0,0,0,607,21,45,39,0,540,0,27,0,0,0,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blktap2.h,tools/blktap2/include/blktap2.h,0,0,0,7,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,10,8,0,27,0,23,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blktapctrl.c,tools/blktap/drivers/blktapctrl.c,5,26,1,168,677,96,5,4,5,2,33,5,26,1,0,24,117,5,16,937,168,643,108,461,96,2,33,168,7,28,424,408,523,103,0,420,13,11,13,11,5,36,2,5,10993824,0,114,106,125,60
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blktapctrl.h,tools/blktap/drivers/blktapctrl.h,0,0,0,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blktapctrl_linux.c,tools/blktap/drivers/blktapctrl_linux.c,2,21,2,13,71,5,4,4,5,2,25,2,21,2,0,3,13,4,7,89,13,64,9,43,5,0,7,20,7,11,17,32,45,9,0,36,6,6,6,4,3,5,2,3,160861,0,13,13,14,6
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blktaplib.h,tools/blktap/lib/blktaplib.h,0,7,0,40,161,44,1,1,3,1,7,0,7,0,0,1,1,1,1,240,40,95,88,4,44,0,66,1,1,1,1,76,77,76,0,1,1,1,3,1,0,0,0,0,4,0,1,1,3,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blktaplib.h,tools/blktap2/include/blktaplib.h,0,7,0,40,165,43,1,1,3,1,7,0,7,0,0,1,1,1,1,242,40,96,90,8,43,0,69,1,1,1,1,75,76,75,0,1,1,1,3,1,0,0,0,0,4,0,1,1,3,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-aio.c,tools/blktap2/drivers/block-aio.c,4,17,1,51,173,34,11,11,11,1,22,4,17,1,0,8,46,6,12,258,51,160,56,99,34,0,13,40,5,11,48,94,115,38,0,77,70,70,71,4,2,6,1,2,417346,0,84,84,85,13
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-aio.c,tools/blktap/drivers/block-aio.c,3,14,1,47,171,41,6,6,6,1,18,3,14,1,0,10,69,7,16,259,47,155,56,100,41,0,16,41,4,10,29,80,103,39,0,64,38,38,39,4,2,6,1,2,473092,0,56,56,57,13
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-cache.c,tools/blktap2/drivers/block-cache.c,3,13,0,163,587,42,4,4,4,1,16,3,13,0,0,37,191,5,13,787,163,562,196,283,42,1,25,149,4,15,123,317,407,139,0,268,70,70,70,6,3,32,1,3,1874940,0,155,155,156,67
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-log.c,tools/blktap2/drivers/block-log.c,3,16,0,134,467,64,6,6,6,2,19,3,16,0,0,27,139,5,16,665,134,450,92,284,64,0,17,178,7,21,132,281,364,79,1,284,38,38,38,7,3,28,1,3,4378543,0,150,150,153,63
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-qcow.c,tools/blktap2/drivers/block-qcow.c,6,39,3,216,1151,140,8,8,8,5,48,6,38,3,0,28,258,9,29,1499,216,1098,172,817,139,19,38,272,10,36,125169,684,868,140,0,728,34,34,38,25,7,44,2,7,120416958,0,218,217,233,145
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-qcow.c,tools/blktap/drivers/block-qcow.c,6,42,4,196,1091,181,9,9,10,5,52,6,41,4,0,23,238,10,38,1434,189,1009,180,734,177,42,54,234,10,47,24782231,636,809,151,2,656,63,62,65,25,7,43,2,7,520342767,0,204,203,220,134
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-qcow2.c,tools/blktap/drivers/block-qcow2.c,4,29,1,302,1624,183,6,6,6,4,35,4,28,1,0,44,426,10,38,2098,282,1346,308,907,173,238,73,309,7,49,591814,839,1074,253,7,814,55,55,58,24,5,62,1,5,458262790,0,270,270,284,184
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-ram.c,tools/blktap2/drivers/block-ram.c,4,21,1,40,178,38,3,3,3,2,26,4,21,1,0,7,41,6,13,256,40,165,43,118,38,0,13,35,5,14,141,89,111,31,0,80,12,12,13,7,2,4,1,2,2292900,0,23,23,24,16
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-ram.c,tools/blktap/drivers/block-ram.c,3,17,1,47,204,46,3,3,3,2,21,3,17,1,0,10,48,5,14,295,47,188,56,126,46,0,16,41,4,15,146,102,129,40,0,89,13,13,14,8,2,5,0,2,2975904,0,28,28,29,20
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-remus.c,tools/blktap2/drivers/block-remus.c,4,19,3,307,1158,276,4,4,5,2,26,4,19,3,0,54,280,5,12,1733,307,1125,265,697,276,0,33,343,6,17,409,651,843,222,1,620,33,33,33,8,3,65,1,3,3050842,0,238,238,258,144
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-sync.c,tools/blktap/drivers/block-sync.c,2,14,1,38,164,41,3,3,3,1,17,2,14,1,0,10,41,4,10,242,38,151,51,99,41,0,13,35,4,10,30,76,101,35,0,66,7,7,8,5,2,9,1,2,214688,0,28,28,29,14
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-vhd.c,tools/blktap2/drivers/block-vhd.c,4,21,1,452,1765,122,6,6,6,2,26,4,21,1,0,76,682,9,20,2322,452,1671,389,1097,122,9,94,608,8,30,865,1169,1501,282,44,1175,74,74,75,15,4,105,1,4,33086999,0,444,427,481,192
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,block-vmdk.c,tools/blktap/drivers/block-vmdk.c,2,26,1,41,341,47,7,7,7,4,29,2,26,1,0,10,69,7,24,428,41,317,91,202,47,0,24,57,6,26,30621,211,270,71,4,195,25,25,26,17,4,14,1,4,33050061,0,66,66,67,43
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,blowfish.c,tools/tests/x86_emulator/blowfish.c,4,20,0,34,387,19,3,3,3,1,24,4,20,0,0,5,23,5,6,440,34,379,289,334,19,4,5,15,3,4,78,96,112,26,0,86,9,9,9,1,3,5,1,3,21838,0,15,15,15,5
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,boot.c,xen/arch/x86/efi/boot.c,0,0,0,166,1520,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,166,1460,571,250,45,4,57,0,0,0,0,797,2143,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,boot.c,xen/arch/x86/acpi/boot.c,4,17,6,127,485,151,2,2,3,1,27,3,9,3,0,6,12,2,5,754,40,61,15,37,71,541,61,18,3,8,11,35,46,14,0,32,3,3,5,3,1,3,0,1,21168,1,11,11,15,10
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bsd-sys-queue.h,tools/include/xen-external/bsd-sys-queue.h,0,0,0,86,428,139,0,0,0,0,0,0,0,0,0,0,0,0,0,637,77,0,0,0,138,67,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bswap.h,tools/blktap/drivers/bswap.h,0,1,0,34,142,3,1,1,1,1,1,0,1,0,0,42,78,2,6,178,23,30,12,12,3,61,74,87,2,3,42,36,77,41,0,36,1,1,1,1,0,0,0,0,1210,0,42,42,42,42
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bswap.h,tools/blktap2/drivers/bswap.h,0,1,0,34,143,3,1,1,1,1,1,0,1,0,0,42,81,2,6,179,23,30,12,12,3,61,75,87,2,3,42,36,77,41,0,36,1,1,1,1,0,0,0,0,1374,0,42,42,42,42
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bug.h,xen/include/asm-x86/bug.h,0,0,0,11,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11,12,11,0,1,0,46,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bug.h,xen/include/asm-arm/bug.h,0,0,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,build.c,tools/firmware/hvmloader/acpi/build.c,7,41,4,77,393,82,6,6,7,5,51,7,41,4,0,9,64,7,23,544,77,382,107,270,82,0,11,131,15,34,2275,275,329,64,0,265,16,16,19,15,2,12,1,2,60686687,0,55,55,62,46
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bunzip2.c,xen/common/bunzip2.c,4,64,34,43,421,279,16,16,17,9,101,4,64,34,0,6,56,9,17,733,43,402,51,304,279,1,19,50,8,14,73741650,275,366,38,14,314,49,49,53,28,4,16,3,4,10332552,0,95,95,99,57
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,byteorder.h,xen/include/asm-x86/byteorder.h,0,9,0,8,26,3,1,1,1,1,9,0,9,0,0,2,3,2,2,36,8,17,6,3,3,0,9,3,2,2,2,9,11,6,2,3,1,1,1,1,0,0,0,0,33,0,2,2,2,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,byteorder.h,extras/mini-os/include/byteorder.h,0,0,0,10,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,0,0,0,0,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,byteorder.h,xen/include/asm-arm/byteorder.h,0,0,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,9,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,byteswap.h,extras/mini-os/include/byteswap.h,0,0,0,11,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,0,0,0,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bzimage.c,xen/arch/x86/bzimage.c,3,14,1,55,210,19,3,3,3,1,17,3,14,1,0,9,46,5,8,281,55,173,69,76,19,6,37,38,4,10,40,114,140,67,0,73,9,9,9,4,2,7,1,2,156792,0,28,28,30,16
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,bzimage.h,xen/include/asm-x86/bzimage.h,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,3,0,1,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,cache.h,xen/include/xen/cache.h,0,0,0,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,cache.h,xen/include/asm-x86/cache.h,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,cache.h,xen/include/asm-arm/cache.h,0,0,0,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,cacheattr.c,tools/firmware/hvmloader/cacheattr.c,6,30,5,17,78,40,6,6,7,1,40,6,30,5,0,2,5,2,3,132,17,60,9,41,40,0,18,7,4,5,33,40,51,9,0,42,9,9,11,1,3,4,2,3,7971,0,11,11,13,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,cacheattr.h,xen/include/asm-x86/hvm/cacheattr.h,0,0,0,6,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,18,17,0,7,0,3,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,callback.h,xen/include/public/callback.h,0,0,0,16,32,74,0,0,0,0,0,0,0,0,0,0,0,0,0,121,16,13,11,0,74,0,19,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,caml_xentoollog.h,tools/ocaml/libs/xentoollog/caml_xentoollog.h,0,0,0,3,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,5,4,0,15,0,1,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,cc.h,extras/mini-os/include/arch/cc.h,0,0,0,14,52,22,0,0,0,0,0,0,0,0,0,0,0,0,0,87,14,12,12,0,21,14,40,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
