Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,sort.c,xen/common/sort.c,1,16,1,9,49,24,5,5,5,3,18,1,16,1,0,3,11,4,6,82,9,48,8,28,24,0,1,2,1,2,74,27,39,6,1,32,11,11,13,7,3,4,1,3,48,0,14,14,16,9
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,spinlock.c,xen/common/spinlock.c,1,9,2,74,362,48,2,2,2,1,13,1,9,2,0,18,76,4,8,480,42,154,28,80,44,214,48,75,4,10,30,72,102,28,4,70,3,3,3,3,2,10,1,2,72569,0,31,31,32,22
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,stdvga.c,xen/arch/x86/hvm/stdvga.c,3,23,3,85,471,100,4,3,5,2,29,3,23,3,0,18,115,6,14,641,85,460,105,337,100,0,11,67,4,12,111,227,310,51,0,259,14,8,14,7,2,19,1,2,770656,0,76,57,83,41
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,stop_machine.c,xen/common/stop_machine.c,4,17,0,35,137,22,3,3,3,1,21,4,17,0,0,6,26,4,8,194,35,127,36,77,22,0,10,52,9,29,19,73,90,27,0,63,6,5,7,3,3,6,1,3,2018261,0,16,15,18,8
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,string.c,xen/arch/x86/string.c,2,12,0,12,40,15,1,1,1,1,14,2,12,0,0,3,17,6,7,67,12,36,6,5,15,0,4,4,1,2,4,10,14,6,3,5,2,2,2,1,1,1,0,1,497,0,4,4,4,3
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,string.h,xen/include/asm-arm/string.h,0,0,0,18,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,74,12,6,6,0,14,28,31,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,string.h,xen/include/asm-x86/string.h,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,1,0,2,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,stub.c,xen/arch/x86/efi/stub.c,0,4,1,15,55,13,1,1,1,1,5,0,4,1,0,10,4,0,3,83,15,44,16,10,13,0,11,9,1,2,10,13,23,14,1,8,2,2,2,1,0,0,0,0,144,0,11,11,11,10
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,support.h,xen/include/asm-x86/hvm/support.h,0,0,0,19,79,59,0,0,0,0,0,0,0,0,0,0,0,0,0,154,19,46,46,0,59,2,33,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,suspend.c,xen/arch/x86/acpi/suspend.c,6,31,2,16,77,9,5,5,7,1,39,6,31,2,0,2,19,10,12,102,16,67,8,42,9,0,10,22,11,14,36,40,49,8,2,39,6,6,9,1,1,2,1,1,884352,0,9,9,13,2
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,21,2,428,2029,245,5,4,6,2,27,4,21,2,0,88,579,7,32,2684,428,1983,344,1410,245,0,46,644,7,91,92137,1021,1519,315,2,1202,91,46,97,53,4,89,1,4,2552110938,0,471,317,513,225
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,symbols-dummy.c,xen/common/symbols-dummy.c,0,0,0,5,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,6,6,0,4,2,7,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,symbols.c,xen/common/symbols.c,5,21,4,45,167,58,4,4,4,2,30,4,17,4,0,7,37,5,7,270,44,128,32,78,57,22,20,27,4,9,57,79,105,28,0,77,10,10,11,5,3,9,1,3,157527,0,28,28,29,17
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,sysctl.c,xen/arch/x86/sysctl.c,5,36,2,34,210,26,8,6,9,4,43,5,36,2,0,5,37,7,28,269,34,186,28,140,26,0,24,39,8,27,137,86,129,22,0,107,31,22,37,19,3,7,1,3,67442418,0,40,31,46,23
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,sysctl.c,xen/arch/arm/sysctl.c,0,3,0,4,11,16,1,1,1,1,3,0,3,0,0,2,0,0,0,31,4,6,3,1,16,0,5,1,0,1,2,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,sysctl.c,xen/common/sysctl.c,71,375,7,74,397,23,63,47,70,49,453,63,302,7,0,1,45,45,45,494,66,302,24,224,23,71,32,83,83,83,1560,160,225,24,0,201,63,47,70,49,6,6,6,6,3124850400,0,63,47,70,49
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,talloc.h,tools/xenstore/talloc.h,0,0,0,21,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,145,21,43,43,0,29,18,47,0,0,0,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,tap-ctl-allocate.c,tools/blktap2/control/tap-ctl-allocate.c,7,32,0,41,175,27,6,6,6,6,39,7,32,0,0,5,17,3,6,243,41,160,22,112,27,0,15,47,9,13,54,89,120,16,3,101,9,9,9,9,2,9,2,2,276132,0,31,31,32,30
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,tasklet.c,xen/common/tasklet.c,2,14,0,48,176,31,2,2,3,1,16,2,14,0,0,12,79,7,11,255,48,171,40,102,31,0,5,80,7,13,28,90,119,34,0,85,4,4,7,1,2,10,1,2,450871,0,28,26,36,12
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,tbfadt.c,xen/drivers/acpi/tables/tbfadt.c,9,30,14,75,197,205,4,4,6,1,54,9,30,14,0,5,41,8,16,477,75,189,62,108,205,0,8,38,8,13,68,64,87,25,0,62,8,8,14,1,3,7,1,3,1788006,1,22,22,28,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,tboot.c,xen/arch/x86/tboot.c,4,22,3,92,398,74,4,4,5,3,29,4,22,3,0,15,95,6,13,556,92,367,87,229,74,0,31,106,7,15,85,223,286,81,1,204,7,7,10,7,3,23,2,3,2355654,0,62,60,70,49
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,tbutils.c,xen/drivers/acpi/tables/tbutils.c,10,34,10,81,245,200,5,5,5,1,53,9,32,10,0,6,53,9,15,526,78,231,60,142,199,10,8,42,7,19,2317,103,152,66,0,86,14,14,15,4,3,8,1,3,4084511,0,28,28,30,11
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,tbxface.c,xen/drivers/acpi/tables/tbxface.c,7,29,5,33,99,122,6,6,7,3,41,7,29,5,0,3,21,7,10,254,33,95,19,54,122,0,4,24,8,11,28,43,66,19,0,47,6,6,8,5,2,6,2,2,143033,1,17,17,20,11
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,tbxfroot.c,xen/drivers/acpi/tables/tbxfroot.c,17,39,11,53,108,111,6,6,6,2,67,17,39,11,0,2,3,2,2,272,53,104,25,64,111,0,4,14,7,10,44,46,71,32,0,39,7,7,7,4,2,3,2,2,5640,1,11,11,12,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,tdb.c,tools/xenstore/tdb.c,3,23,4,223,1207,331,6,6,7,4,30,3,22,4,0,48,427,9,21,1748,221,1097,183,742,328,40,84,352,7,33,999301,574,849,140,2,707,39,39,44,21,5,79,2,5,66613591,0,300,300,330,217
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,tdb.h,tools/xenstore/tdb.h,0,0,0,20,85,54,0,0,0,0,0,0,0,0,0,0,0,0,0,134,20,59,56,0,54,2,24,0,0,0,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,20,172,3,325,2704,60,21,21,49,16,195,18,149,3,0,15,194,13,163,3077,298,2305,284,1678,48,314,135,78,5,36,1000000049,1550,1834,181,106,1547,286,286,692,221,3,13,1,3,53027489178,0,320,318,730,243
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,time.c,xen/arch/x86/time.c,3,16,2,362,1472,355,3,3,4,1,21,3,16,2,0,81,378,5,27,2155,362,1418,305,839,355,8,46,504,6,23,1496,744,997,255,8,734,14,12,26,9,3,76,1,3,29519841,0,260,251,303,134
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,time.c,xen/arch/arm/time.c,1,9,2,56,216,86,2,2,2,1,12,1,9,2,0,18,61,3,14,351,48,167,37,88,84,38,21,67,4,9,40,77,110,33,1,76,4,4,5,1,2,10,1,2,31411,0,33,33,36,18
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,timer.c,xen/common/timer.c,3,16,1,135,468,44,3,3,3,1,20,3,16,1,0,26,232,9,41,646,135,435,93,278,44,0,33,183,7,17,359,272,353,84,6,263,11,11,14,4,3,30,1,3,5200555,0,81,78,90,34
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,tmem_xen.c,xen/common/compat/tmem_xen.c,0,0,0,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,1,0,13,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,tmem_xen.h,xen/include/xen/tmem_xen.h,1,10,0,44,277,50,2,2,2,1,11,1,8,0,0,12,29,2,6,352,42,202,119,50,50,31,47,61,5,10,22,141,162,117,0,45,5,5,6,5,3,7,1,3,41091,0,21,21,25,16
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,trace.c,xen/common/trace.c,5,27,4,139,586,172,5,5,6,2,36,5,27,4,0,20,142,7,44,882,139,554,120,361,172,4,31,145,7,25,2536,337,432,102,0,330,19,19,21,9,2,22,1,2,48756139,0,102,92,110,43
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,trace.c,xen/arch/x86/trace.c,3,26,2,18,134,8,2,2,2,1,30,3,26,2,0,5,15,3,4,159,18,128,46,55,8,0,6,36,7,10,10,68,78,31,0,47,2,2,2,1,1,5,1,1,44366,0,10,10,10,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,trace.h,xen/include/public/trace.h,0,0,0,30,202,137,0,0,0,0,0,0,0,0,0,0,0,0,0,338,30,22,19,0,137,0,180,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,traps.c,xen/arch/x86/traps.c,5,30,4,618,3190,478,7,6,9,4,38,5,30,4,0,101,682,7,26,4227,605,3053,465,2125,465,74,90,808,8,32,3812,1450,2162,360,9,1793,79,44,110,57,6,144,1,6,128032816,0,719,579,882,467
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,traps.c,xen/arch/x86/x86_64/compat/traps.c,7,39,4,62,316,43,8,7,9,4,49,7,39,4,0,8,56,7,16,415,62,312,49,212,43,0,4,70,9,22,466,171,233,31,3,199,23,23,25,10,3,15,2,3,8832293,0,67,58,70,37
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,traps.c,xen/arch/arm/arm64/traps.c,2,10,0,8,20,25,1,1,1,1,12,2,10,0,0,1,7,7,7,53,8,16,8,13,25,0,4,6,6,6,1,7,8,3,0,5,1,1,1,1,0,0,0,0,12348,1,1,1,1,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,98,507,51,4,4,5,1,34,4,28,2,0,17,126,7,35,642,98,481,77,359,51,0,26,152,9,23,101,271,339,58,3,278,11,11,20,5,2,19,1,2,5976243,0,75,64,92,32
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,traps.c,xen/arch/arm/arm32/traps.c,2,9,0,14,38,26,2,2,3,2,10,2,9,0,0,4,5,1,2,78,14,34,6,20,26,0,4,14,4,6,20,14,23,6,0,17,5,5,7,5,1,2,0,1,2088,0,9,9,11,8
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,traps.c,xen/arch/arm/traps.c,3,24,6,317,1965,630,5,4,5,2,32,3,21,6,0,66,436,7,49,2881,279,1425,291,1013,486,550,181,364,6,27,516,710,1020,183,3,834,40,30,40,15,4,68,1,4,14090008,0,330,240,349,189
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,types.h,xen/include/xen/types.h,0,0,0,17,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17,18,18,0,1,1,26,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,types.h,xen/include/asm-arm/types.h,0,0,0,13,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13,14,14,0,10,23,24,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,types.h,xen/include/asm-x86/types.h,0,0,0,12,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12,19,19,0,2,1,12,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,uaccess.h,xen/include/asm-x86/uaccess.h,1,22,0,25,144,122,6,3,6,6,23,1,22,0,0,2,6,3,3,290,25,71,30,30,122,0,73,8,4,4,12,43,57,27,0,30,6,3,6,6,2,4,2,2,4320,1,12,6,12,12
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,utglobal.c,xen/drivers/acpi/utilities/utglobal.c,8,16,14,26,108,95,2,2,2,1,38,8,15,14,0,1,0,0,0,207,19,81,71,75,83,38,8,6,6,6,2,8,10,3,0,7,2,2,2,1,1,1,1,1,0,1,2,2,2,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,util.c,tools/firmware/hvmloader/util.c,2,12,0,165,774,51,3,3,3,1,14,2,12,0,0,61,865,14,210,989,165,759,150,415,51,0,15,164,3,41,7107,412,575,132,21,422,24,24,33,11,4,43,1,4,20805692,0,172,169,194,81
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,utmisc.c,xen/drivers/acpi/utilities/utmisc.c,2,10,1,28,76,74,1,1,1,1,14,2,10,1,0,3,7,2,3,178,28,73,24,27,74,0,3,15,5,5,3,35,63,47,0,16,1,1,1,1,0,0,0,0,2600,1,3,3,3,3
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,5,0,44,112,77,1,1,2,1,5,0,5,0,0,1,4,4,4,219,44,98,88,2,77,0,14,1,1,1,1,81,82,81,0,1,1,1,2,1,0,0,0,0,32,0,1,1,2,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vesa.c,xen/drivers/video/vesa.c,3,21,2,31,146,19,5,5,6,1,26,3,21,2,0,6,54,9,23,195,31,135,27,92,19,0,11,34,6,16,24,68,90,25,1,64,9,9,10,4,2,7,1,2,5748936,0,29,29,34,11
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vga.c,xen/drivers/video/vga.c,2,27,0,22,156,33,7,5,7,3,29,2,27,0,0,5,26,5,10,210,22,142,19,92,33,2,12,34,7,14,138,62,98,19,0,79,18,14,20,11,7,12,2,7,917288,0,33,27,37,18
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,11,46,7,128,496,115,12,6,12,10,64,11,46,7,0,10,76,8,16,736,128,482,61,376,115,0,14,80,8,24,118,286,402,47,0,355,53,23,57,48,2,10,1,2,31791802,0,117,58,124,103
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,10,39,6,301,1053,213,11,5,11,8,55,10,39,6,0,26,212,8,19,1564,301,1036,126,807,213,0,17,184,7,22,255,542,826,91,0,735,44,15,44,35,2,29,1,2,25919694,0,281,119,288,221
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,15,1,98,435,60,3,3,3,1,18,2,14,1,0,29,260,9,20,593,98,417,84,253,60,4,14,158,5,17,100,231,309,81,0,228,9,9,10,6,3,26,1,3,6028801,0,77,75,84,51
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,0,5,1,42,197,127,2,1,2,1,6,0,5,1,0,12,43,4,6,361,42,122,77,25,127,6,69,15,1,2,18,87,106,75,0,31,8,2,8,1,1,1,0,1,732,1,19,13,19,12
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vioapic.c,xen/arch/x86/hvm/vioapic.c,4,22,1,84,373,40,4,4,5,1,27,4,21,1,0,16,128,8,18,497,84,349,69,226,40,3,21,103,6,13,74,154,219,50,0,169,17,15,20,5,4,19,1,4,4053965,0,67,59,79,31
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vioapic.h,xen/include/asm-x86/hvm/vioapic.h,0,0,0,11,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11,13,11,0,28,0,21,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,6,26,4,196,802,148,6,4,6,3,36,6,26,4,0,25,283,11,23,1136,196,708,183,478,148,0,94,211,8,31,1035,411,554,154,0,400,24,13,25,18,3,29,1,3,63059166,0,145,107,160,91
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,viridian.h,xen/include/asm-x86/hvm/viridian.h,0,0,0,20,97,21,0,0,0,0,0,0,0,0,0,0,0,0,0,137,20,90,78,0,21,0,7,0,0,0,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,22,1,274,1171,98,5,4,6,3,27,4,22,1,0,51,330,6,15,1530,274,1124,180,813,98,0,47,376,7,24,345,537,793,147,0,646,29,14,31,23,3,69,1,3,18692408,0,268,220,301,164
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,3,133,509,156,3,3,4,2,30,4,17,3,0,22,157,7,16,797,118,373,56,233,139,137,31,122,6,16,209,177,251,44,0,207,12,10,13,10,3,26,1,3,5122181,0,74,72,81,50
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vmac.c,xen/crypto/vmac.c,4,49,2,114,939,151,9,9,10,1,54,3,32,2,0,7,59,8,12,1160,64,228,67,169,79,628,413,20,3,4,402450,523,588,110,63,415,34,34,34,4,3,9,1,3,165178,0,66,66,68,10
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,6,25,4,56,213,57,3,3,3,1,34,6,25,4,0,8,44,6,12,321,56,201,19,150,57,0,12,87,11,52,35,122,144,19,0,125,6,6,7,3,2,7,1,2,38673168,0,23,23,25,12
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,41,494,260,1,1,1,1,1,0,1,0,0,54,81,2,2,605,41,470,467,27,260,0,24,162,3,5,54,248,302,221,0,81,1,1,1,1,0,0,0,0,783,0,54,54,54,54
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,5,26,2,80,340,87,9,8,9,2,33,5,26,2,0,12,110,9,12,507,80,314,46,217,87,0,26,79,7,11,116,170,257,37,0,220,21,17,21,6,5,31,3,5,921738,0,103,91,108,26
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vmce.h,xen/arch/x86/cpu/mcheck/vmce.h,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,9,9,0,0,0,8,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,4,23,3,331,1409,241,4,4,5,1,30,4,23,3,0,58,431,7,42,1959,331,1374,181,998,241,0,35,373,6,38,25206313,815,1048,176,16,856,33,33,40,10,3,51,1,3,181677749,0,238,236,269,90
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,53,462,77,1,1,1,1,4,0,4,0,0,2,2,1,1,573,53,294,277,2,77,0,168,4,2,2,2,114,116,114,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,4,23,1,107,473,47,4,4,6,2,28,4,23,1,0,19,173,9,23,624,107,455,102,286,47,0,18,123,6,19,601,220,298,80,0,218,12,12,18,10,3,24,1,3,8522011,0,79,77,107,45
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,4,609,2970,591,5,4,6,2,31,4,23,4,0,117,680,6,28,4122,609,2909,504,1996,591,0,61,903,8,114,12199263,1404,2076,393,3,1680,143,71,154,69,5,133,1,5,4378889723,0,641,462,730,311
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,11,1,74,499,110,1,1,1,1,13,1,9,1,0,22,48,2,6,631,74,282,120,36,110,14,204,30,1,3,30,95,124,84,10,30,3,3,3,1,1,4,0,1,1654,0,29,29,30,22
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vpic.c,xen/arch/x86/hvm/vpic.c,4,21,3,84,359,80,5,4,5,2,27,4,21,3,0,16,134,8,15,511,84,341,43,234,80,0,18,101,6,20,115,184,261,40,3,218,27,18,27,14,4,23,1,4,8081404,0,80,71,84,39
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,6,29,3,157,632,93,6,6,8,3,38,6,29,3,0,21,145,7,29,882,157,613,83,444,93,0,19,196,9,37,419,316,455,78,3,374,28,20,33,18,4,30,1,4,129650199,0,133,119,168,74
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vpmu.h,xen/include/asm-x86/vpmu.h,0,4,0,18,99,33,1,1,1,1,5,0,4,0,0,9,17,2,3,143,18,75,44,11,33,0,24,11,1,2,11,40,51,40,0,11,2,2,2,1,1,2,0,1,88,0,11,11,11,9
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vpmu_amd.c,xen/arch/x86/cpu/vpmu_amd.c,4,22,1,99,448,41,5,4,6,2,27,4,22,1,0,17,115,7,14,588,99,421,108,290,41,0,27,103,6,15,177,218,299,74,0,225,9,9,19,5,3,21,1,3,2627818,0,81,70,101,39
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vpmu_intel.c,xen/arch/x86/cpu/vpmu_intel.c,5,31,2,148,778,105,7,6,8,3,38,5,31,2,0,23,177,8,18,1014,148,740,115,534,105,0,38,167,7,23,648,370,538,95,0,443,43,33,48,22,4,37,2,4,21147777,0,164,145,183,84
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vpt.h,xen/include/asm-x86/hvm/vpt.h,0,0,0,23,130,72,0,0,0,0,0,0,0,0,0,0,0,0,0,195,23,107,104,0,72,0,23,0,0,0,0,97,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vtd.c,xen/drivers/passthrough/vtd/x86/vtd.c,2,11,1,28,103,30,3,3,3,1,14,2,11,1,0,8,22,3,10,161,28,90,21,51,30,0,13,36,4,12,60,38,57,19,0,38,10,10,11,4,3,6,1,3,154818,0,21,21,23,11
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,2,17,0,53,254,35,3,3,4,1,20,2,17,0,0,13,109,8,14,342,49,215,26,142,35,25,18,95,7,16,52,91,134,24,0,110,8,8,8,1,2,14,1,2,1389585,0,42,40,46,13
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vuart.c,xen/arch/arm/vuart.c,3,12,1,26,79,44,3,3,3,1,16,3,12,1,0,5,47,9,11,149,26,70,21,47,44,0,9,24,5,12,13,35,48,14,0,34,4,4,7,3,2,6,1,2,288244,0,13,13,16,7
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,21,2,371,2028,215,4,3,5,2,26,3,21,2,0,89,465,5,28,2611,371,2009,446,1400,215,0,19,569,6,31,752,985,1377,324,0,1053,88,46,89,32,5,81,1,5,48236514,0,393,308,425,194
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,wait.c,xen/common/wait.c,2,10,0,43,171,29,2,2,2,1,12,2,9,0,0,9,41,5,12,241,30,84,19,46,21,93,14,39,4,8,16,47,63,19,0,44,4,4,4,1,2,6,1,2,113111,0,16,16,17,9
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,x2apic.c,xen/arch/x86/genapic/x2apic.c,2,12,1,42,193,32,2,2,3,1,15,2,12,1,0,11,14,1,3,263,42,182,66,111,32,0,11,56,5,14,25,77,117,54,0,63,9,7,10,3,3,8,1,3,37235,0,27,25,30,13
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,0,0,0,6,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,0,0,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
