Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xentop.c,tools/xenstat/xentop/xentop.c,1,13,1,175,1025,156,3,3,3,1,14,1,13,1,0,66,246,4,27,1352,175,980,289,607,152,8,44,286,4,40,9062,496,689,219,0,470,26,15,27,18,4,48,1,4,29651904,0,198,165,209,105
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xilinx-zynqmp-eemi.h,xen/include/asm-arm/platforms/xilinx-zynqmp-eemi.h,0,0,0,9,79,42,0,0,0,0,0,0,0,0,0,0,0,0,0,128,9,66,66,0,42,0,13,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xilinx-zynqmp.c,xen/arch/arm/platforms/xilinx-zynqmp.c,1,10,4,6,22,30,2,2,2,1,15,1,10,4,0,1,1,1,1,58,6,19,6,5,30,0,3,4,4,4,2,4,7,3,0,4,2,2,2,1,1,1,1,1,80,1,2,2,2,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xl.h,tools/xl/xl.h,0,0,0,37,232,70,0,0,0,0,0,0,0,0,0,0,0,0,0,316,37,210,207,10,70,0,22,0,0,0,0,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xl_cmdtable.c,tools/xl/xl_cmdtable.c,1,18,1,9,626,22,6,6,6,5,20,1,18,1,0,1,4,4,4,657,9,617,603,611,22,0,9,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,1728,0,6,6,6,5
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xl_parse.c,tools/xl/xl_parse.c,9,65,3,379,2337,140,16,16,18,6,77,9,65,3,0,35,418,12,156,2843,379,2288,239,1779,140,1,48,473,14,174,1000044698,1346,1907,207,16,1684,301,279,325,67,6,73,2,6,768580854687,0,574,547,620,237
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xl_sxp.c,tools/xl/xl_sxp.c,12,187,3,18,192,29,17,16,18,1,202,12,187,3,0,1,95,95,95,239,18,187,5,174,29,0,5,6,6,6,4608,134,150,5,0,145,17,16,18,1,3,3,3,3,56532600,0,17,16,18,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xl_vcpu.c,tools/xl/xl_vcpu.c,6,37,4,56,300,55,8,8,9,4,46,6,37,4,0,8,48,6,14,411,56,292,53,206,55,0,8,63,8,23,146949,164,227,42,2,183,26,25,30,18,2,14,2,2,1997284,0,63,61,69,33
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xmalloc_tlsf.c,xen/common/xmalloc_tlsf.c,3,18,1,107,446,100,3,3,3,1,22,3,18,1,0,21,251,12,130,650,107,415,110,244,100,0,31,137,7,16,146,232,295,72,1,222,9,9,10,7,3,21,1,3,25355196,0,65,65,69,34
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,147,629,32,0,0,0,0,0,0,0,0,0,0,0,0,0,793,33,87,86,0,27,623,68,0,0,0,0,88,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xstate.c,xen/arch/x86/xstate.c,4,25,5,123,556,154,7,7,8,2,33,4,23,5,0,22,161,7,18,820,123,507,92,320,154,0,49,146,7,18,560,311,436,87,15,334,20,18,24,6,6,43,2,6,5989330,0,157,155,176,51
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,1,7,4,23,103,22,2,2,3,1,11,1,7,4,0,2,7,4,6,141,23,76,59,5,22,0,27,4,2,3,3,54,62,56,1,5,3,3,3,1,2,2,1,2,126,0,4,4,5,2
