Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,spinlock.c,xen/common/spinlock.c,1,10,1,99,538,45,2,2,2,1,12,1,9,1,0,34,1168,34,287,676,67,319,55,173,41,214,59,140,4,10,68,155,218,55,4,159,5,5,5,3,3,33,1,3,34058286,0,72,72,73,42
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,spinlock.h,xen/include/xen/spinlock.h,0,0,0,47,176,54,0,0,0,0,0,0,0,0,0,0,0,0,0,264,36,51,47,0,10,99,101,0,0,0,0,46,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,spinlock.h,xen/include/asm-arm/spinlock.h,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,spinlock.h,xen/include/asm-x86/spinlock.h,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,srat.c,xen/arch/x86/srat.c,3,21,0,78,422,31,5,5,6,3,24,3,21,0,0,19,124,7,14,530,78,413,81,269,31,0,9,87,5,16,211,228,325,72,1,252,18,18,18,9,4,32,2,4,3475564,0,101,101,116,75
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,static_tables.c,tools/firmware/hvmloader/acpi/static_tables.c,0,0,0,22,113,41,0,0,0,0,0,0,0,0,0,0,0,0,0,170,22,101,101,101,41,0,12,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,stdvga.c,xen/arch/x86/hvm/stdvga.c,4,27,3,78,455,96,5,3,5,2,33,4,27,3,0,15,107,7,14,614,78,444,103,327,96,0,11,54,4,9,105,222,299,49,0,250,14,8,14,7,2,18,1,2,697239,0,70,51,77,36
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,stop_machine.c,xen/common/stop_machine.c,4,17,0,35,138,22,3,3,3,1,21,4,17,0,0,6,26,4,8,195,35,127,36,78,22,0,11,52,9,29,19,73,90,27,0,63,6,5,7,3,3,6,1,3,2018261,0,16,15,18,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,sunxi.c,xen/arch/arm/platforms/sunxi.c,3,15,1,11,39,32,3,3,3,1,19,3,15,1,0,1,0,0,0,81,11,30,12,9,32,0,9,5,5,5,3,11,15,5,3,7,3,3,3,1,1,1,1,1,0,1,3,3,3,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,support.h,xen/include/asm-x86/hvm/support.h,0,0,0,18,75,56,0,0,0,0,0,0,0,0,0,0,0,0,0,145,18,41,41,0,56,2,34,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,429,2083,233,6,4,6,2,29,4,23,2,0,83,551,7,31,2727,429,2034,332,1452,233,0,49,653,8,89,94517,1061,1568,311,4,1253,91,47,94,54,4,93,1,4,2282040491,0,479,324,514,232
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,svm.h,xen/include/asm-x86/hvm/svm/svm.h,0,7,1,16,77,34,1,1,1,1,7,0,7,1,0,3,4,1,2,113,16,26,9,0,34,0,51,0,0,0,3,9,12,9,3,0,1,1,1,1,0,0,0,0,0,1,3,3,3,3
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,svmdebug.c,xen/arch/x86/hvm/svm/svmdebug.c,6,47,1,23,143,29,12,12,15,12,53,6,45,1,0,3,80,27,52,194,23,136,7,98,29,0,7,6,2,3,162817,111,147,4,16,127,34,34,42,34,3,3,1,3,1425408,0,36,36,44,36
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,svmdebug.h,xen/include/asm-x86/hvm/svm/svmdebug.h,0,0,0,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,3,3,0,18,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,symbols.c,xen/common/symbols.c,4,17,5,35,121,48,4,4,4,1,26,4,17,5,0,6,31,5,6,204,35,106,24,66,48,2,14,24,4,9,51,64,85,20,0,65,9,9,10,4,3,7,1,3,75992,0,22,22,25,11
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,symbols.h,xen/include/xen/symbols.h,0,0,0,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,6,6,0,2,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,sysctl.c,xen/common/sysctl.c,69,366,7,72,387,23,60,46,66,47,442,61,294,7,0,1,48,48,48,482,64,294,24,217,23,70,31,82,82,82,1548,159,221,24,0,197,60,46,66,47,6,6,6,6,3361784832,0,60,46,66,47
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,sysctl.c,xen/arch/x86/sysctl.c,3,27,1,25,165,19,6,5,7,4,31,3,27,1,0,5,38,8,28,208,25,141,19,101,19,0,24,29,6,18,39,67,100,18,0,82,21,14,24,16,3,7,1,3,20322284,0,30,23,33,20
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,76,489,291,0,0,0,0,0,0,0,0,0,0,0,0,0,777,76,355,317,0,291,1,134,0,0,0,0,646,646,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,system.h,xen/include/asm-x86/system.h,0,26,0,27,175,42,4,2,4,1,26,0,26,0,0,4,9,2,3,244,27,111,16,33,42,0,64,6,2,2,16,41,60,14,13,33,5,2,5,1,1,3,1,1,576,0,16,7,16,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,system.h,xen/include/asm-arm/system.h,0,0,0,13,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,69,13,1,1,0,19,4,38,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,systemd_stubs.c,tools/ocaml/xenstored/systemd_stubs.c,2,7,0,31,106,14,1,1,1,1,9,2,7,0,0,3,3,1,1,151,11,21,3,12,13,93,15,14,5,5,3,12,15,3,0,12,1,1,1,1,0,0,0,0,264,0,3,3,3,3
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,tables.c,xen/drivers/acpi/tables.c,5,33,0,49,249,46,5,4,6,2,38,5,33,0,0,7,62,9,37,344,49,239,53,175,46,0,10,20,3,4,43,80,113,29,0,84,17,9,17,7,3,7,1,3,664143,0,36,26,39,15
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,talloc.c,tools/xenstore/talloc.c,2,14,0,220,850,247,4,4,4,1,17,2,14,0,0,51,370,7,48,1316,208,725,160,423,238,86,74,214,4,13,686,422,620,139,1,480,28,28,30,8,5,62,1,5,12157232,0,207,207,218,97
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,talloc.h,tools/xenstore/talloc.h,0,0,0,20,89,34,0,0,0,0,0,0,0,0,0,0,0,0,0,143,20,43,43,0,29,14,46,0,0,0,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,tboot.c,xen/arch/x86/tboot.c,4,22,3,92,398,73,4,4,5,3,29,4,22,3,0,15,91,6,14,555,92,367,88,228,73,0,31,108,7,17,85,224,287,82,1,204,7,7,10,7,3,23,2,3,2624950,0,62,60,70,49
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,tcgbios.c,tools/firmware/rombios/tcgbios.c,0,0,0,9,61,31,11,4,12,0,0,0,0,0,0,1,0,0,0,101,9,60,1,25,31,0,6,0,0,0,0,11,23,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,tcgbios.c,tools/firmware/rombios/32bit/tcgbios/tcgbios.c,3,26,1,212,1157,172,4,4,4,1,30,3,26,1,0,40,210,5,16,1527,212,1153,337,786,172,0,4,226,6,26,3073,534,694,209,0,485,15,15,15,5,3,44,1,3,24315411,0,158,150,165,46
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,tdb.c,tools/xenstore/tdb.c,3,22,3,305,1513,382,6,6,6,4,28,3,21,3,0,66,561,8,26,2185,303,1403,233,940,379,40,84,458,7,33,1000213,743,1091,185,2,904,39,39,44,21,5,96,1,5,78030400,0,375,375,413,281
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,tdb.h,tools/xenstore/tdb.h,0,0,0,23,102,56,0,0,0,0,0,0,0,0,0,0,0,0,0,156,23,76,73,0,56,2,24,0,0,0,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,test_common.c,tools/libxl/test_common.c,1,8,0,12,45,0,4,4,4,1,9,1,8,0,0,5,22,4,7,57,12,44,18,23,0,0,1,22,4,9,18,41,54,16,9,29,9,9,9,3,2,4,1,2,49397,0,19,19,19,7
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,test_common.h,tools/libxl/test_common.h,0,0,0,9,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,10,10,0,1,0,10,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,test_fdderegrace.c,tools/libxl/test_fdderegrace.c,14,39,0,15,41,0,23,23,24,3,53,14,39,0,0,1,12,12,12,56,15,39,6,31,0,0,2,17,17,17,3072,54,67,6,11,50,23,23,24,3,2,2,2,2,1290096,0,23,23,24,3
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,tests.c,tools/firmware/hvmloader/tests.c,3,26,5,30,162,67,4,3,4,1,33,3,26,5,0,6,9,2,4,253,30,156,34,76,67,0,6,13,2,5,36,73,95,22,5,68,8,6,8,3,2,6,1,2,14272,0,22,20,22,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,time.c,xen/common/time.c,4,44,3,9,54,24,7,7,13,1,51,4,36,1,0,1,9,9,9,87,9,40,9,29,22,8,8,10,10,10,16,28,33,6,0,27,7,7,13,1,1,1,1,1,202500,0,7,7,13,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,time.c,xen/arch/arm/time.c,1,10,2,44,175,83,2,2,2,1,12,1,10,2,0,16,59,4,9,295,44,157,35,83,83,0,18,59,4,12,35,74,103,31,1,71,4,4,5,1,2,8,0,2,36862,0,28,28,31,16
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,time.h,xen/include/asm-arm/time.h,0,4,0,10,24,17,1,1,1,1,4,0,4,0,0,1,0,0,0,50,10,18,15,1,17,0,6,1,1,1,1,8,9,8,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,tmem_xen.c,xen/common/tmem_xen.c,2,24,0,35,261,12,5,5,5,2,26,2,24,0,0,9,41,5,10,306,34,237,64,156,12,12,13,74,8,11,55,129,172,54,0,118,10,8,10,6,2,14,2,2,205377,0,44,42,48,25
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,tmem_xen.h,xen/include/xen/tmem_xen.h,1,10,0,54,253,35,2,2,2,1,12,1,9,0,0,20,45,2,7,333,53,201,65,108,35,26,31,77,4,10,43,115,153,61,1,91,6,6,7,5,3,10,0,3,51704,0,40,40,46,28
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,tpm_drivers.c,tools/firmware/rombios/32bit/tcgbios/tpm_drivers.c,1,15,0,24,146,38,3,3,3,2,16,1,15,0,0,8,19,2,8,195,24,129,45,88,38,0,17,20,2,3,51,62,84,33,0,51,8,8,10,5,3,11,1,3,7826,0,23,23,26,16
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,tpmrsa.c,stubdom/vtpmmgr/tpmrsa.c,6,21,3,39,114,47,4,4,4,3,30,6,21,3,0,5,32,6,9,199,39,108,34,66,47,0,6,28,6,8,21,61,81,22,0,59,7,7,8,7,2,7,1,2,127359,0,20,20,21,16
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,tpmrsa.h,stubdom/vtpmmgr/tpmrsa.h,0,3,0,10,29,35,1,1,1,1,3,0,3,0,0,1,5,5,5,69,10,23,21,1,35,0,6,2,2,2,1,11,11,8,0,3,1,1,1,1,0,0,0,0,100,1,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,trace.c,xen/arch/x86/trace.c,3,25,1,21,159,8,2,2,2,1,29,3,25,1,0,6,28,5,13,187,21,152,49,71,8,0,7,39,6,10,12,83,95,34,0,61,2,2,2,1,1,6,1,1,68702,0,12,12,12,6
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,trace.h,xen/include/public/trace.h,0,0,0,28,198,135,0,0,0,0,0,0,0,0,0,0,0,0,0,331,28,22,19,0,135,0,176,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,97,505,47,4,4,5,1,34,4,28,2,0,17,126,7,36,635,97,479,77,357,47,0,26,148,9,23,89,270,336,57,3,276,11,11,20,5,2,19,1,2,4653561,0,74,63,91,32
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,traps.c,xen/arch/x86/traps.c,4,34,4,507,3185,475,9,7,11,5,41,4,33,4,0,90,523,6,34,4060,493,3016,346,2188,465,73,121,656,7,89,1094140131,1594,2375,311,8,2056,282,183,339,184,7,112,1,7,5798641460,0,806,636,979,496
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,traps.c,xen/arch/arm/traps.c,3,27,5,284,1843,524,6,4,6,3,35,3,23,5,0,55,390,7,49,2623,248,1308,262,949,390,539,175,314,6,27,587,663,944,155,3,786,40,30,40,15,4,61,1,4,12273256,0,303,218,320,169
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,traps.h,xen/include/asm-x86/traps.h,0,0,0,8,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8,15,14,0,32,0,3,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,types.h,xen/arch/x86/mm/shadow/types.h,0,3,0,46,242,80,1,1,1,1,3,0,3,0,0,23,98,4,13,365,43,66,27,25,77,53,165,48,2,3,23,27,49,25,0,24,1,1,1,1,0,0,0,0,3532,1,23,23,23,23
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,uberblock_impl.h,tools/libfsimage/zfs/zfs-include/uberblock_impl.h,0,0,0,5,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,8,7,0,40,0,6,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,unlzma.c,xen/common/unlzma.c,2,20,0,85,524,53,4,4,4,2,22,2,20,0,0,22,145,7,20,662,85,475,97,311,53,1,49,117,5,29,639507,261,343,80,0,263,24,24,25,11,4,27,1,4,33579424,0,89,89,93,47
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,unlzo.c,xen/common/unlzo.c,6,39,7,32,179,58,10,10,11,6,51,6,39,7,0,4,15,4,6,265,30,158,21,119,58,13,13,18,4,10,2950444,87,125,16,3,106,27,27,33,18,3,5,1,3,323764,0,38,38,44,26
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,usbif.h,xen/include/public/io/usbif.h,0,0,0,27,100,144,0,0,0,0,0,0,0,0,0,0,0,0,0,252,27,57,52,0,144,0,43,0,0,0,0,95,95,95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,util.c,tools/firmware/hvmloader/util.c,1,12,0,142,677,49,3,3,3,1,14,1,12,0,0,55,278,5,18,867,142,667,138,353,49,0,10,117,2,15,2507,365,511,123,21,367,24,24,33,11,4,43,1,4,563891,0,155,152,176,75
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,util.c,tools/firmware/rombios/32bit/util.c,1,14,0,57,374,36,3,3,3,1,15,1,14,0,0,27,79,3,8,465,57,369,78,188,36,0,5,33,1,4,726,189,265,66,9,190,24,24,32,5,4,25,1,4,11197,0,83,83,94,42
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,util.h,tools/firmware/hvmloader/util.h,0,6,0,53,163,62,1,1,1,1,6,0,6,0,0,4,8,2,3,277,53,98,80,3,62,2,65,4,1,1,4,76,80,74,3,3,1,1,1,1,0,0,0,0,18,0,4,4,4,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,utils.c,tools/console/daemon/utils.c,6,27,0,25,100,19,10,10,10,2,33,6,27,0,0,3,4,1,3,144,25,83,10,54,19,0,17,27,9,16,660,54,79,10,1,68,15,15,15,5,3,5,2,3,26448,0,29,29,29,7
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,utils.c,xen/drivers/passthrough/vtd/utils.c,7,44,1,42,235,30,8,8,9,5,51,7,44,1,0,5,62,12,37,307,42,224,38,159,30,0,11,30,6,11,490,131,165,30,0,135,19,19,22,11,4,12,2,4,11180361,0,41,41,45,29
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,utils.h,tools/console/daemon/utils.h,0,0,0,7,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,4,4,0,19,2,17,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vbe.c,tools/firmware/vgabios/vbe.c,6,41,1,140,1115,217,4,3,4,1,48,6,37,1,0,8,32,4,11,1472,140,1053,641,130,217,26,251,42,5,14,30,209,303,193,0,110,7,7,7,1,2,10,1,2,818944,0,28,26,30,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,5,0,46,112,77,1,1,2,1,5,0,5,0,0,1,4,4,4,221,46,97,87,2,77,0,15,1,1,1,1,80,81,80,0,1,1,1,2,1,0,0,0,0,32,0,1,1,2,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vdev_impl.h,tools/libfsimage/zfs/zfs-include/vdev_impl.h,0,0,0,7,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,10,10,0,36,0,12,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vexpress.c,xen/arch/arm/platforms/vexpress.c,4,21,4,29,115,48,4,4,4,2,28,4,21,4,0,3,9,3,5,188,23,82,26,43,48,24,15,16,5,6,12,36,46,13,0,33,5,5,5,5,2,4,1,2,16768,0,11,11,11,7
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vgabios.c,tools/firmware/vgabios/vgabios.c,3,35,2,361,3212,317,5,4,6,1,40,3,33,2,0,53,384,7,26,3852,360,2913,585,919,299,197,409,174,3,31,17424,1203,1456,444,7,1005,49,32,52,19,6,66,1,6,25445938,0,288,213,312,85
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,8,48,6,86,460,85,14,7,15,10,62,8,48,6,0,9,81,9,19,628,86,448,55,372,85,0,12,84,9,27,313,263,386,45,0,341,60,31,68,46,3,9,1,3,45021828,0,124,67,135,94
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,5,44,8,138,926,194,13,6,13,9,57,5,44,8,0,20,182,9,21,1255,138,905,123,731,194,0,21,159,8,19,260,505,765,98,0,667,45,17,45,31,2,27,1,2,20035449,0,258,125,264,192
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,16,1,86,406,49,3,3,3,1,19,2,16,1,0,25,239,10,23,541,86,388,77,238,49,4,14,146,6,20,92,229,300,75,0,225,11,11,11,8,3,22,1,3,9993150,0,70,68,77,47
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,1,7,1,30,131,102,2,1,3,1,9,1,7,1,0,6,9,2,3,258,30,107,64,22,102,5,19,7,1,2,13,73,88,63,0,25,8,2,8,1,1,2,0,1,215,0,14,8,15,6
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vioapic.c,xen/arch/x86/hvm/vioapic.c,3,21,1,73,354,40,4,3,5,1,25,3,20,1,0,16,121,8,18,467,73,329,68,206,40,3,22,85,5,13,67,141,199,49,0,150,17,15,20,5,4,16,1,4,3647483,0,60,52,72,25
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vioapic.h,xen/include/asm-x86/hvm/vioapic.h,0,0,0,11,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11,9,8,0,28,0,22,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,21,1,257,1139,85,5,4,6,3,25,4,21,1,0,51,327,6,16,1469,257,1089,180,783,85,0,50,358,7,26,393,519,762,147,0,615,30,15,32,23,3,65,1,3,21232151,0,255,207,286,155
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vlapic.h,xen/include/asm-x86/hvm/vlapic.h,0,5,0,26,87,31,1,1,1,1,5,0,5,0,0,2,7,4,4,143,26,49,42,2,31,0,38,3,2,2,2,34,36,34,0,2,1,1,1,1,0,0,0,0,52,0,2,2,2,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,3,16,0,17,68,32,5,4,5,2,19,3,16,0,0,4,36,9,12,117,17,65,9,41,32,0,3,25,6,9,23,29,48,7,0,41,7,7,7,5,3,7,2,3,235200,0,19,16,20,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vm_event.c,xen/common/vm_event.c,5,21,3,132,500,140,5,5,5,2,29,4,17,2,0,22,178,8,22,772,117,367,56,225,125,131,32,114,5,18,140,180,255,44,1,210,38,38,38,6,3,26,1,3,5930380,0,108,105,114,45
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,27,134,116,0,0,0,0,0,0,0,0,0,0,0,0,0,269,27,93,85,0,116,0,41,0,0,0,0,107,107,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vm_event.h,xen/include/xen/vm_event.h,0,5,0,16,28,44,1,1,1,1,5,0,5,0,0,2,8,4,6,87,16,24,18,2,44,0,4,4,2,2,2,12,14,12,0,2,1,1,1,1,0,0,0,0,160,1,2,2,2,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vm_event.h,xen/include/asm-x86/vm_event.h,0,0,0,7,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,4,4,0,18,0,5,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vm_event.h,xen/include/asm-arm/vm_event.h,0,4,1,7,22,22,1,1,1,1,5,0,4,1,0,4,0,0,0,50,7,17,8,1,22,0,5,1,0,1,4,1,5,4,0,1,1,1,1,1,0,0,0,0,0,1,4,4,4,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,6,25,4,56,218,56,3,3,3,1,34,6,25,4,0,8,45,6,12,325,56,205,24,154,56,0,13,85,11,51,35,126,148,20,0,128,6,6,7,3,2,7,1,2,36818281,0,23,23,25,12
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,41,495,260,1,1,1,1,1,0,1,0,0,54,81,2,2,606,41,470,467,27,260,0,25,162,3,5,54,248,302,221,0,81,1,1,1,1,0,0,0,0,783,0,54,54,54,54
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,3,24,2,59,318,79,8,7,9,2,29,3,24,2,0,12,104,9,14,456,59,292,43,207,79,0,26,85,7,10,115,172,259,39,0,220,21,17,21,6,5,30,2,5,1023710,0,101,89,107,24
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,25,3,315,1356,232,5,5,5,1,33,5,25,3,0,51,389,8,35,1881,315,1322,180,969,232,0,34,337,7,38,9145396,806,1034,166,15,853,31,31,36,10,3,54,1,3,177598963,0,240,238,267,92
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,53,423,61,1,1,1,1,4,0,4,0,0,2,2,1,1,531,53,264,249,2,61,0,159,4,2,2,2,101,103,101,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
