Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpu.h,xen/arch/x86/cpu/cpu.h,0,0,0,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,16,15,0,1,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpu_idle.c,xen/arch/x86/acpi/cpu_idle.c,4,26,5,216,1219,246,8,7,9,3,35,4,26,5,0,41,244,6,30,1667,210,1119,231,783,246,45,61,265,6,37,106075,753,1014,218,2,794,82,46,83,28,4,52,1,4,44674667,0,324,270,384,133
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpu_idle.c,xen/arch/x86/x86_64/cpu_idle.c,3,21,0,15,72,23,2,2,2,1,25,3,9,0,0,3,7,2,3,110,15,31,10,15,23,0,41,11,4,6,5,40,45,31,0,14,2,2,2,1,1,2,1,1,2516,0,5,5,5,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpuerrata.c,xen/arch/arm/cpuerrata.c,1,9,2,85,393,98,2,2,2,1,12,1,7,2,0,5,15,3,6,574,18,68,103,110,31,408,54,11,2,5,7,15,23,9,0,14,5,5,5,1,3,3,1,3,2478,0,9,9,9,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpuerrata.h,xen/include/asm-arm/cpuerrata.h,0,2,0,17,58,9,2,2,2,1,2,0,2,0,0,5,0,0,0,83,11,21,15,5,9,17,27,11,2,3,8,17,25,11,3,11,2,2,2,1,1,3,1,1,0,0,8,8,8,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpufeature.h,xen/include/asm-arm/cpufeature.h,0,6,0,38,201,26,2,2,2,1,6,0,6,0,0,3,2,1,1,256,31,90,73,9,22,70,63,5,2,2,5,62,67,60,0,7,2,2,2,1,1,2,1,1,32,0,5,5,5,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpufeature.h,xen/include/asm-x86/cpufeature.h,0,0,0,28,153,26,0,0,0,0,0,0,0,0,0,0,0,0,0,205,28,39,35,0,26,0,114,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpufeatures.h,xen/include/asm-x86/cpufeatures.h,0,0,0,7,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,27,27,0,37,0,8,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpufeatureset.h,xen/include/public/arch-x86/cpufeatureset.h,0,0,0,24,178,262,0,0,0,0,0,0,0,0,0,0,0,0,0,297,24,165,165,0,262,0,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpufreq.c,xen/arch/x86/x86_64/cpufreq.c,5,19,0,8,26,22,2,2,2,1,24,5,13,0,0,1,3,3,3,56,8,15,6,7,22,0,11,6,6,6,2,20,22,16,0,6,2,2,2,1,1,1,1,1,2268,1,2,2,2,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpufreq.c,xen/drivers/cpufreq/cpufreq.c,5,29,1,112,527,41,6,6,8,4,35,5,29,1,0,17,123,7,21,680,112,509,90,356,41,0,18,110,6,27,53367,263,365,69,0,296,25,25,29,20,5,24,1,5,49385622,0,103,101,128,77
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpufreq.c,xen/arch/x86/acpi/cpufreq/cpufreq.c,4,21,1,107,505,56,4,4,5,2,26,4,21,1,0,21,152,7,26,666,107,489,118,322,56,0,16,135,6,27,1678,272,368,96,0,272,17,15,19,9,3,29,1,3,35595037,0,92,84,108,57
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpuid.c,xen/lib/x86/cpuid.c,9,36,3,99,363,42,10,8,11,7,48,9,34,3,0,10,138,14,29,504,99,341,58,237,42,7,15,62,6,22,1437,207,316,45,2,269,25,20,25,23,4,21,2,4,28246405,0,102,82,111,73
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpuid.c,xen/arch/x86/cpuid.c,8,33,15,175,676,294,9,8,10,2,55,8,33,15,0,19,155,8,34,1130,175,653,150,474,294,4,19,170,9,30,14915,465,614,169,1,444,58,45,76,25,4,30,2,4,163041687,0,167,152,196,54
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpuid.h,xen/include/xen/lib/x86/cpuid.h,0,9,0,48,257,146,1,1,1,1,10,0,9,0,0,6,38,6,16,409,48,200,150,25,146,6,56,22,4,17,6,147,154,128,2,24,1,1,1,1,0,0,0,0,15710,0,6,6,6,6
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpuid.h,xen/include/asm-x86/cpuid.h,0,0,0,18,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,81,18,24,22,0,20,0,21,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpuidle.h,xen/include/asm-x86/cpuidle.h,0,0,0,8,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,17,17,0,1,0,6,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpuidle.h,xen/include/xen/cpuidle.h,0,0,0,15,59,29,0,0,0,0,0,0,0,0,0,0,0,0,0,99,15,47,39,0,29,0,12,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpuidle_menu.c,xen/arch/x86/acpi/cpuidle_menu.c,4,15,4,41,145,116,3,3,3,2,22,4,15,4,0,7,34,5,12,301,41,131,46,82,116,0,14,33,5,12,39,75,97,38,0,59,6,6,6,6,2,5,1,2,561567,0,23,23,24,16
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpumask.h,xen/include/xen/cpumask.h,0,5,0,67,258,144,1,1,1,1,5,0,5,0,0,34,645,19,62,466,60,181,62,58,141,52,47,91,3,5,42,70,112,56,1,55,4,4,5,4,3,9,0,3,195249,0,45,45,46,37
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,cpupool.c,xen/common/sched/cpupool.c,4,21,1,163,747,120,5,4,5,2,25,4,21,1,0,33,218,7,20,1027,161,719,114,471,120,16,14,234,7,25,251,418,556,106,0,450,26,20,28,21,4,48,1,4,30582417,0,151,140,165,82
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,crash.c,xen/arch/x86/crash.c,10,29,20,36,110,79,5,4,5,2,59,10,29,20,0,3,9,3,5,224,36,88,12,63,79,0,22,49,16,22,50,55,68,10,3,55,8,7,8,4,2,4,1,2,375412,0,14,13,15,6
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,credit.c,xen/common/sched/credit.c,5,26,8,326,1448,514,6,6,7,1,39,5,26,8,0,49,421,9,23,2272,321,1360,376,846,514,32,71,503,10,43,52339,814,1053,263,0,790,28,28,30,9,6,96,2,6,127810389,0,313,311,361,82
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,credit2.c,xen/common/sched/credit2.c,5,27,9,552,2323,1400,6,6,7,1,42,5,27,9,0,78,761,10,31,4217,552,2244,572,1383,1400,2,79,867,11,54,740368,1395,1791,443,3,1345,28,28,31,16,7,134,2,7,379166793,0,491,489,542,143
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,current.h,xen/include/asm-arm/current.h,2,11,0,18,41,12,1,1,1,1,13,1,6,0,0,1,0,0,0,70,17,14,11,2,12,3,25,1,1,1,1,9,10,9,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,current.h,xen/include/asm-x86/current.h,0,6,0,24,99,72,1,1,1,1,7,0,4,0,0,3,3,1,2,192,24,33,24,3,58,30,64,4,1,2,3,23,26,23,0,3,1,1,1,1,0,0,0,0,5,1,3,3,3,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,debug.c,xen/arch/x86/debug.c,5,27,1,25,116,47,6,6,6,2,31,5,27,1,0,4,24,6,7,186,25,109,28,68,47,0,7,49,12,18,25,64,82,23,0,59,7,7,9,5,2,7,2,2,627219,0,22,22,25,10
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,debugger.h,xen/include/asm-x86/debugger.h,0,5,0,18,50,35,1,1,1,1,5,0,5,0,0,2,0,0,0,101,10,11,5,2,28,41,14,2,1,1,2,3,5,3,0,2,1,1,1,1,0,0,0,0,0,2,2,2,2,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,debugtrace.c,xen/common/debugtrace.c,4,18,1,65,226,15,3,3,4,1,23,4,18,1,0,11,28,3,6,305,65,213,58,125,15,0,13,58,5,15,38,133,159,46,0,113,9,9,12,3,3,13,1,3,245235,0,37,37,40,13
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,decode.c,xen/arch/arm/decode.c,5,25,4,28,106,42,6,4,7,4,33,5,25,4,0,4,17,4,5,172,28,100,12,72,42,0,6,17,4,5,35,50,77,11,0,66,14,7,14,10,2,5,1,2,18107,0,24,15,26,19
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,decompress.c,xen/common/lz4/decompress.c,7,57,13,38,227,84,17,17,19,8,73,7,53,13,0,2,12,6,7,340,21,106,19,83,65,140,21,7,4,4,16323,94,114,15,0,99,32,32,35,15,5,6,3,5,59257,0,34,34,37,16
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,delivery.c,xen/arch/x86/genapic/delivery.c,0,4,0,11,41,8,1,1,1,1,5,0,4,0,0,8,4,0,2,60,11,35,9,10,8,0,6,13,2,4,8,11,19,9,0,10,1,1,1,1,0,0,0,0,17,0,8,8,8,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,desc.c,xen/arch/x86/desc.c,0,0,0,21,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,107,14,14,13,13,43,28,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,desc.h,xen/include/asm-x86/desc.h,1,7,0,36,181,59,1,1,1,1,7,1,7,0,0,8,18,2,6,250,36,82,42,18,59,0,99,10,1,3,8,43,51,35,5,11,1,1,1,1,0,0,0,0,3159,0,8,8,8,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,descriptor-tables.c,xen/arch/x86/pv/descriptor-tables.c,7,23,4,77,215,65,6,6,7,3,34,7,23,4,0,9,42,5,8,355,77,211,48,143,65,0,4,95,11,17,144,144,192,44,0,148,12,12,13,9,3,16,2,3,910529,0,53,53,60,35
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,device.h,xen/include/asm-arm/device.h,0,0,0,16,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,123,16,38,31,0,47,1,24,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,device_tree.c,xen/drivers/passthrough/device_tree.c,7,27,5,62,194,50,7,7,7,5,39,7,27,5,0,7,61,9,14,306,62,187,23,141,50,0,7,52,7,12,819,102,150,22,0,128,20,18,23,15,3,11,2,3,2278992,0,48,46,52,39
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,device_tree.h,xen/include/xen/device_tree.h,0,5,0,92,265,432,1,1,2,1,5,0,5,0,0,18,83,5,15,785,92,222,162,25,432,2,43,34,2,5,20,112,132,107,0,25,3,3,3,1,2,3,0,2,1945,1,24,24,27,18
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dialog.h,xen/tools/kconfig/lxdialog/dialog.h,0,0,0,24,176,53,0,0,0,0,0,0,0,0,0,0,0,0,0,238,24,103,98,0,52,4,73,0,0,0,0,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,displif.h,xen/include/public/io/displif.h,0,0,0,41,127,791,0,0,0,0,0,0,0,0,0,0,0,0,0,957,41,88,74,0,791,0,39,0,0,0,0,97,97,97,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dm.c,xen/arch/x86/hvm/dm.c,13,51,2,162,602,48,10,8,12,8,66,13,51,2,0,11,158,14,83,812,162,582,163,413,48,0,20,116,11,41,31834,299,408,99,1,308,52,35,62,46,4,18,2,4,2758122712,0,109,90,133,95
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dm_op.h,xen/include/public/hvm/dm_op.h,0,0,0,53,197,265,0,0,0,0,0,0,0,0,0,0,0,0,0,496,7,6,5,0,47,432,53,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dmar.c,xen/drivers/passthrough/vtd/dmar.c,4,26,1,176,889,70,6,6,6,3,31,4,26,1,0,33,296,9,25,1133,176,860,152,569,70,0,29,212,6,26,2857,516,699,131,1,567,23,20,26,13,4,55,2,4,44509299,0,188,182,210,118
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dmar.h,xen/drivers/passthrough/vtd/dmar.h,0,0,0,17,98,24,0,0,0,0,0,0,0,0,0,0,0,0,0,134,17,63,54,0,24,0,35,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dmi.h,xen/include/xen/dmi.h,0,0,0,6,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,29,27,0,4,0,4,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dmi_scan.c,xen/arch/x86/dmi_scan.c,2,23,2,94,600,109,5,5,7,2,27,2,23,2,0,18,110,6,16,796,94,571,216,343,109,2,28,72,4,8,965,261,351,98,13,240,12,12,19,9,3,29,2,3,1320144,0,90,85,132,49
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dom0_build.c,xen/arch/x86/hvm/dom0_build.c,6,36,6,167,884,197,7,7,7,4,48,6,36,6,0,24,175,7,18,1247,167,858,183,568,197,1,25,256,11,33,1290,484,619,126,4,489,20,20,20,14,3,39,2,3,36848650,0,158,157,175,102
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dom0_build.c,xen/arch/x86/dom0_build.c,5,26,4,92,412,94,8,8,10,2,35,5,25,4,0,14,81,6,17,593,92,382,80,265,93,11,20,96,7,19,4069,246,334,86,2,246,24,24,35,7,3,23,2,3,6401276,0,110,110,139,33
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dom0_build.c,xen/arch/x86/pv/dom0_build.c,18,150,15,100,771,89,29,29,33,6,181,18,137,15,0,5,81,16,52,954,97,685,78,517,89,47,42,187,37,134,1000153777,388,509,63,3,443,103,103,115,13,5,15,3,5,17926917066,0,145,145,167,33
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dom0_build.h,xen/include/asm-x86/dom0_build.h,0,0,0,10,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,17,17,0,10,0,6,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain.c,xen/common/compat/domain.c,18,83,0,29,109,13,20,10,20,10,101,16,71,0,0,1,9,9,9,151,24,75,19,48,13,23,23,17,17,17,12,49,69,19,0,50,20,10,20,10,2,2,2,2,1123632,0,20,10,20,10
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain.c,xen/common/domain.c,5,19,2,350,1192,148,5,4,5,2,26,5,18,2,0,53,598,11,87,1682,339,1057,182,644,132,89,76,367,7,28,438,666,974,324,3,647,34,24,36,27,3,77,1,3,64950922,0,249,237,266,145
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain.c,xen/arch/arm/domain.c,3,16,3,204,751,169,4,3,4,2,22,3,14,3,0,43,143,3,24,1123,199,606,92,393,168,77,75,251,6,31,9412,359,515,81,3,431,17,16,18,12,3,36,1,3,7781505,0,157,132,172,95
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain.c,xen/arch/x86/domain.c,6,29,5,409,1749,377,6,6,7,2,40,5,24,4,0,58,330,6,47,2529,364,1401,210,960,352,318,99,504,9,44,57104,740,1042,177,18,847,30,27,41,20,5,81,1,5,205933139,0,338,319,390,150
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain.c,xen/arch/x86/hvm/domain.c,23,127,4,52,261,34,24,22,29,17,152,23,122,4,0,2,78,39,70,344,52,244,21,178,34,0,17,38,19,35,1033,137,182,11,0,171,31,30,38,19,2,4,2,2,798358420,0,48,43,58,35
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain.c,xen/arch/x86/pv/domain.c,4,16,2,99,343,56,4,4,5,1,21,4,15,2,0,20,107,5,13,498,98,314,55,220,56,13,17,151,8,22,204,176,246,55,2,189,11,9,14,6,2,20,1,2,2272920,0,79,74,93,33
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain.h,xen/include/xen/domain.h,0,0,0,36,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,134,36,60,59,0,26,2,12,0,0,0,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain.h,xen/include/asm-x86/domain.h,1,7,0,130,463,204,1,1,1,1,7,1,7,0,0,6,9,2,3,766,117,303,272,22,176,97,119,12,2,2,6,235,241,235,0,6,1,1,1,1,0,0,0,0,272,0,6,6,6,6
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain.h,xen/include/asm-x86/hvm/domain.h,0,0,0,44,100,78,0,0,0,0,0,0,0,0,0,0,0,0,0,218,43,76,70,0,74,11,18,0,0,0,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain.h,xen/include/asm-arm/domain.h,1,5,1,51,175,53,1,1,1,1,7,1,5,1,0,5,3,1,1,275,51,111,108,10,49,28,42,8,2,3,5,87,92,82,0,10,1,1,1,1,0,0,0,0,53,0,5,5,5,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain.h,xen/include/asm-x86/pv/domain.h,0,3,0,21,44,60,1,1,1,1,3,0,2,0,0,6,0,0,0,120,14,12,8,5,53,28,22,7,1,2,6,7,13,8,0,5,1,1,1,1,0,0,0,0,0,4,6,6,6,6
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain_build.c,xen/arch/arm/domain_build.c,8,39,7,419,1768,414,8,8,9,6,54,8,38,6,0,43,290,7,14,2588,407,1662,302,1162,400,77,53,436,10,24,116373,872,1195,221,0,974,25,25,37,21,4,75,2,4,20857093,0,348,347,384,267
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain_build.c,xen/arch/arm/acpi/domain_build.c,7,32,3,104,432,56,4,4,4,4,42,7,32,3,0,13,85,7,11,592,104,419,102,297,56,0,13,157,12,29,193,265,324,74,0,250,13,13,13,13,2,17,1,2,8121475,0,58,58,58,52
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain_page.c,xen/arch/x86/domain_page.c,5,24,3,63,246,38,7,7,8,2,32,5,22,3,0,8,345,43,222,346,63,219,54,125,38,6,21,84,10,37,819,143,269,147,0,122,23,23,25,8,6,19,2,6,659017454,0,54,54,64,22
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domain_page.h,xen/include/xen/domain_page.h,0,3,0,18,36,29,1,1,1,1,3,0,3,0,0,3,16,5,7,80,11,11,5,2,13,33,16,6,2,3,3,5,7,5,0,2,1,1,1,1,0,0,0,0,232,1,3,3,3,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domctl.c,xen/arch/arm/arm64/domctl.c,3,19,0,9,44,14,6,6,6,4,21,3,19,0,0,2,14,7,7,67,9,37,4,25,14,0,7,9,4,7,11,15,28,3,0,25,7,7,7,5,3,5,2,3,29155,0,12,11,12,9
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domctl.c,xen/common/domctl.c,12,61,4,149,693,75,14,11,16,9,76,12,57,4,0,11,148,13,73,903,149,628,71,488,74,26,39,155,14,95,24117,377,523,70,0,453,111,77,128,75,4,13,1,4,17861344433,0,155,121,178,104
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domctl.c,xen/arch/arm/domctl.c,9,32,5,43,139,32,8,7,8,6,46,9,32,5,0,4,37,9,19,214,43,129,27,92,32,0,10,32,8,17,35,75,108,26,0,82,25,22,25,20,3,5,1,3,7587148,0,32,29,32,25
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domctl.c,xen/arch/x86/domctl.c,40,233,13,210,1211,79,49,40,58,20,281,38,210,12,0,5,197,39,123,1479,199,1051,120,834,78,105,66,231,46,139,27677,639,855,122,2,731,182,137,223,94,6,13,3,6,203132397060,0,245,200,289,101
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,domctl.h,xen/include/public/domctl.h,0,0,0,131,680,585,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,131,433,376,0,584,5,246,0,0,0,0,404,404,404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dummy.c,xen/xsm/dummy.c,20,117,0,24,125,11,143,143,143,1,137,20,74,0,0,1,72,72,72,160,24,75,2,71,11,27,23,72,72,72,999999999,143,215,2,0,213,143,143,143,1,2,2,2,2,1908043776,0,143,143,143,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,dummy.h,xen/include/xsm/dummy.h,0,6,0,113,616,49,3,3,3,1,6,0,6,0,0,72,316,4,67,771,87,423,84,186,37,197,37,198,3,3,164,214,380,72,0,308,12,8,13,8,3,127,2,3,792606,0,226,208,227,83
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,e820.c,xen/arch/x86/e820.c,5,32,7,90,481,140,8,7,9,4,43,5,32,7,0,14,111,8,14,702,90,468,80,319,140,0,13,74,5,11,5596,285,388,83,6,299,21,21,24,10,5,31,2,5,2324808,0,107,103,128,62
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,e820.c,tools/firmware/hvmloader/e820.c,8,44,14,39,180,93,9,8,10,1,67,8,44,14,0,4,31,8,10,312,39,178,26,126,93,0,2,23,6,9,1060,107,138,22,0,116,16,16,16,4,3,10,2,3,594615,0,34,31,40,7
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,e820.h,xen/include/asm-x86/e820.h,0,0,0,7,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,23,21,0,5,0,9,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,early_printk.c,xen/arch/arm/early_printk.c,1,11,4,4,18,13,3,3,3,1,16,1,11,4,0,1,2,2,2,35,4,13,3,6,13,0,5,2,2,2,3,6,9,3,0,6,3,3,3,1,2,2,2,2,96,1,3,3,3,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,early_printk.h,xen/include/asm-arm/early_printk.h,0,0,0,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,early_printk.h,xen/include/xen/early_printk.h,0,0,0,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,ebmalloc.c,xen/common/efi/ebmalloc.c,3,10,2,14,42,18,2,2,2,1,15,3,9,0,0,3,11,4,5,74,14,31,8,16,2,17,11,13,4,5,6,16,22,7,0,15,2,2,3,1,1,3,1,1,5000,0,6,6,7,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,efi-boot.h,xen/arch/x86/efi/efi-boot.h,2,26,3,82,613,79,5,4,6,2,30,2,22,3,0,23,151,7,36,769,81,525,105,347,77,69,21,132,6,42,12499,275,390,83,8,299,30,20,39,16,5,29,1,5,280252528,0,111,92,132,47
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,efi-boot.h,xen/arch/arm/efi/efi-boot.h,2,18,2,83,469,84,4,4,4,2,22,2,18,2,0,25,83,3,9,632,83,452,96,253,84,9,8,110,4,12,1699,200,302,80,3,219,16,16,17,12,3,23,1,3,892321,0,96,96,112,58
