Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,acquire_lock(),tools/libxl/xl_cmdimpl.c,2,31,1,3,34,2,31,3,23,1,0,0,11,7,19,24,2,0,22,6,6,7,4,5,3,1,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"add_boot_module(bootmodule_kind,paddr_t,paddr_t,const char *)",xen/arch/arm/setup.c,3,22,0,9,25,3,22,5,14,0,0,0,8,3,11,13,2,0,11,3,3,3,1,2,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"add_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,6,37,0,10,43,6,37,8,28,0,0,0,15,7,24,31,5,0,26,7,5,7,1,3,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,add_taint(unsigned),xen/common/kernel.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"addr_to_dma_page_maddr(struct domain *,u64,int)",xen/drivers/passthrough/vtd/iommu.c,9,59,8,11,76,9,59,13,42,8,0,0,13,33,40,47,9,0,38,11,11,12,8,11,11,3,11,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,adjust_field_widths(xenstat_domain *),tools/xenstat/xentop/xentop.c,7,27,0,5,34,7,27,2,22,0,0,0,7,192,15,23,1,0,22,9,9,9,1,0,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,adjust_irq_affinity(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,1,11,0,7,12,1,11,5,8,0,0,0,7,2,5,6,3,0,3,3,3,5,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,adjust_vtd_irq_affinities(),xen/drivers/passthrough/vtd/iommu.c,3,9,0,3,12,3,9,2,5,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"advance_pc(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,6,22,11,12,39,6,22,2,17,11,0,0,5,3,13,15,1,0,14,4,4,7,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,alloc_cpupool_struct(),xen/common/cpupool.c,2,16,0,3,18,2,16,2,9,0,0,0,5,3,7,9,1,0,8,3,3,4,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,alloc_domain_struct(),xen/arch/x86/domain.c,2,12,4,0,18,2,12,3,7,4,0,0,7,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,alloc_domain_struct(),xen/arch/arm/domain.c,1,11,0,0,12,1,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"alloc_pdev(struct pci_seg *,u8,u8)",xen/drivers/passthrough/pci.c,15,86,1,24,102,15,86,7,64,1,0,0,28,49,46,63,6,1,56,17,12,21,13,15,15,4,15,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"alloc_pgtable_maddr(struct acpi_drhd_unit *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,5,24,0,6,29,5,24,5,16,0,0,0,11,6,17,20,4,0,16,5,5,5,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,alloc_pseg(u16),xen/drivers/passthrough/pci.c,5,18,0,8,23,5,18,2,13,0,0,0,8,4,10,13,1,0,12,4,4,4,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"alloc_vcpu(struct domain *,unsigned int,unsigned int)",xen/common/domain.c,13,62,1,18,76,13,62,4,47,1,0,0,28,33,34,41,2,0,39,9,9,16,5,7,6,2,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,alloc_vcpu_guest_context(),xen/arch/x86/domain.c,3,19,0,0,22,3,19,6,12,0,0,0,11,3,11,13,3,0,10,3,3,3,3,3,3,2,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,alloc_vcpu_guest_context(),xen/arch/arm/domain.c,1,4,0,0,5,1,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,alloc_vcpu_struct(),xen/arch/x86/domain.c,0,9,6,0,15,0,9,2,5,6,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,alloc_vcpu_struct(),xen/arch/arm/domain.c,0,9,0,0,9,0,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"allocate_memory(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,11,38,0,8,49,11,38,7,27,0,0,0,17,20,21,28,6,0,22,9,9,11,1,1,0,3,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"allocate_memory_11(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,16,77,15,10,107,16,77,9,52,15,0,0,14,832,37,50,7,0,43,19,19,21,11,20,20,4,20,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,allow_access_msr(unsigned int),xen/arch/x86/platform_hypercall.c,1,10,1,2,12,1,10,1,5,1,0,0,1,2,2,5,0,0,5,3,2,3,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"apply_one_level(struct domain *,lpae_t *,unsigned int,bool_t,enum p2m_operation,paddr_t,paddr_t,paddr_t *,paddr_t *,bool_t *,int,p2m_type_t)",xen/arch/arm/p2m.c,39,154,49,21,237,39,154,21,109,49,0,0,24,36,71,101,9,0,92,30,26,37,23,73,72,4,72,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"apply_p2m_changes(struct domain *,enum p2m_operation,paddr_t,paddr_t,paddr_t,int,p2m_type_t)",xen/arch/arm/p2m.c,21,121,28,23,170,21,121,32,82,28,0,0,26,33312,65,85,20,0,65,21,21,28,9,15,15,4,15,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_cpu_init(int,struct dt_device_node *)",xen/arch/arm/arm64/smpboot.c,3,20,0,3,23,3,20,2,12,0,0,0,6,4,9,12,1,0,11,4,4,4,4,5,3,1,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_cpu_up(int),xen/arch/arm/arm64/smpboot.c,1,6,0,4,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_do_domctl(struct xen_domctl *,struct domain *,__guest_handle_xen_domctl_t)",xen/arch/x86/domctl.c,187,1084,24,146,1289,186,1067,71,809,24,15,3,156,2102931,533,750,67,2,681,213,162,256,121,1454,1413,7,1404,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_do_domctl(struct xen_domctl *,struct domain *,__guest_handle_xen_domctl_t)",xen/arch/arm/domctl.c,9,40,7,10,56,9,40,5,27,7,0,0,10,11,16,26,3,0,23,9,7,9,7,16,13,2,13,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_do_physinfo(xen_sysctl_physinfo_t *),xen/arch/x86/sysctl.c,0,8,0,3,8,0,8,1,5,0,0,0,2,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_do_sysctl(struct xen_sysctl *,__guest_handle_xen_sysctl_t)",xen/arch/x86/sysctl.c,12,81,0,19,93,12,81,6,64,0,0,0,16,24,39,57,4,0,53,17,12,19,14,30,29,3,29,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_do_vcpu_op(int,struct vcpu *,__guest_handle_void)",xen/arch/x86/domain.c,13,41,0,9,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,8,7,13,13,2,13,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_do_vcpu_op(int,struct vcpu *,__guest_handle_void)",xen/arch/arm/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_domain_create(struct domain *,unsigned int)",xen/arch/x86/domain.c,21,101,7,16,129,21,101,3,83,7,0,0,44,6241,52,70,2,0,68,20,20,24,16,31,31,2,31,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_domain_create(struct domain *,unsigned int)",xen/arch/arm/domain.c,17,39,7,6,63,17,39,2,34,7,0,0,22,1025,22,33,1,0,32,12,12,13,11,20,19,1,19,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,6,16,0,8,22,6,16,1,13,0,0,0,9,8,10,13,0,0,13,4,4,4,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_domain_destroy(struct domain *),xen/arch/arm/domain.c,0,8,3,2,11,0,8,1,5,3,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_domain_pause(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_domain_pause(struct domain *),xen/arch/arm/domain.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_domain_shutdown(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_domain_shutdown(struct domain *),xen/arch/arm/domain.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_domain_unpause(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_domain_unpause(struct domain *),xen/arch/arm/domain.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_dump_domain_info(struct domain *),xen/arch/arm/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_dump_shared_mem_info(),xen/arch/arm/mm.c,0,3,0,1,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,1,6,0,3,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/arm/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_get_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domctl.c,11,117,3,51,131,11,115,6,90,3,0,2,60,4224,75,90,4,1,85,38,38,38,1,5,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_get_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/arm/domctl.c,3,12,0,10,15,3,12,3,9,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_get_xen_caps(xen_capabilities_info_t *),xen/arch/arm/setup.c,2,15,1,1,18,2,11,3,5,1,2,2,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_get_xen_caps(xen_capabilities_info_t *),xen/arch/x86/setup.c,2,19,1,1,22,2,19,3,13,1,0,0,3,2,13,14,2,0,12,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_init_memory(),xen/arch/arm/mm.c,2,9,14,5,25,2,9,1,6,14,0,0,7,1,6,6,0,0,6,1,1,1,1,0,0,0,0,1
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_memory_op(int,__guest_handle_void)",xen/arch/arm/mm.c,2,12,1,1,15,2,12,1,7,1,0,0,1,2,3,6,0,0,6,3,2,3,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,52,287,12,80,348,52,285,14,220,12,0,2,75,999999999,153,215,12,2,201,101,97,130,34,65,60,5,59,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/arm/domain.c,8,41,0,17,49,7,32,4,26,0,8,2,13,10,17,25,2,0,23,9,9,14,8,13,12,2,12,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_smp_init(),xen/arch/arm/arm64/smpboot.c,0,4,1,1,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,1,10,0,3,11,1,10,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,arch_vcpu_reset(struct vcpu *),xen/arch/arm/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"arm_smmu_alloc_domain_context(struct domain *,struct arm_smmu_device *)",xen/drivers/passthrough/arm/smmu.c,12,52,1,21,65,12,52,7,38,1,0,0,21,33,31,37,4,0,33,7,7,7,5,8,7,1,7,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"arm_smmu_attach_dev(struct domain *,const struct dt_device_node *)",xen/drivers/passthrough/arm/smmu.c,8,52,1,14,61,8,52,8,33,1,0,0,16,23,27,35,6,0,29,9,9,9,7,6,6,2,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"arm_smmu_context_fault(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/arm/smmu.c,7,27,2,7,36,7,27,7,20,2,0,0,5,5,18,21,5,0,16,4,4,4,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_destroy_domain_context(struct arm_smmu_domain_cfg *),xen/drivers/passthrough/arm/smmu.c,4,21,1,18,26,4,21,6,14,1,0,0,11,2,15,16,5,0,11,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"arm_smmu_detach_dev(struct domain *,const struct dt_device_node *)",xen/drivers/passthrough/arm/smmu.c,8,31,3,10,42,8,31,6,21,3,0,0,12,4,17,20,4,0,16,4,4,5,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_device_cfg_probe(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,22,131,14,11,167,22,124,5,92,14,2,5,19,305,60,74,4,0,70,16,16,21,10,11,11,2,11,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_device_reset(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,12,34,12,9,58,12,34,5,25,12,0,0,7,4,28,30,4,0,26,7,7,7,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"arm_smmu_domain_add_master(struct domain *,struct arm_smmu_domain_cfg *,struct arm_smmu_master *)",xen/drivers/passthrough/arm/smmu.c,7,28,1,15,36,7,28,8,19,1,0,0,9,6,18,22,5,0,17,6,6,6,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_domain_remove_master(struct arm_smmu_master *),xen/drivers/passthrough/arm/smmu.c,4,25,5,12,34,4,25,8,18,5,0,0,9,4,20,22,7,0,15,3,3,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_find_smmu_by_dev(const struct dt_device_node *),xen/drivers/passthrough/arm/smmu.c,3,15,0,6,18,3,15,4,8,0,0,0,5,6,8,11,2,0,9,4,4,4,3,3,3,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"arm_smmu_global_fault(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/arm/smmu.c,3,18,0,4,21,3,18,5,13,0,0,0,4,2,11,12,3,0,9,3,3,3,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_id_size_to_bits(int),xen/drivers/passthrough/arm/smmu.c,0,19,0,2,19,0,19,1,14,0,0,0,1,6,6,13,0,0,13,7,2,7,1,15,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_init_context_bank(struct arm_smmu_domain_cfg *),xen/drivers/passthrough/arm/smmu.c,11,71,11,15,93,11,67,5,56,11,1,3,3,60,37,48,4,0,44,11,6,11,1,17,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_iommu_domain_init(struct domain *),xen/drivers/passthrough/arm/smmu.c,4,11,0,3,15,4,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_iommu_domain_teardown(struct domain *),xen/drivers/passthrough/arm/smmu.c,1,6,0,4,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_iommu_hwdom_init(struct domain *),xen/drivers/passthrough/arm/smmu.c,0,3,0,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"arm_smmu_iotlb_flush(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/arm/smmu.c,0,5,1,1,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/arm/smmu.c,1,9,0,8,10,1,9,3,5,0,0,0,7,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"arm_smmu_map_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/arm/smmu.c,4,11,11,4,26,4,11,3,6,11,0,0,4,2,6,7,1,0,6,3,3,3,1,1,0,1,0,1
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"arm_smmu_master_configure_smrs(struct arm_smmu_device *,struct arm_smmu_master *)",xen/drivers/passthrough/arm/smmu.c,8,49,2,14,59,8,49,9,33,2,0,0,14,15,28,36,5,0,31,9,9,9,7,9,9,2,9,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"arm_smmu_reassign_dt_dev(struct domain *,struct domain *,const struct dt_device_node *)",xen/drivers/passthrough/arm/smmu.c,5,14,1,4,20,5,14,3,10,1,0,0,3,4,7,10,1,0,9,4,4,4,4,3,3,1,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_tlb_inv_context(struct arm_smmu_domain_cfg *),xen/drivers/passthrough/arm/smmu.c,2,8,0,6,10,2,8,3,5,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,arm_smmu_tlb_sync(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,1,17,0,5,18,1,17,3,10,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"arm_smmu_unmap_page(struct domain *,unsigned long)",xen/drivers/passthrough/arm/smmu.c,2,7,3,2,12,2,7,1,4,3,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"assign_device(struct domain *,u16,u8,u8)",xen/drivers/passthrough/pci.c,10,53,2,18,65,10,53,4,38,2,0,0,18,124,24,36,3,1,32,14,14,19,11,10,10,3,10,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"assign_integer_param(struct kernel_param *,uint64_t)",xen/common/kernel.c,0,21,0,5,21,0,21,2,15,0,0,0,3,5,9,14,0,0,14,5,2,5,1,10,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"attr_addstr(int,const char *)",tools/xenstat/xentop/xentop.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"autoconnect_console(libxl_ctx *,libxl_event *,void *)",tools/libxl/xl_cmdimpl.c,5,15,1,3,21,5,15,4,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"autoconnect_vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,3,11,0,3,14,3,11,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"avc_current_has_perm(u32,u16,u32,struct avc_audit_data *)",xen/xsm/flask/hooks.c,0,6,0,19,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"backend_watch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,9,84,24,12,117,9,84,13,71,24,0,0,26,2048,60,74,11,0,63,15,15,18,8,15,14,2,14,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"bitmap_to_xenctl_bitmap(struct xenctl_bitmap *,const unsigned long *,unsigned int)",xen/common/domctl.c,7,22,0,7,29,7,22,7,16,0,0,0,7,10,14,19,4,0,15,6,6,7,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,blexit(const CHAR16 *),xen/common/efi/boot.c,3,17,1,12,20,3,17,1,14,1,0,0,7,32,9,14,0,0,14,6,6,6,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"burn_budget(const struct scheduler *,struct rt_vcpu *,s_time_t)",xen/common/sched_rt.c,5,34,7,9,46,5,34,9,19,7,0,0,11,4,19,22,6,0,16,4,4,4,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"bus_to_context_maddr(struct iommu *,u8)",xen/drivers/passthrough/vtd/iommu.c,1,25,0,7,26,1,25,6,15,0,0,0,9,3,18,20,3,0,17,5,5,5,3,2,2,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"button_press(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,2,13,0,4,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
