Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,flush_xen_data_tlb(),xen/include/asm-arm/arm64/page.h,0,9,3,0,9,0,9,1,0,3,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"flush_xen_data_tlb_range_va(unsigned long,unsigned long)",xen/include/asm-arm/arm32/page.h,0,12,2,2,12,0,12,2,6,2,0,0,2,2,6,7,1,1,5,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"flush_xen_data_tlb_range_va(unsigned long,unsigned long)",xen/include/asm-arm/arm64/page.h,0,12,2,2,12,0,12,2,6,2,0,0,2,2,6,7,1,1,5,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,flush_xen_text_tlb(),xen/include/asm-arm/arm32/page.h,0,12,6,0,12,0,12,2,0,6,0,0,0,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,flush_xen_text_tlb(),xen/include/asm-arm/arm64/page.h,0,10,4,0,10,0,10,1,0,4,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,force_update_vcpu_system_time(struct vcpu *),xen/arch/x86/time.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,free_blkfront(struct blkfront_dev *),extras/mini-os/blkfront.c,4,10,0,9,14,4,10,1,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"free_disable_deaths(libxl__gc *,struct libxl__evgen_domain_death_list *)",tools/libxl/libxl.c,0,6,0,3,6,0,6,3,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,free_domain_pirqs(struct domain *),xen/arch/x86/irq.c,3,11,0,4,14,3,11,2,7,0,0,0,4,3,8,10,1,0,9,3,3,3,1,0,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,free_domain_struct(struct domain *),xen/arch/arm/domain.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,free_init_memory(),xen/arch/arm/mm.c,0,10,0,3,10,0,10,3,7,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,free_intel_iommu(struct intel_iommu *),xen/drivers/passthrough/vtd/iommu.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,3,12,0,2,15,3,12,5,7,0,0,0,6,3,9,11,4,0,7,3,3,3,1,0,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,5,23,0,7,28,5,23,6,17,0,0,0,18,8,16,19,5,0,14,7,7,12,1,0,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,4,34,0,4,38,4,34,6,24,0,0,0,14,27,20,26,5,0,21,11,11,13,5,6,5,4,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,4,28,0,4,32,4,28,6,21,0,0,0,10,12,16,20,5,0,15,8,8,9,3,3,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,free_no_errno(void *),tools/xenstore/xs.c,0,6,0,5,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,6,45,2,6,53,6,45,5,33,2,0,0,21,71,34,46,3,0,43,18,15,19,3,12,2,4,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"free_pdev(struct pci_seg *,struct pci_dev *)",xen/drivers/passthrough/pci.c,4,25,1,11,30,4,25,2,19,1,0,0,9,5,15,19,1,1,17,4,3,4,3,1,1,2,1,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,8,36,0,5,44,8,36,9,24,0,0,0,12,12,22,30,8,0,22,9,9,9,1,1,0,7,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,free_pgtable_maddr(u64),xen/drivers/passthrough/vtd/iommu.c,0,5,0,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,free_pirq_struct(void *),xen/common/domain.c,1,5,0,3,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,free_vcpu_guest_context(struct vcpu_guest_context *),xen/arch/arm/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,free_vcpu_guest_context(struct vcpu_guest_context *),xen/arch/x86/domain.c,2,15,0,2,17,2,15,5,10,0,0,0,8,6,10,13,2,0,11,5,5,6,3,1,1,2,1,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,free_vcpu_struct(struct vcpu *),xen/arch/arm/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"free_xen_data(char *,char *)",xen/arch/x86/setup.c,0,8,1,3,9,0,6,1,3,1,0,2,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,0,5,0,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"freemem(uint32_t,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,9,30,2,5,41,9,30,3,26,2,0,0,6,9,18,26,2,0,24,10,10,10,10,14,14,2,14,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,freq_string(u64),xen/arch/x86/time.c,0,9,0,2,9,0,9,3,4,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"from_bcd(RTCState *,int)",xen/arch/x86/hvm/rtc.c,0,7,0,7,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,fsc_level_str(int),xen/arch/arm/traps.c,0,11,0,2,11,0,11,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"generic_get_free_region(unsigned long,unsigned long,int)",xen/arch/x86/cpu/mtrr/generic.c,1,15,5,3,21,1,15,4,8,5,0,0,2,4,10,13,3,0,10,4,4,5,4,4,4,2,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"generic_get_mtrr(unsigned int,unsigned long *,unsigned long *,mtrr_type *)",xen/arch/x86/cpu/mtrr/generic.c,4,17,4,2,25,4,17,3,11,4,0,0,6,2,11,12,1,0,11,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,generic_have_wrcomb(),xen/arch/x86/cpu/mtrr/generic.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,generic_identify(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,7,41,7,7,54,7,38,3,30,7,1,2,15,144,21,29,2,0,27,9,9,9,1,0,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,generic_set_all(),xen/arch/x86/cpu/mtrr/generic.c,5,15,2,1,22,5,15,3,9,2,0,0,6,3,11,13,2,0,11,3,3,3,1,0,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"generic_set_mtrr(unsigned int,unsigned long,unsigned long,mtrr_type)",xen/arch/x86/cpu/mtrr/generic.c,6,25,11,9,42,6,25,6,17,11,0,0,10,2,18,19,3,0,16,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"generic_validate_add_page(unsigned long,unsigned long,unsigned int)",xen/arch/x86/cpu/mtrr/generic.c,2,27,4,8,33,2,27,2,19,4,0,0,2,10,12,17,1,1,15,6,6,14,5,5,5,2,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_acpi_pm_tick(),xen/arch/x86/acpi/cpu_idle.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_all_assigned_devices(libxl__gc *,libxl_device_pci **,int *)",tools/libxl/libxl_pci.c,6,34,0,5,40,6,34,7,23,0,0,0,11,8,24,30,6,0,24,7,7,7,7,9,9,5,9,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_arch_info(libxl__gc *,const struct xc_dom_image *)",tools/libxl/libxl_arm.c,1,12,0,6,13,1,12,4,6,0,0,0,4,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_argv(unsigned int,CHAR16 **,CHAR16 *,UINTN)",xen/arch/x86/efi/boot.c,3,43,0,7,46,3,43,6,27,0,0,0,4,16,19,27,4,1,22,9,9,12,6,8,8,3,7,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_avgfreq_by_cpuid(xc_interface *,int,int *)",tools/misc/xenpm.c,2,8,0,5,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_cache_page(comp_ctx *,xen_pfn_t,int *)",tools/libxc/xc_compression.c,7,34,4,10,45,7,34,4,21,4,0,0,9,9,16,20,1,0,19,5,5,5,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_cmos_time(),xen/arch/x86/time.c,6,23,3,4,30,6,23,3,16,3,0,0,8,37,15,22,2,0,20,8,8,8,7,6,6,2,6,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_color_masks(const char *,struct color_masks **)",xen/drivers/video/arm_hdlcd.c,0,13,0,4,13,0,13,2,5,0,0,0,4,3,6,8,1,0,7,3,3,3,3,3,3,2,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,get_cpu_id(u32),xen/arch/x86/acpi/cpu_idle.c,4,16,0,2,20,4,16,3,9,0,0,0,1,5,9,13,2,0,11,5,5,5,5,5,5,2,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,get_cpu_idle_time(unsigned int),xen/common/schedule.c,2,8,0,4,10,2,8,3,5,0,0,0,3,2,4,5,2,0,3,2,2,3,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_cpu_info(),xen/include/asm-x86/current.h,0,6,0,0,6,0,6,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_cpu_vendor(struct cpuinfo_x86 *,int)",xen/arch/x86/cpu/common.c,1,25,0,8,26,1,25,4,16,0,0,0,5,8,13,18,3,0,15,6,6,8,4,4,4,4,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_cxstat_by_cpuid(xc_interface *,int,struct xc_cx_stat *)",tools/misc/xenpm.c,7,42,0,10,49,7,42,3,35,0,0,0,14,6,29,34,2,0,32,6,6,9,5,4,4,1,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_cycles(),xen/include/asm-x86/time.h,0,6,0,0,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_cycles(),xen/include/asm-arm/time.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_dev(const char *),tools/xenstore/xs.c,0,4,1,2,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"get_diskinfo(int,struct geometry *)",stubdom/grub/mini-os.c,3,18,1,4,22,3,18,2,14,1,0,0,8,4,12,15,1,0,14,4,4,4,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_domain(struct domain *),xen/include/xen/sched.h,0,14,0,3,14,0,14,2,9,0,0,0,5,2,7,8,1,0,7,3,3,3,3,2,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,get_domain_by_id(domid_t),xen/common/domain.c,4,18,0,6,22,4,18,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,3,2,2,3,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_error(const char *),tools/xenstore/xs.c,1,8,0,4,9,1,8,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_fam10h_pci_mmconf_base(),xen/arch/x86/x86_64/mmconf-fam10h.c,15,76,11,8,100,15,76,10,58,11,0,0,9,14979,54,72,8,0,64,19,19,25,16,22,22,3,21,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_fixed_ranges(mtrr_type *),xen/arch/x86/cpu/mtrr/generic.c,3,13,0,8,16,3,13,5,6,0,0,0,1,4,9,12,3,0,9,4,4,4,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_fl1_shadow_status(struct vcpu *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,0,7,1,9,8,0,7,3,3,1,0,0,7,1,3,3,1,0,2,1,1,2,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"get_fpu(void (*) (),void *,enum x86_emulate_fpu_type,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,0,24,0,1,24,0,24,8,15,0,0,0,3,30,16,25,3,0,22,9,6,10,8,17,17,3,17,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"get_free_pirq(struct domain *,int)",xen/arch/x86/irq.c,3,21,0,5,24,3,21,2,11,0,0,0,6,10,11,16,1,0,15,6,6,6,6,7,7,3,7,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"get_free_pirqs(struct domain *,unsigned int)",xen/arch/x86/irq.c,3,15,0,5,18,3,15,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,4,5,5,3,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_handle(const char *),tools/xenstore/xs.c,13,35,1,5,49,11,28,4,23,1,7,2,14,7,23,27,3,0,24,7,7,7,4,4,3,1,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_host_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,6,0,4,7,1,6,3,3,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_hw_residencies(uint32_t,struct hw_residencies *)",xen/arch/x86/acpi/cpu_idle.c,1,8,0,4,9,1,8,1,5,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_ibs_caps(),xen/arch/x86/oprofile/op_model_athlon.c,1,9,2,3,12,1,9,1,6,2,0,0,4,5,3,6,0,0,6,4,4,4,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,get_implicit_path(const struct connection *),tools/xenstore/xenstored_domain.c,0,6,0,4,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_input_chunk(XENSTORE_RING_IDX,XENSTORE_RING_IDX,const char *,unsigned *)",tools/xenstore/xenstored_domain.c,0,9,0,5,9,0,9,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_instruction_length(),xen/arch/x86/hvm/vmx/vmx.c,1,7,1,2,8,1,7,2,3,1,0,0,4,2,5,6,1,0,5,3,3,4,1,0,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_irq_sid(int,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,1,32,1,8,34,1,18,3,12,1,12,2,7,5,12,16,0,2,14,5,5,6,3,2,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_knownalive_domain(struct domain *),xen/include/xen/sched.h,0,5,0,6,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,0,1,0,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,6,3,6,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,0,1,0,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,6,3,6,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,0,1,0,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,6,3,6,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,get_localtime(struct domain *),xen/arch/x86/time.c,0,5,0,10,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,get_localtime_us(struct domain *),xen/arch/x86/time.c,0,5,0,7,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,get_model_name(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,4,22,3,4,28,4,22,3,16,3,0,0,3,11,13,18,2,0,16,6,6,6,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_mtrr_range(uint64_t,uint64_t,uint64_t *,uint64_t *)",xen/arch/x86/hvm/mtrr.c,3,20,3,5,26,3,20,7,13,3,0,0,2,2,12,13,5,0,8,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,get_mtrr_state(),xen/arch/x86/cpu/mtrr/generic.c,5,22,1,6,28,5,22,4,15,1,0,0,10,5,16,19,3,0,16,4,4,4,3,2,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_mtrr_type(struct mtrr_state *,paddr_t)",xen/arch/x86/hvm/mtrr.c,8,65,13,11,84,8,65,7,41,13,0,0,3,25,30,42,6,0,36,13,13,14,13,16,16,4,16,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_mtrr_var_range(unsigned int,struct mtrr_var_range *)",xen/arch/x86/cpu/mtrr/generic.c,0,6,0,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_next_handle(),xen/arch/x86/mm/mem_sharing.c,0,9,1,2,10,0,9,2,5,1,0,0,2,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"get_node(struct connection *,const char *,enum xs_perm_type)",tools/xenstore/xenstored_core.c,1,21,2,12,24,1,21,4,12,2,0,0,6,7,8,12,1,0,11,5,5,6,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_output_chunk(XENSTORE_RING_IDX,XENSTORE_RING_IDX,char *,unsigned *)",tools/xenstore/xenstored_domain.c,0,9,0,5,9,0,9,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,3,15,0,4,18,3,15,2,12,0,0,0,6,5,5,8,1,0,7,4,4,5,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"get_page(struct page_info *,struct domain *)",xen/arch/arm/mm.c,3,9,0,2,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_page_and_type_from_pagenr(unsigned long,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,4,19,0,13,23,4,19,7,11,0,0,0,7,3,6,8,2,0,6,5,5,9,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,18,122,16,16,154,18,122,12,89,16,0,0,21,98,50,70,9,0,61,24,24,38,16,32,32,3,32,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,6,33,0,7,39,6,33,5,19,0,0,0,8,7,13,19,2,0,17,7,7,8,6,5,5,2,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,4,18,0,7,22,4,18,4,10,0,0,0,8,4,7,10,1,0,9,5,5,6,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,4,18,0,7,22,4,18,4,10,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"get_page_from_pagenr(unsigned long,struct domain *)",xen/arch/x86/mm.c,2,10,0,15,12,2,10,2,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,1,12,2,4,13,1,12,2,8,2,0,0,3,4,9,11,1,0,10,6,6,6,1,0,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,0,8,0,9,8,0,8,2,5,0,0,0,5,3,7,9,1,0,8,5,5,6,1,1,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/arm/mm.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,0,5,0,7,5,0,5,1,2,0,0,0,5,2,5,6,0,0,6,4,4,4,1,0,0,3,0,0
