Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,list_empty(const struct list_head *),xen/include/xen/list.h,0,4,0,24,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,list_empty_careful(const struct list_head *),xen/include/xen/list.h,0,5,0,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"list_is_last(const struct list_head *,const struct list_head *)",xen/include/xen/list.h,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,list_is_singular(const struct list_head *),xen/include/xen/list.h,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"list_move(struct list_head *,struct list_head *)",xen/include/xen/list.h,0,5,0,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"list_move_tail(struct list_head *,struct list_head *)",xen/include/xen/list.h,0,6,0,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"list_replace(struct list_head *,struct list_head *)",xen/include/xen/list.h,0,8,0,5,8,0,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"list_replace_init(struct list_head *,struct list_head *)",xen/include/xen/list.h,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"list_replace_rcu(struct list_head *,struct list_head *)",xen/include/xen/list.h,0,10,0,4,10,0,10,2,6,0,0,0,6,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"list_splice(struct list_head *,struct list_head *)",xen/include/xen/list.h,0,5,0,2,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"list_splice_init(struct list_head *,struct list_head *)",xen/include/xen/list.h,0,8,0,2,8,0,8,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,llgettimeofday(),tools/libxc/xc_domain_save.c,0,6,0,1,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,load_LDT(struct vcpu *),xen/include/asm-x86/ldt.h,1,17,0,4,18,1,17,3,6,0,0,0,4,2,6,7,2,2,3,3,3,3,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,load_TR(),xen/arch/x86/traps.c,2,21,1,0,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"load_p2m_frame_list(xc_interface *,struct restore_ctx *,int,int *,int *,uint32_t *)",tools/libxc/xc_domain_restore.c,13,109,10,11,132,13,109,22,61,10,0,0,13,77,74,92,18,0,74,32,32,34,18,39,39,5,39,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,22,114,21,27,157,22,114,20,94,21,0,0,24,3672,62,79,14,5,60,20,20,21,3,3,2,3,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,load_system_tables(),xen/arch/x86/cpu/common.c,6,38,2,3,46,6,38,17,31,2,0,0,8,1,18,18,7,4,7,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"loadelfimage(xc_interface *,struct elf_binary *,uint32_t,unsigned long *)",tools/libxc/xc_hvm_build_x86.c,8,30,2,8,40,8,30,8,25,2,0,0,14,16,24,28,6,0,22,6,6,6,3,2,2,2,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,loader_is_grub2(const char *),xen/arch/x86/setup.c,0,5,1,1,6,0,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"loadmodules(xc_interface *,struct xc_hvm_build_args *,uint64_t,uint64_t,uint32_t,unsigned long *)",tools/libxc/xc_hvm_build_x86.c,10,46,3,12,59,10,46,11,30,3,0,0,8,33,25,31,7,0,24,7,7,8,4,3,3,1,3,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"local_device_attach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,6,35,0,6,41,6,35,7,28,0,0,0,16,16,30,35,7,1,27,7,7,7,4,7,6,1,6,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"local_device_detach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,2,17,5,7,24,2,17,4,11,5,0,0,7,2,13,14,4,0,10,3,3,3,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,local_irq_is_enabled(),xen/include/asm-x86/system.h,0,6,0,0,6,0,6,2,2,0,0,0,2,1,5,5,1,1,3,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,local_time_calibration(),xen/arch/x86/time.c,25,94,35,7,154,25,82,12,59,35,8,4,19,768,55,65,11,0,54,11,11,12,3,2,2,2,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,lock_page_alloc(struct p2m_domain *),xen/arch/x86/mm/p2m-pod.c,0,6,0,9,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,lock_vector_lock(),xen/arch/x86/irq.c,0,4,3,1,7,0,4,1,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"long_mode_do_msr_read(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,10,34,0,8,44,10,34,4,28,0,0,0,5,8,19,27,2,0,25,8,2,8,8,35,35,1,35,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"long_mode_do_msr_write(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,11,43,0,8,54,11,43,5,36,0,0,0,11,13,33,46,3,0,43,13,7,13,9,46,44,2,44,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,lookup_mode(const char *),tools/xenstore/xenstore_client.c,1,23,0,2,24,1,23,1,20,0,0,0,3,10,11,20,0,0,20,10,10,10,10,9,9,1,9,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"machine_check_vector(struct cpu_user_regs *,long)",xen/arch/x86/cpu/mcheck/mce.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,machine_crash_shutdown(),xen/arch/x86/crash.c,2,9,0,0,11,2,9,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,machine_halt(),xen/arch/x86/shutdown.c,2,11,0,1,13,2,11,1,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,machine_restart(unsigned int),xen/arch/x86/shutdown.c,10,65,19,5,91,10,65,5,46,19,0,0,22,56,41,52,4,5,43,12,9,13,1,6,0,3,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,maddr_to_virt(paddr_t),xen/include/asm-arm/mm.h,0,6,0,3,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"main(int,char **)",tools/xenstore/xenstore_client.c,17,152,11,7,173,17,152,28,127,11,0,0,24,598752,74,112,16,0,96,38,27,42,15,41,28,3,27,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"main(int,char **)",tools/libxl/libxl_save_helper.c,13,55,0,5,68,13,54,26,49,0,0,1,16,24580,93,122,25,26,71,56,56,56,1,28,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"maintenance_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/gic.c,9,54,3,14,66,9,54,8,39,3,0,0,20,49,32,39,7,0,32,8,8,9,1,1,0,3,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,make_8259A_irq(unsigned int),xen/arch/x86/i8259.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_chosen_node(libxl__gc *,void *,bool,const libxl_domain_build_info *)",tools/libxl/libxl_arm.c,5,22,1,8,28,5,22,4,15,1,0,0,7,14,14,21,2,0,19,8,8,8,8,8,8,2,8,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_cpus_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,17,76,10,6,103,17,76,11,52,10,0,0,13,61,45,62,9,0,53,20,20,20,18,30,30,3,30,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_cpus_node(libxl__gc *,void *,int,const struct arch_info *)",tools/libxl/libxl_arm.c,12,29,0,6,41,12,29,4,23,0,0,0,8,13,25,36,2,0,34,12,12,12,12,22,22,2,22,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_gic_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,16,58,9,10,82,16,58,7,44,9,0,0,14,11,36,46,5,0,41,16,16,16,11,10,10,2,10,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_hypervisor_node(libxl__gc *,void *,const libxl_version_info *)",tools/libxl/libxl_arm.c,7,23,7,4,37,7,23,4,17,7,0,0,8,6,14,19,2,0,17,6,6,6,6,5,5,1,5,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_hypervisor_node(struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,9,41,14,6,64,9,41,12,31,14,0,0,13,10,26,31,8,0,23,9,9,12,5,4,4,1,4,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_intc_node(libxl__gc *,void *,uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxl/libxl_arm.c,11,31,0,7,42,11,31,5,25,0,0,0,8,10,21,30,2,0,28,10,10,10,10,9,9,1,9,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_memory_node(const struct domain *,void *,const struct dt_device_node *,const struct kernel_info *)",xen/arch/arm/domain_build.c,9,32,1,9,42,9,32,11,20,1,0,0,8,6,21,25,7,0,18,7,7,7,4,3,3,2,3,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_memory_nodes(libxl__gc *,void *,const struct xc_dom_image *)",tools/libxl/libxl_arm.c,7,21,0,3,28,7,21,5,14,0,0,0,8,6,16,21,3,0,18,6,6,6,6,12,12,2,12,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_psci_node(libxl__gc *,void *)",tools/libxl/libxl_arm.c,7,17,0,3,24,7,17,2,13,0,0,0,6,7,14,20,1,0,19,7,7,7,7,6,6,1,6,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_psci_node(void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,8,22,1,2,31,8,22,2,18,1,0,0,5,6,14,19,1,0,18,7,7,7,6,5,5,1,5,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_root_properties(libxl__gc *,const libxl_version_info *,void *)",tools/libxl/libxl_arm.c,6,23,0,4,29,6,23,4,17,0,0,0,5,6,12,17,1,0,16,6,6,6,6,5,5,1,5,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_timer_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,13,59,3,2,74,13,59,16,35,3,0,0,13,8,36,43,9,0,34,12,12,12,8,7,7,2,7,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"make_timer_node(libxl__gc *,void *,const struct arch_info *)",tools/libxl/libxl_arm.c,6,17,0,5,23,6,17,3,12,0,0,0,6,5,14,18,2,0,16,5,5,5,5,4,4,1,4,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"map_and_save_p2m_table(xc_interface *,int,uint32_t,struct save_ctx *,shared_info_any_t *)",tools/libxc/xc_domain_save.c,30,150,18,18,197,30,150,34,110,18,0,0,23,983040,113,138,27,0,111,45,45,57,12,15,13,4,12,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"map_device(struct domain *,struct dt_device_node *)",xen/arch/arm/domain_build.c,12,80,6,6,98,12,80,8,48,6,0,0,14,35,39,49,7,0,42,16,16,16,11,19,19,3,19,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"map_domain_emuirq_pirq(struct domain *,int,int)",xen/arch/x86/irq.c,9,49,1,11,59,9,49,5,37,1,0,0,16,14,20,29,3,0,26,10,9,16,8,10,10,2,10,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"map_domain_pirq(struct domain *,int,int,int,void *)",xen/arch/x86/irq.c,25,158,0,30,183,25,158,13,112,0,0,0,31,28235,74,99,10,0,89,27,27,37,17,22,22,5,22,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"map_frame_list_list(xc_interface *,uint32_t,struct save_ctx *,shared_info_any_t *)",tools/libxc/xc_domain_save.c,4,23,0,11,27,4,23,9,13,0,0,0,6,6,17,20,6,0,14,8,8,9,1,1,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,map_igd_reg(),xen/drivers/passthrough/vtd/quirks.c,5,13,3,3,21,5,13,2,9,3,0,0,4,3,7,9,1,0,8,3,3,4,3,2,2,1,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,map_iommu_mmio_region(struct amd_iommu *),xen/drivers/passthrough/amd/iommu_init.c,2,9,0,4,11,2,9,1,6,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,7,32,0,7,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,3,1,3,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"map_me_phantom_function(struct domain *,u32,int)",xen/drivers/passthrough/vtd/quirks.c,2,13,2,5,17,2,13,3,8,2,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"map_mmio_regions(struct domain *,paddr_t,paddr_t,paddr_t)",xen/arch/arm/p2m.c,0,8,0,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"map_one_mmio(struct domain *,const char *,paddr_t,paddr_t)",xen/arch/arm/platforms/xgene-storm.c,1,12,0,6,13,1,12,3,7,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"map_one_spi(struct domain *,const char *,unsigned int,unsigned int)",xen/arch/arm/platforms/xgene-storm.c,5,18,1,6,23,5,18,4,10,1,0,0,4,3,10,12,2,0,10,3,3,3,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,33,280,7,10,320,33,271,28,207,7,0,9,31,999999999,142,207,19,0,188,92,92,116,24,43,43,9,39,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"map_vcpu_info(struct vcpu *,unsigned long,unsigned)",xen/common/domain.c,12,47,6,9,65,12,44,6,29,6,1,2,16,10,26,34,5,0,29,9,9,10,7,7,6,1,6,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"mapcount(struct grant_table *,struct domain *,unsigned long,unsigned int *,unsigned int *)",xen/common/grant_table.c,2,17,0,14,19,2,17,7,8,0,0,0,2,5,8,11,2,0,9,5,5,6,3,1,1,2,1,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"mark_pv_pt_pages_rdonly(struct domain *,l4_pgentry_t *,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,4,43,3,8,50,4,43,10,23,3,0,0,16,9,24,29,6,0,23,7,7,7,1,0,0,4,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"mark_superpage(struct spage_info *,struct domain *)",xen/arch/x86/mm.c,4,38,0,5,42,4,38,3,25,0,0,0,7,7,16,22,2,0,20,8,8,8,6,7,7,3,7,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,mask_8259A(),xen/arch/x86/i8259.c,1,8,0,0,9,1,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,mask_and_ack_8259A_irq(struct irq_desc *),xen/arch/x86/i8259.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"mask_nmi_callback(struct cpu_user_regs *,int)",xen/arch/x86/alternative.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"match_guid(const EFI_GUID *,const EFI_GUID *)",xen/arch/x86/efi/boot.c,0,7,0,7,7,0,7,1,4,0,0,0,2,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,max_nr_maptrack_frames(),xen/common/grant_table.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,may_switch_mode(struct domain *),xen/arch/x86/domain.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"mc_amd_addrcheck(uint64_t,uint64_t,int)",xen/arch/x86/cpu/mcheck/mce_amd.c,3,18,4,2,22,3,18,4,10,4,0,0,3,3,8,12,2,0,10,4,2,4,1,3,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,mc_amd_recoverable_scan(uint64_t),xen/arch/x86/cpu/mcheck/mce_amd.c,4,22,6,1,28,4,22,5,14,6,0,0,2,5,11,16,3,0,13,5,3,5,1,4,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,mc_ec2type(uint16_t),xen/arch/x86/cpu/mcheck/mce_amd.c,0,12,1,3,13,0,12,2,8,1,0,0,2,4,5,8,0,0,8,4,4,4,4,3,3,1,3,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,mc_panic(char *),xen/arch/x86/cpu/mcheck/mce.c,1,13,0,2,14,1,13,1,10,0,0,0,5,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,mc_panic_dump(),xen/arch/x86/cpu/mcheck/mce.c,1,8,0,2,9,1,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,mca_cap_init(),xen/arch/x86/cpu/mcheck/mce.c,7,28,2,3,36,7,28,3,17,2,0,0,10,10,14,19,2,0,17,7,7,8,3,2,2,2,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"mca_init_bank(enum mca_source,struct mc_info *,int)",xen/arch/x86/cpu/mcheck/mce.c,9,36,0,9,45,9,36,5,25,0,0,0,20,26,16,23,2,0,21,8,8,13,3,2,2,2,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"mca_init_global(uint32_t,struct mcinfo_global *)",xen/arch/x86/cpu/mcheck/mce.c,3,25,3,10,31,3,25,6,18,3,0,0,12,2,17,18,4,0,14,2,2,3,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,mcabank_clear(int),xen/arch/x86/cpu/mcheck/mce.c,3,10,0,3,13,3,10,2,6,0,0,0,7,18,8,13,1,0,12,9,9,9,1,0,0,3,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,mcabanks_alloc(),xen/arch/x86/cpu/mcheck/mce.c,4,16,0,4,20,4,16,2,10,0,0,0,7,3,8,10,1,0,9,3,3,3,3,2,2,1,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,mcabanks_free(struct mca_banks *),xen/arch/x86/cpu/mcheck/mce.c,0,8,0,5,8,0,8,1,5,0,0,0,1,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"mce_action(struct cpu_user_regs *,mctelem_cookie_t)",xen/arch/x86/cpu/mcheck/mce.c,7,48,3,13,58,7,48,12,33,3,0,0,13,20,31,38,7,1,30,8,8,10,6,4,4,4,4,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,mce_available(struct cpuinfo_x86 *),xen/arch/x86/cpu/mcheck/mce.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,mce_delayed_action(mctelem_cookie_t),xen/arch/x86/cpu/mcheck/mce.c,2,29,0,1,31,2,29,3,23,0,0,0,7,4,18,22,2,0,20,4,2,4,1,6,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,mce_firstbank(struct cpuinfo_x86 *),xen/arch/x86/cpu/mcheck/mce.c,1,8,0,5,9,1,8,1,4,0,0,0,1,3,2,4,0,0,4,3,3,4,3,2,2,2,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,mce_handler_init(),xen/arch/x86/cpu/mcheck/mce.c,1,10,2,4,13,1,10,1,7,2,0,0,4,2,6,7,0,0,7,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,mce_need_clearbank_register(mce_need_clearbank_t),xen/arch/x86/cpu/mcheck/mce.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,mce_recoverable_register(mce_recoverable_t),xen/arch/x86/cpu/mcheck/mce.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,mce_set_verbosity(char *),xen/arch/x86/cpu/mcheck/mce.c,0,8,0,1,8,0,8,1,5,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
