Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,domain_sid(struct domain *),xen/xsm/flask/hooks.c,0,5,0,14,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,domain_soft_reset(struct domain *),xen/common/domain.c,6,25,0,6,31,6,25,3,18,0,0,0,10,11,20,25,2,0,23,9,9,9,4,5,5,2,4,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domain_suspend_cb(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl.c,3,9,1,6,13,3,9,4,4,1,0,0,3,2,6,7,3,0,4,2,2,3,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domain_suspend_switch_qemu_xen_logdirty(int,unsigned,libxl__save_helper_state *)",tools/libxl/libxl_dom.c,1,17,0,7,18,1,17,7,10,0,0,0,6,2,10,11,5,0,6,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domain_suspend_switch_qemu_xen_traditional_logdirty(int,unsigned,libxl__save_helper_state *)",tools/libxl/libxl_dom.c,12,58,1,13,71,12,58,12,45,1,0,0,18,4616,41,55,10,3,42,16,16,17,14,42,42,3,42,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domain_target_sid(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,10,0,10,10,0,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,domain_unpause(struct domain *),xen/common/domain.c,2,8,0,17,10,2,8,2,4,0,0,0,3,3,5,7,1,0,6,4,4,4,1,0,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,domain_unpause_by_systemcontroller(struct domain *),xen/common/domain.c,5,14,0,5,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,2,2,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,domain_unpause_except_self(struct domain *),xen/common/domain.c,1,12,0,6,13,1,12,2,7,0,0,0,3,4,5,8,1,0,7,5,5,5,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,domain_update_node_affinity(struct domain *),xen/common/domain.c,9,39,19,11,67,9,39,6,25,19,0,0,13,6,24,29,5,0,24,8,8,9,4,3,3,2,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domain_wait_event(uint32_t,libxl_event **)",tools/libxl/xl_cmdimpl.c,0,21,0,5,21,0,21,3,14,0,0,0,6,4,12,15,2,3,10,4,4,4,4,3,3,2,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domcreate_attach_dtdev(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,6,24,1,10,31,6,24,8,15,1,0,0,7,3,20,23,7,1,15,5,5,5,3,5,4,2,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domcreate_attach_pci(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,6,36,1,10,43,6,36,8,25,1,0,0,10,18,27,33,7,1,25,8,8,8,6,10,10,2,9,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domcreate_attach_vtpms(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,5,25,2,10,32,5,25,7,17,2,0,0,13,4,22,25,5,1,19,5,5,5,3,5,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domcreate_bootloader_console_available(libxl__egc *,libxl__bootloader_state *)",tools/libxl/libxl_create.c,0,7,0,4,7,0,7,4,3,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domcreate_bootloader_done(libxl__egc *,libxl__bootloader_state *,int)",tools/libxl/libxl_create.c,10,42,8,18,60,10,42,11,34,8,0,0,25,4,35,38,8,0,30,4,4,4,4,4,3,1,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domcreate_complete(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,6,37,3,18,46,6,37,10,27,3,0,0,16,24,21,27,7,0,20,7,7,9,3,3,2,3,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domcreate_console_available(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,0,7,0,8,7,0,7,2,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domcreate_destruction_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_create.c,2,11,0,6,13,2,11,5,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domcreate_devmodel_started(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_create.c,6,33,3,18,42,6,33,8,23,3,0,0,14,12,24,29,6,1,22,7,7,7,3,5,2,2,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domcreate_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,24,134,8,34,165,24,134,19,104,8,0,0,31,3240,93,112,18,2,92,22,21,22,15,48,48,3,45,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domcreate_rebuild_done(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,6,23,1,10,30,6,23,7,16,1,0,0,12,2,18,20,5,1,14,4,4,4,1,3,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"domcreate_stream_done(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_create.c,7,67,1,21,75,7,67,14,54,1,0,0,11,96,46,55,12,0,43,10,9,10,5,7,7,2,7,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,domctl_lock_acquire(),xen/common/domctl.c,2,9,9,4,20,2,9,1,6,9,0,0,3,3,4,6,0,0,6,3,3,3,3,2,2,1,2,1
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,domctl_lock_release(),xen/common/domctl.c,0,5,0,4,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"double_evtchn_lock(struct evtchn *,struct evtchn *)",xen/common/event_channel.c,0,14,0,5,14,0,14,1,7,0,0,0,1,3,4,6,0,0,6,3,3,3,1,1,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"double_evtchn_unlock(struct evtchn *,struct evtchn *)",xen/common/event_channel.c,0,6,0,5,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"double_gt_lock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,0,15,4,5,19,0,15,2,7,4,0,0,2,3,4,6,0,0,6,3,3,3,1,1,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"double_gt_unlock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,0,7,0,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"dt_alias_add(struct dt_alias_prop *,struct dt_device_node *,int,const char *,int)",xen/common/device_tree.c,0,11,0,8,11,0,11,3,5,0,0,0,5,1,5,5,0,0,5,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,dt_alias_scan(),xen/common/device_tree.c,7,32,4,3,43,7,32,8,23,4,0,0,10,17,19,24,7,0,17,6,6,9,5,1,1,1,1,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"dt_bus_default_count_cells(const struct dt_device_node *,int *,int *)",xen/common/device_tree.c,0,8,0,3,8,0,8,2,4,0,0,0,4,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,dt_bus_default_get_flags(const __be32 *),xen/common/device_tree.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"dt_bus_default_map(__be32 *,const __be32 *,int,int,int)",xen/common/device_tree.c,4,16,5,5,25,4,16,3,9,5,0,0,3,3,8,10,1,0,9,4,4,6,3,2,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,dt_bus_default_match(const struct dt_device_node *),xen/common/device_tree.c,1,6,4,2,11,1,6,1,3,4,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"dt_bus_default_translate(__be32 *,u64,int)",xen/common/device_tree.c,2,10,0,4,12,2,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"dt_bus_pci_count_cells(const struct dt_device_node *,int *,int *)",xen/common/device_tree.c,0,8,0,2,8,0,8,2,4,0,0,0,2,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,dt_bus_pci_get_flags(const __be32 *),xen/common/device_tree.c,1,17,2,2,18,1,17,3,13,2,0,0,2,6,8,13,2,0,11,5,3,5,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"dt_bus_pci_map(__be32 *,const __be32 *,int,int,int)",xen/common/device_tree.c,5,19,2,5,26,5,19,4,11,2,0,0,3,3,11,13,2,0,11,4,4,5,3,2,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,dt_bus_pci_match(const struct dt_device_node *),xen/common/device_tree.c,0,5,4,2,9,0,5,1,2,4,0,0,2,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"dt_bus_pci_translate(__be32 *,u64,int)",xen/common/device_tree.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dt_device_for_passthrough(const struct dt_device_node *),xen/common/device_tree.c,1,4,0,1,5,1,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_device_get_address(const struct dt_device_node *,unsigned int,u64 *,u64 *)",xen/common/device_tree.c,5,15,0,4,20,5,15,4,9,0,0,0,4,4,8,11,2,0,9,4,4,4,4,3,3,1,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_device_get_irq(const struct dt_device_node *,unsigned int,struct dt_irq *)",xen/common/device_tree.c,3,10,0,3,13,3,10,4,4,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_device_get_raw_irq(const struct dt_device_node *,unsigned int,struct dt_raw_irq *)",xen/common/device_tree.c,9,33,6,4,48,9,33,7,23,6,0,0,5,10,20,25,4,0,21,9,9,9,6,5,5,1,5,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dt_device_is_available(const struct dt_device_node *),xen/common/device_tree.c,3,14,0,2,17,3,14,3,7,0,0,0,3,4,6,9,2,0,7,4,4,5,4,3,3,2,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_device_is_compatible(const struct dt_device_node *,const char *)",xen/common/device_tree.c,2,18,0,5,20,2,18,4,10,0,0,0,4,4,9,12,2,0,10,4,4,4,4,4,4,2,4,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"dt_dump_addr(const char *,const __be32 *,int)",xen/common/device_tree.c,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_find_compatible_node(struct dt_device_node *,const char *,const char *)",xen/common/device_tree.c,2,18,0,6,20,2,18,6,9,0,0,0,4,4,6,8,2,0,6,4,4,6,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_find_matching_node(struct dt_device_node *,const struct dt_device_match *)",xen/common/device_tree.c,2,14,0,4,16,2,14,5,6,0,0,0,3,2,5,6,2,0,4,3,3,3,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dt_find_node_by_alias(const char *),xen/common/device_tree.c,2,10,0,3,12,2,10,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_find_node_by_gpath((*) (),uint32_t,struct dt_device_node **)",xen/common/device_tree.c,4,11,0,2,15,4,11,3,6,0,0,0,7,2,6,7,1,0,6,3,3,3,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_find_node_by_name(struct dt_device_node *,const char *)",xen/common/device_tree.c,2,11,0,5,13,2,11,4,5,0,0,0,3,1,5,5,2,0,3,2,2,3,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dt_find_node_by_path(const char *),xen/common/device_tree.c,2,8,0,6,10,2,8,2,4,0,0,0,3,1,3,3,1,0,2,1,1,2,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,dt_find_node_by_phandle(dt_phandle),xen/common/device_tree.c,2,8,0,7,10,2,8,2,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_find_node_by_type(struct dt_device_node *,const char *)",xen/common/device_tree.c,2,11,0,5,13,2,11,4,5,0,0,0,3,1,5,5,2,0,3,2,2,3,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_find_property(const struct dt_device_node *,const char *,u32 *)",xen/common/device_tree.c,3,17,0,10,20,3,17,3,8,0,0,0,3,5,7,11,1,0,10,5,5,5,4,3,3,3,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_for_each_irq_map(const struct dt_device_node *,int (*) (),void *)",xen/common/device_tree.c,26,110,17,4,153,26,110,12,75,17,0,0,11,784,68,80,7,0,73,31,31,32,13,43,43,3,43,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_for_each_range(const struct dt_device_node *,int (*) (),void *)",xen/common/device_tree.c,14,68,3,3,83,14,68,13,39,3,0,0,9,10,37,46,8,1,37,12,12,16,10,10,10,3,10,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"dt_get_address(const struct dt_device_node *,unsigned int,u64 *,unsigned int *)",xen/common/device_tree.c,5,36,2,6,43,5,36,8,22,2,0,0,9,10,21,29,5,0,24,9,9,10,7,7,7,3,7,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dt_get_parent(const struct dt_device_node *),xen/common/device_tree.c,1,6,0,9,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_get_property(const struct dt_device_node *,const char *,u32 *)",xen/common/device_tree.c,1,6,0,22,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_get_range(const __be32 **,const struct dt_device_node *,u64 *,u64 *)",xen/common/device_tree.c,0,6,0,2,6,0,6,2,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,dt_irq_find_parent(const struct dt_device_node *),xen/common/device_tree.c,2,16,0,5,18,2,16,4,9,0,0,0,5,2,8,9,2,0,7,3,3,4,1,1,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"dt_irq_map_raw(const struct dt_device_node *,const __be32 *,u32,const __be32 *,struct dt_raw_irq *)",xen/common/device_tree.c,23,129,27,6,179,23,129,11,90,27,0,0,12,1080,81,97,7,1,89,37,37,42,15,35,35,4,35,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_irq_translate(const struct dt_raw_irq *,struct dt_irq *)",xen/common/device_tree.c,2,10,4,11,16,2,10,2,6,4,0,0,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dt_machine_is_compatible(const char *),xen/common/device_tree.c,1,11,0,1,12,1,11,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,dt_match_bus(const struct dt_device_node *),xen/common/device_tree.c,2,8,0,7,10,2,8,2,4,0,0,0,3,3,5,7,1,0,6,3,3,4,3,3,3,2,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_match_node(const struct dt_device_match *,const struct dt_device_node *)",xen/common/device_tree.c,7,24,0,7,31,7,24,4,17,0,0,0,5,34,9,16,1,0,15,8,8,11,4,4,4,2,4,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dt_n_addr_cells(const struct dt_device_node *),xen/common/device_tree.c,1,12,1,5,14,1,12,2,8,1,0,0,3,4,6,8,1,0,7,4,4,4,3,2,2,2,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dt_n_size_cells(const struct dt_device_node *),xen/common/device_tree.c,1,12,1,5,14,1,12,2,8,1,0,0,3,4,6,8,1,0,7,4,4,4,3,2,2,2,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dt_number_of_address(const struct dt_device_node *),xen/common/device_tree.c,6,23,2,2,31,6,23,6,15,2,0,0,5,5,16,20,5,0,15,5,5,7,5,4,4,1,4,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dt_number_of_irq(const struct dt_device_node *),xen/common/device_tree.c,7,21,3,1,31,7,21,4,15,3,0,0,4,4,15,18,3,0,15,7,7,7,4,3,3,1,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_parse_phandle(const struct dt_device_node *,const char *,int)",xen/common/device_tree.c,3,11,0,4,14,3,11,3,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_parse_phandle_with_args(const struct dt_device_node *,const char *,const char *,int,struct dt_phandle_args *)",xen/common/device_tree.c,0,10,0,5,10,0,10,4,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_property_read_string(const struct dt_device_node *,const char *,const char **)",xen/common/device_tree.c,3,13,0,4,16,3,13,3,9,0,0,0,4,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_property_read_u32(const struct dt_device_node *,const char *,u32 *)",xen/common/device_tree.c,3,11,0,4,14,3,11,4,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_property_read_u64(const struct dt_device_node *,const char *,u64 *)",xen/common/device_tree.c,3,11,0,3,14,3,11,4,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_set_cell(__be32 **,int,u64)",xen/common/device_tree.c,2,10,0,4,12,2,10,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dt_set_range(__be32 **,const struct dt_device_node *,u64,u64)",xen/common/device_tree.c,0,6,0,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"dt_translate_one(const struct dt_device_node *,const struct dt_bus *,const struct dt_bus *,__be32 *,int,int,int,const char *)",xen/common/device_tree.c,5,43,2,9,50,5,43,9,24,2,0,0,9,13,24,29,4,1,24,10,10,10,6,6,6,2,6,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dt_unflatten_host_device_tree(),xen/common/device_tree.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"dt_unreserved_regions(paddr_t,paddr_t,void (*) (),int)",xen/arch/arm/setup.c,5,19,2,6,25,5,19,4,10,2,0,0,2,5,10,13,2,0,11,4,4,5,4,4,4,2,4,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,dump_evtchn_info(unsigned char),xen/common/event_channel.c,4,9,0,4,13,4,9,2,5,0,0,0,5,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,dump_evtchn_info_key_init(),xen/common/event_channel.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dump_hyp_walk(vaddr_t),xen/arch/arm/mm.c,2,13,0,2,15,2,13,3,10,0,0,0,7,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,dump_msi(unsigned char),xen/arch/x86/msi.c,9,62,0,12,71,9,62,9,45,0,0,0,6,97,35,47,8,0,39,18,15,18,4,8,5,3,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,6,42,0,12,48,6,42,5,28,0,0,0,8,8,13,19,3,0,16,6,5,7,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,dump_pageframe_info(struct domain *),xen/arch/arm/domain.c,1,3,0,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"dump_pt_walk(paddr_t,paddr_t,unsigned int,unsigned int)",xen/arch/arm/mm.c,9,46,6,10,61,9,43,13,30,6,1,2,10,11,22,27,5,1,21,6,6,8,6,7,7,2,7,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,early_msi_init(),xen/arch/x86/msi.c,1,11,0,4,12,1,11,1,8,0,0,0,5,6,4,7,0,0,7,4,4,4,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"edd_put_string(u8 *,size_t,const char *)",xen/arch/x86/efi/efi-boot.h,0,10,0,3,10,0,10,1,7,0,0,0,2,8,3,6,0,0,6,4,4,5,1,0,0,1,0,0
