Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,dump_guest_os_id(const struct domain *),xen/arch/x86/hvm/viridian.c,2,11,0,14,13,2,11,2,7,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"dump_guest_s1_walk(struct domain *,vaddr_t)",xen/arch/arm/traps.c,7,48,0,3,55,7,48,6,34,0,0,0,8,34,27,34,5,0,29,8,8,9,6,5,5,1,5,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,dump_hyp_walk(vaddr_t),xen/arch/arm/mm.c,2,13,0,2,15,2,13,3,10,0,0,0,7,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,dump_hypercall(const struct domain *),xen/arch/x86/hvm/viridian.c,2,8,0,10,10,2,8,2,4,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,dump_irqs(unsigned char),xen/arch/x86/irq.c,16,62,0,17,78,16,62,9,45,0,0,0,16,123,40,50,8,0,42,15,15,16,3,3,3,4,1,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,dump_numa(unsigned char),xen/arch/x86/numa.c,22,115,1,23,138,22,115,10,85,1,0,0,20,3198,59,76,9,0,67,18,18,21,4,7,5,5,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"dump_p2m_lookup(struct domain *,paddr_t)",xen/arch/arm/p2m.c,3,9,0,6,12,3,9,2,6,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,dump_pageframe_info(struct domain *),xen/arch/arm/domain.c,1,3,0,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"dump_pt_walk(paddr_t,paddr_t,unsigned int,unsigned int)",xen/arch/arm/mm.c,9,46,6,11,61,9,43,13,30,6,1,2,10,11,22,27,5,1,21,6,6,8,6,7,7,2,7,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,dump_reference_tsc(const struct domain *),xen/arch/x86/hvm/viridian.c,2,8,0,10,10,2,8,2,4,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"e820_host_sanitize(libxl__gc *,libxl_domain_build_info *,struct e820entry [],uint32_t *)",tools/libxl/libxl_x86.c,3,15,0,12,18,3,15,5,8,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,e820_names(int),tools/libxl/libxl_x86.c,0,12,0,1,12,0,12,1,8,0,0,0,1,6,7,13,0,0,13,6,2,6,1,15,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"e820_sanitize(libxl__gc *,struct e820entry [],uint32_t *,unsigned long,unsigned long)",tools/libxl/libxl_x86.c,22,124,45,9,191,22,124,11,101,45,0,0,9,997275,74,102,6,0,96,32,32,41,18,12,12,3,11,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,early_cpu_detect(),xen/arch/x86/cpu/common.c,5,27,2,6,34,5,27,3,23,2,0,0,11,16,17,21,2,0,19,5,5,5,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,early_cpu_init(),xen/arch/x86/cpu/common.c,0,7,0,0,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,early_init_intel(struct cpuinfo_x86 *),xen/arch/x86/cpu/intel.c,5,26,3,7,34,5,26,2,19,3,0,0,9,36,10,16,1,0,15,7,7,13,1,0,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"emulator_context_read_done(libxl__egc *,libxl__datacopier_state *,int,int,int)",tools/libxl/libxl_stream_write.c,3,18,0,11,21,3,18,5,12,0,0,0,7,2,12,13,3,0,10,3,3,5,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"emulator_context_record_done(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,1,10,0,5,11,1,10,2,6,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"emulator_xenstore_record_done(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,1,13,0,6,14,1,13,3,8,0,0,0,3,3,4,6,1,0,5,3,3,3,1,2,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,enable_hypercall_page(struct domain *),xen/arch/x86/hvm/viridian.c,5,24,8,8,33,5,24,4,18,8,0,0,9,3,16,18,3,0,15,5,5,6,1,1,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"enable_intremap(struct iommu *,int)",xen/drivers/passthrough/vtd/intremap.c,16,59,6,10,81,16,59,7,42,6,0,0,21,201,46,60,6,0,54,19,19,22,16,17,17,4,17,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,enable_logdirty(struct xc_sr_context *),tools/libxc/xc_sr_save.c,2,30,1,4,33,2,30,5,21,1,0,0,5,7,15,19,4,0,15,6,6,6,3,3,2,3,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,enable_qmp_capabilities(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"end_dialog(int,int)",xen/tools/kconfig/lxdialog/util.c,0,6,1,3,7,0,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,end_none(struct irq_desc *),xen/arch/arm/irq.c,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,enter_hypervisor_head(struct cpu_user_regs *),xen/arch/arm/traps.c,0,5,0,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"ept_handle_violation(unsigned long,paddr_t)",xen/arch/x86/hvm/vmx/vmx.c,10,67,18,5,92,10,67,18,49,18,0,0,20,42,33,42,11,0,31,16,14,18,4,9,7,2,7,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"err(xc_interface *,const char *,...)",tools/tests/mce-test/tools/xen-mceinj.c,2,14,0,5,16,2,14,3,9,0,0,0,8,4,9,11,2,0,9,3,3,3,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"escape(const char *,char *,int)",xen/tools/kconfig/kxgettext.c,7,43,0,4,50,7,43,5,35,0,0,0,3,40,28,35,4,0,31,8,8,11,4,3,3,2,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"evdisable_disk_ejects(libxl_evgen_disk_eject **,int)",tools/libxl/xl_cmdimpl.c,1,10,0,4,11,1,10,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,event_check_interrupt(struct cpu_user_regs *),xen/arch/x86/smp.c,0,6,0,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,evtchn_sid(const struct evtchn *),xen/xsm/flask/hooks.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,exception_handler32(vaddr_t),xen/arch/arm/traps.c,1,8,1,3,9,1,8,2,5,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"expand_symbol(unsigned char *,int,char *)",xen/tools/symbols.c,2,19,3,6,24,2,19,2,14,3,0,0,1,3,11,13,1,0,12,3,3,4,1,1,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_alloc_and(struct expr *,struct expr *)",xen/tools/kconfig/expr.c,0,6,0,8,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_alloc_comp(enum expr_type,struct symbol *,struct symbol *)",xen/tools/kconfig/expr.c,0,8,0,7,8,0,8,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_alloc_one(enum expr_type,struct expr *)",xen/tools/kconfig/expr.c,0,7,0,6,7,0,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_alloc_or(struct expr *,struct expr *)",xen/tools/kconfig/expr.c,0,6,0,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,expr_alloc_symbol(struct symbol *),xen/tools/kconfig/expr.c,0,7,0,12,7,0,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_alloc_two(enum expr_type,struct expr *,struct expr *)",xen/tools/kconfig/expr.c,0,8,0,6,8,0,8,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,expr_calc_value(struct expr *),xen/tools/kconfig/expr.c,6,73,1,19,79,6,73,6,63,1,0,0,6,64,39,63,5,0,58,31,17,36,16,44,43,2,43,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"expr_compare_type(enum expr_type,enum expr_type)",xen/tools/kconfig/expr.c,0,33,0,3,33,0,33,1,29,0,0,0,2,71,10,28,0,0,28,18,9,19,14,28,28,2,28,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_contains_symbol(struct expr *,struct symbol *)",xen/tools/kconfig/expr.c,1,26,0,8,27,1,26,1,21,0,0,0,1,6,7,19,0,1,18,12,3,14,6,11,11,1,11,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,expr_copy(const struct expr *),xen/tools/kconfig/expr.c,3,37,0,14,40,3,37,2,32,0,0,0,9,6,19,32,1,0,31,13,3,13,1,11,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_depends_symbol(struct expr *,struct symbol *)",xen/tools/kconfig/expr.c,1,27,0,11,28,1,27,1,20,0,0,0,1,10,9,19,0,1,18,10,7,12,10,19,19,3,19,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,expr_eliminate_dups(struct expr *),xen/tools/kconfig/expr.c,1,21,0,5,22,1,21,2,14,0,0,0,4,6,10,16,1,1,14,6,5,6,4,3,3,2,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"expr_eliminate_dups1(enum expr_type,struct expr **,struct expr **)",xen/tools/kconfig/expr.c,3,48,0,10,51,3,44,2,32,0,0,4,7,13,25,36,1,2,33,10,8,10,4,6,3,2,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_eliminate_eq(struct expr **,struct expr **)",xen/tools/kconfig/expr.c,0,21,0,5,21,0,21,1,14,0,0,0,4,7,7,15,0,2,13,7,5,8,1,1,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,expr_eliminate_yn(struct expr *),xen/tools/kconfig/expr.c,1,81,0,10,82,1,81,2,67,0,0,0,9,22,53,69,1,1,67,16,15,16,16,43,43,4,43,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"expr_eq(struct expr *,struct expr *)",xen/tools/kconfig/expr.c,3,42,1,13,45,3,42,2,35,1,0,0,7,9,20,36,1,1,34,16,4,19,7,15,15,1,15,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_fprint(struct expr *,FILE *)",xen/tools/kconfig/expr.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,expr_free(struct expr *),xen/tools/kconfig/expr.c,1,28,0,12,29,1,28,1,24,0,0,0,2,6,11,23,0,0,23,12,3,12,6,12,12,1,12,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,expr_get_leftmost_symbol(const struct expr *),xen/tools/kconfig/expr.c,3,9,0,5,12,3,9,2,5,0,0,0,2,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_gstr_print(struct expr *,struct gstr *)",xen/tools/kconfig/expr.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,expr_is_no(struct expr *),xen/tools/kconfig/expr.h,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,expr_is_yes(struct expr *),xen/tools/kconfig/expr.h,0,4,0,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"expr_join_and(struct expr *,struct expr *)",xen/tools/kconfig/expr.c,9,76,8,14,93,9,76,3,67,8,0,0,7,142,31,53,2,0,51,25,25,79,22,28,28,3,28,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"expr_join_or(struct expr *,struct expr *)",xen/tools/kconfig/expr.c,2,58,3,13,63,2,58,3,47,3,0,0,7,66,24,40,2,0,38,17,17,47,16,19,19,2,19,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"expr_parse_string(const char *,enum symbol_type,union string_value *)",xen/tools/kconfig/expr.c,1,30,0,3,31,1,30,5,22,0,0,0,7,5,15,22,2,0,20,8,3,11,5,13,13,1,13,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_print(struct expr *,void (*) (),void *,int)",xen/tools/kconfig/expr.c,1,88,0,14,89,1,88,2,79,0,0,0,2,69,52,74,1,0,73,24,13,24,1,61,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"expr_print_file_helper(void *,struct symbol *,const char *)",xen/tools/kconfig/expr.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"expr_print_gstr_helper(void *,struct symbol *,const char *)",xen/tools/kconfig/expr.c,7,22,0,6,29,7,22,6,17,0,0,0,5,36,12,18,5,0,13,7,7,8,1,0,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_simplify_unmet_dep(struct expr *,struct expr *)",xen/tools/kconfig/expr.c,2,22,0,7,24,2,22,3,15,0,0,0,7,3,11,14,2,0,12,4,3,4,3,3,3,1,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,expr_trans_bool(struct expr *),xen/tools/kconfig/expr.c,0,24,1,9,25,0,24,1,17,1,0,0,7,6,9,17,0,1,16,8,5,8,1,4,0,3,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"expr_trans_compare(struct expr *,enum expr_type,struct symbol *)",xen/tools/kconfig/expr.c,1,63,1,12,64,1,63,2,55,1,0,0,6,30,27,56,1,1,54,30,18,30,15,52,52,3,52,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,expr_transform(struct expr *),xen/tools/kconfig/expr.c,2,145,9,12,156,2,145,2,127,9,0,0,11,97,91,127,1,2,124,37,19,37,23,70,69,3,69,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"extract_lsb_from_nodes(const struct node *,int)",xen/arch/x86/numa.c,1,24,0,5,25,1,24,5,17,0,0,0,4,10,15,19,3,0,16,5,5,5,3,2,2,2,1,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,fam10h_check_enable_mmcfg(),xen/arch/x86/x86_64/mmconf-fam10h.c,6,33,6,2,45,6,33,4,25,6,0,0,6,15,16,23,3,0,20,8,8,8,6,6,6,2,6,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"fd_set_flags(libxl_ctx *,int,int,int,const char *,int,int)",tools/libxl/libxl.c,4,25,0,9,29,4,25,5,17,0,0,0,9,5,18,21,2,0,19,5,5,5,3,3,2,1,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"file_line__new(const char *,int)",xen/tools/kconfig/kxgettext.c,2,11,0,4,13,2,11,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,file_lookup(const char *),xen/tools/kconfig/util.c,2,17,0,4,19,2,17,3,11,0,0,0,9,3,12,14,2,0,12,3,3,3,3,3,3,2,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,file_write_dep(const char *),xen/tools/kconfig/util.c,4,39,0,11,43,4,39,7,28,0,0,0,9,32,29,36,6,0,30,8,8,9,4,3,3,2,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,fill_row(struct menu *),xen/tools/kconfig/gconf.c,13,108,2,14,122,13,108,11,93,2,0,0,20,54456,69,97,10,0,87,28,21,36,6,13,5,3,5,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"fill_window(WINDOW *,const char *)",xen/tools/kconfig/nconf.gui.c,1,16,1,5,18,1,16,7,9,1,0,0,7,2,19,20,6,0,14,4,4,4,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,find_best_token(),xen/tools/symbols.c,2,13,0,2,15,2,13,2,7,0,0,0,1,3,8,10,1,0,9,3,3,3,1,0,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,find_domain(const char *),tools/libxl/xl_cmdimpl.c,1,12,0,50,13,1,12,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,find_num_cache_leaves(),xen/arch/x86/cpu/intel_cacheinfo.c,1,12,1,3,14,1,12,4,7,1,0,0,3,1,8,8,3,0,5,2,2,2,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,find_smmu(const struct device *),xen/drivers/passthrough/arm/smmu.c,2,14,0,3,16,2,14,3,8,0,0,0,4,2,7,8,2,0,6,3,3,3,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,find_smmu_for_device(struct device *),xen/drivers/passthrough/arm/smmu.c,2,14,0,4,16,2,14,4,9,0,0,0,6,2,8,9,3,0,6,3,3,3,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"find_smmu_master(struct arm_smmu_device *,struct dt_device_node *)",xen/drivers/passthrough/arm/smmu.c,4,16,0,10,20,4,16,4,10,0,0,0,2,4,7,10,2,0,8,4,4,4,4,6,6,2,6,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,find_smmu_master_cfg(struct device *),xen/drivers/passthrough/arm/smmu.c,2,11,0,4,13,2,11,4,6,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"first_alpha(const char *,const char *)",xen/tools/kconfig/lxdialog/util.c,4,14,0,4,18,4,14,2,10,0,0,0,5,9,8,12,1,0,11,5,5,8,3,3,3,2,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,first_domain_in_cpupool(struct cpupool *),xen/include/xen/sched.h,0,7,0,5,7,0,7,2,3,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,fixup_eoi(),xen/arch/x86/irq.c,2,19,2,6,23,2,19,5,10,2,0,0,6,6,15,18,4,0,14,4,4,4,3,1,1,2,1,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"fixup_irqs(const cpumask_t *,bool_t)",xen/arch/x86/irq.c,14,52,1,14,67,14,52,7,38,1,0,0,16,2305,31,44,6,0,38,14,14,17,6,6,6,2,4,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,fixup_rootmenu(struct menu *),xen/tools/kconfig/qconf.cc,1,14,0,6,15,1,14,3,8,0,0,0,0,4,9,12,3,0,9,4,4,5,1,1,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,fixup_rootmenu(struct menu *),xen/tools/kconfig/gconf.c,1,14,0,6,15,1,14,3,9,0,0,0,1,4,9,12,2,0,10,4,4,5,1,1,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"flask_add_to_physmap(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,flask_alloc_security_evtchn(struct evtchn *),xen/xsm/flask/hooks.c,1,5,0,0,6,1,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"flask_bind_pt_irq(struct domain *,struct xen_domctl_bind_pt_irq *)",xen/xsm/flask/hooks.c,5,19,0,3,24,5,19,5,13,0,0,0,7,4,13,16,4,0,12,4,4,4,4,3,3,1,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,flask_claim_pages(struct domain *),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"flask_console_io(struct domain *,int)",xen/xsm/flask/hooks.c,2,16,0,2,18,2,16,2,10,0,0,0,2,3,7,10,1,0,9,3,2,3,3,5,5,1,5,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,flask_domain_alloc_security(struct domain *),xen/xsm/flask/hooks.c,4,24,0,3,28,4,24,2,18,0,0,0,6,5,13,18,1,0,17,5,3,5,1,7,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"flask_domain_create(struct domain *,u32)",xen/xsm/flask/hooks.c,4,23,0,7,27,4,23,4,15,0,0,0,5,3,11,13,3,0,10,3,3,4,3,3,3,2,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,flask_domain_free_security(struct domain *),xen/xsm/flask/hooks.c,2,8,0,2,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"flask_domctl(struct domain *,int)",xen/xsm/flask/hooks.c,44,130,7,2,181,44,119,1,114,2,12,4,3,45,46,113,0,0,113,67,2,67,1,990,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"flask_domctl_scheduler_op(struct domain *,int)",xen/xsm/flask/hooks.c,2,13,0,2,15,2,13,1,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,flask_evtchn_close_post(struct evtchn *),xen/xsm/flask/hooks.c,0,4,0,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"flask_evtchn_interdomain(struct domain *,struct evtchn *,struct domain *,struct evtchn *)",xen/xsm/flask/hooks.c,7,32,3,4,42,7,32,5,23,3,0,0,14,5,21,25,3,0,22,5,5,5,5,4,4,1,4,0
