Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_do_io_buffer(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,5,13,0,9,18,5,13,4,7,0,0,0,5,2,6,7,1,0,6,2,2,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_do_mmio_addr(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,0,9,0,7,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_do_mmio_buffer(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,0,9,0,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_do_pio_addr(uint16_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,0,9,0,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"hvmemul_do_pio_buffer(uint16_t,unsigned int,uint8_t,void *)",xen/arch/x86/hvm/emulate.c,1,8,0,8,9,1,8,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_find_mmio_cache(struct hvm_vcpu_io *,unsigned long,uint8_t)",xen/arch/x86/hvm/emulate.c,6,24,0,9,30,6,24,4,14,0,0,0,8,5,16,19,2,0,17,5,5,6,4,4,4,2,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_get_fpu(enum x86_emulate_fpu_type,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,4,26,11,3,41,4,26,7,12,11,0,0,6,5,11,15,3,2,10,5,5,5,1,2,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"hvmemul_get_seg_reg(enum x86_segment,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,11,0,10,13,2,11,4,6,0,0,0,5,3,4,6,1,0,5,3,3,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"hvmemul_insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,5,31,10,8,46,5,31,11,17,10,0,0,7,4,10,13,3,0,10,4,4,7,4,4,4,3,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_invlpg(enum x86_segment,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,4,20,8,3,32,4,20,8,11,8,0,0,5,4,8,10,3,0,7,3,3,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_linear_mmio_access(unsigned long,unsigned int,uint8_t,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,9,42,0,13,51,9,42,10,31,0,0,0,7,20,25,32,7,3,22,8,8,8,8,13,13,2,13,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_linear_mmio_read(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,0,8,0,8,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_linear_mmio_write(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,0,8,0,9,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_linear_to_phys(unsigned long,paddr_t *,unsigned int,unsigned long *,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,8,65,9,16,82,8,65,14,42,9,0,0,8,16,34,44,6,0,38,14,14,17,11,24,24,4,24,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_map_linear_addr(unsigned long,unsigned int,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,18,74,18,12,109,18,72,14,49,18,0,2,14,252,38,52,10,0,42,15,11,16,10,41,41,2,41,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_phys_mmio_access(struct hvm_mmio_cache *,paddr_t,unsigned int,uint8_t,uint8_t *,unsigned int)",xen/arch/x86/hvm/emulate.c,10,42,13,10,65,10,42,6,30,13,0,0,10,42,25,33,3,3,27,10,10,10,5,7,7,4,6,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_put_fpu(struct x86_emulate_ctxt *,enum x86_emulate_fpu_type,const struct x86_emul_fpu_aux *)",xen/arch/x86/hvm/emulate.c,10,59,17,16,86,10,59,7,43,17,0,0,16,41,29,42,3,0,39,13,9,14,5,11,10,3,10,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,15,0,6,17,2,15,8,7,0,0,0,5,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,1,19,0,5,20,1,19,4,11,0,0,0,4,2,5,10,0,0,10,5,2,5,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,3,13,0,5,16,3,13,7,6,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_read_io_discard(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,8,0,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,10,0,3,12,2,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,3,13,0,2,16,3,13,7,7,0,0,0,6,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_read_xcr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,10,0,3,12,2,10,5,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,hvmemul_release_page(struct page_info *),xen/arch/x86/hvm/emulate.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,5,32,0,11,37,5,32,14,19,0,0,0,6,7,14,18,6,0,12,5,5,6,4,3,3,1,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_rep_ins_discard(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_rep_movs(enum x86_segment,unsigned long,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,21,112,22,23,155,21,112,17,84,22,0,0,15,624,45,65,8,0,57,21,21,35,17,19,19,2,19,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_rep_movs_discard(enum x86_segment,unsigned long,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,11,0,0,11,0,11,8,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_rep_outs(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,6,34,0,12,40,6,34,14,21,0,0,0,8,8,15,20,6,0,14,6,6,7,5,4,4,1,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_rep_outs_discard(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_rep_outs_set_context(uint16_t,unsigned int,unsigned long *)",xen/arch/x86/hvm/emulate.c,8,31,0,10,39,8,31,11,20,0,0,0,10,6,21,25,7,0,18,5,5,6,5,5,5,2,5,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_rep_stos(void *,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,16,98,5,20,119,16,89,20,64,5,0,9,13,810,45,66,11,7,48,19,13,25,17,32,32,3,32,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_rep_stos_discard(void *,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_rmw(enum x86_segment,unsigned long,unsigned int,uint32_t *,struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,6,48,0,14,54,6,48,17,33,0,0,0,11,22,21,29,8,0,21,9,9,11,5,6,5,2,5,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_unmap_linear_addr(void *,unsigned long,unsigned int,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,5,29,2,9,34,5,27,8,17,2,0,2,10,8,15,18,4,0,14,4,4,4,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_validate(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,1,9,0,3,10,1,9,5,4,0,0,0,3,1,2,2,1,0,1,2,2,3,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_virtual_to_linear(enum x86_segment,unsigned long,unsigned int,unsigned long *,enum hvm_access_type,struct hvm_emulate_ctxt *,unsigned long *)",xen/arch/x86/hvm/emulate.c,9,52,21,25,82,9,52,11,34,21,0,0,12,27,19,27,3,0,24,10,10,12,5,5,4,2,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,hvmemul_vmfunc(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,2,11,0,3,13,2,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,hvmemul_wbinvd(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,hvmemul_wbinvd_discard(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,8,35,0,13,43,8,35,14,25,0,0,0,10,15,18,24,7,0,17,7,7,9,5,5,4,1,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_write_cr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,7,30,0,4,37,7,30,5,21,0,0,0,9,10,15,21,1,0,20,6,3,6,1,10,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_write_discard(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,9,1,0,10,0,9,6,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_write_io(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,8,0,3,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_write_io_discard(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,8,0,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_write_msr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,10,0,3,12,2,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_write_msr_discard(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,7,0,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_write_segment(enum x86_segment,const struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,3,15,0,6,18,3,15,7,9,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"hvmemul_write_xcr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,1,8,0,3,9,1,8,4,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,hvmtrace_io_assist(const ioreq_t *),xen/arch/x86/hvm/emulate.c,5,21,1,7,26,5,21,3,14,1,0,0,2,9,11,15,2,0,13,8,8,8,1,2,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,hypercall_cancel_continuation(struct vcpu *),xen/include/xen/sched.h,0,4,0,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"hypercall_page_initialise(struct domain *,void *)",xen/arch/x86/x86_64/traps.c,0,10,0,5,10,0,10,1,7,0,0,0,5,3,4,6,0,0,6,3,3,3,1,2,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,idle_loop(),xen/arch/x86/domain.c,2,16,10,0,28,2,16,2,11,10,0,0,10,7,8,12,1,3,8,5,5,7,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,init_amd(struct cpuinfo_x86 *),xen/arch/x86/cpu/amd.c,33,167,59,7,257,33,167,6,140,59,0,0,29,925655040,71,115,5,0,110,46,44,71,1,10,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,init_domain_cpuid_policy(struct domain *),xen/arch/x86/cpuid.c,5,12,0,6,17,5,12,1,9,0,0,0,8,3,6,8,0,0,8,4,4,4,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,init_domain_msr_policy(struct domain *),xen/arch/x86/msr.c,6,16,1,4,23,6,16,2,10,1,0,0,8,3,8,10,1,0,9,4,4,4,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,init_done(),xen/arch/x86/setup.c,7,24,3,2,34,7,24,3,15,3,0,0,11,4,15,17,2,0,15,3,3,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,init_guest_cpuid(),xen/arch/x86/cpuid.c,0,7,0,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,init_guest_msr_policy(),xen/arch/x86/msr.c,0,7,0,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,init_idle_domain(),xen/arch/x86/setup.c,0,6,0,2,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,init_idt_traps(),xen/arch/x86/traps.c,3,25,12,2,38,3,25,1,22,12,0,0,6,1,22,22,0,0,22,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,4,12,6,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,init_shadow_spec_ctrl_state(),xen/include/asm-x86/spec_ctrl.h,1,7,0,2,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,init_speculation_mitigations(),xen/arch/x86/spec_ctrl.c,23,89,69,11,181,23,89,5,68,69,0,0,21,2193408,40,66,4,0,62,28,28,33,1,6,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,init_vcpu_msr_policy(struct vcpu *),xen/arch/x86/msr.c,6,14,1,5,21,6,14,3,10,1,0,0,7,3,8,10,2,0,8,4,4,4,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,initial_images_nrpages(nodeid_t),xen/arch/x86/setup.c,3,15,0,4,18,3,15,7,8,0,0,0,6,3,10,12,6,0,6,3,3,4,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,initialize_cpu_data(unsigned int),xen/arch/x86/smpboot.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,initialize_vp_assist(struct vcpu *),xen/arch/x86/hvm/viridian.c,8,27,4,12,39,8,27,5,18,4,0,0,16,8,15,18,4,0,14,5,5,5,4,6,6,1,6,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"intel_xc_cpuid_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,3,23,5,3,31,3,23,3,16,5,0,0,1,6,9,15,0,0,15,6,3,6,1,6,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"io_bitmap_cb(unsigned long,unsigned long,void *)",xen/arch/x86/setup.c,2,10,0,6,12,2,10,4,5,0,0,0,3,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,io_check_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,1,17,5,3,18,1,17,1,12,5,0,0,7,3,8,11,0,0,11,3,2,3,3,1,1,1,1,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"ioreq_server_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,1,9,0,3,10,1,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"is_ioreq_server_page(struct domain *,const struct page_info *)",xen/arch/x86/hvm/ioreq.c,4,17,0,10,21,4,17,4,8,0,0,0,3,4,11,14,3,1,10,4,4,5,4,3,3,3,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,is_system_domain(const struct domain *),xen/include/xen/sched.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,is_var_mtrr_overlapped(const struct mtrr_state *),xen/arch/x86/hvm/mtrr.c,5,24,1,6,30,5,24,7,14,1,0,0,1,11,14,19,6,0,13,6,6,6,6,7,7,3,7,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,is_vcpu_dirty_cpu(unsigned int),xen/include/xen/sched.h,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,is_vcpu_online(const struct vcpu *),xen/include/xen/sched.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"kdd_access_virtual(kdd_state *,int,uint64_t,uint32_t,void *,int)",tools/debugger/kdd/kdd.c,1,23,1,11,25,1,23,4,17,1,0,0,5,13,16,21,2,0,19,7,7,7,4,6,6,3,6,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,kdd_break(kdd_state *),tools/debugger/kdd/kdd.c,4,29,4,17,36,4,29,3,22,4,0,0,28,8,25,28,2,0,26,5,5,5,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,kdd_get_ip(kdd_state *),tools/debugger/kdd/kdd.c,0,10,0,10,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,3,3,5,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"kdd_handle_ack(kdd_state *,uint32_t,uint16_t)",tools/debugger/kdd/kdd.c,0,20,0,7,20,0,20,1,15,0,0,0,6,6,12,19,0,0,19,9,7,9,1,3,0,4,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,kdd_handle_handshake(kdd_state *),tools/debugger/kdd/kdd.c,2,26,6,13,30,2,26,1,23,6,0,0,23,2,23,24,0,0,24,6,6,6,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,kdd_handle_hard_breakpoint(kdd_state *),tools/debugger/kdd/kdd.c,2,8,0,8,10,2,8,1,5,0,0,0,10,2,7,8,0,0,8,3,3,3,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,kdd_handle_memory_access(kdd_state *),tools/debugger/kdd/kdd.c,4,40,0,14,44,4,40,4,28,0,0,0,15,40,27,35,3,0,32,11,8,11,1,6,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"kdd_handle_pkt(kdd_state *,kdd_pkt *)",tools/debugger/kdd/kdd.c,5,71,8,17,84,5,71,3,64,8,0,0,27,40,50,75,2,0,73,28,12,28,3,80,2,3,2,0
