Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,hvm_get_shadow_gs_base(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,hvm_guest_x86_mode(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,hvm_invalidate_regs_fields(struct cpu_user_regs *),xen/include/asm-x86/hvm/hvm.h,0,14,0,0,14,0,12,1,9,0,0,2,10,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"hvm_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,4,34,0,8,38,4,34,9,21,0,0,0,5,11,12,21,2,0,19,9,4,9,6,12,11,1,11,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,hvm_set_info_guest(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,5,0,3,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"hvm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/include/asm-x86/hvm/hvm.h,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"hvm_translate_linear_addr(enum x86_segment,unsigned long,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *,unsigned long *)",xen/arch/x86/mm/shadow/common.c,3,19,0,13,22,3,19,9,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"hvm_update_guest_cr(struct vcpu *,unsigned int)",xen/include/asm-x86/hvm/hvm.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,hvm_update_guest_efer(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,hvm_update_host_cr3(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,6,0,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,hvm_vcpu_has_smep(),xen/include/asm-x86/hvm/hvm.h,3,9,0,0,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,hypercall_cancel_continuation(),xen/arch/x86/domain.c,1,16,1,3,17,1,16,3,9,1,0,0,8,3,5,7,2,0,5,3,3,3,1,2,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/x86/domain.c,8,69,3,17,78,8,69,11,43,3,0,0,30,189,81,116,9,1,106,32,16,32,1,51,0,4,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"hypercall_xlat_continuation(unsigned int *,unsigned int,...)",xen/arch/x86/domain.c,7,85,0,15,92,7,85,8,55,0,0,0,10,67,52,71,7,0,64,19,14,25,3,30,3,4,3,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,hypervisor_is_64bit(xc_interface *),tools/libxc/xc_cpuid_x86.c,0,6,0,4,6,0,6,2,3,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,idle_loop(),xen/arch/x86/domain.c,0,11,0,0,11,0,11,1,6,0,0,0,6,3,6,8,0,3,5,3,3,3,1,0,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,increase_reservation(struct memop_args *),xen/common/memory.c,6,38,1,10,45,6,38,5,23,1,0,0,12,15,16,23,4,0,19,8,8,10,8,9,9,3,9,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,increment_ptr_to_guest_entry(void *),xen/arch/x86/mm/shadow/multi.c,0,8,0,10,8,0,8,2,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,init_frametable(),xen/arch/x86/mm.c,4,24,0,3,28,4,24,4,17,0,0,0,8,6,16,19,3,1,15,5,5,5,3,2,2,2,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,2,24,4,4,30,2,24,4,18,4,0,0,6,5,14,17,3,1,13,6,6,9,1,0,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"init_guest_l4_table(l4_pgentry_t [],const struct domain *)",xen/arch/x86/mm.c,0,15,1,8,16,0,13,1,10,1,0,2,6,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,init_spagetable(),xen/arch/x86/mm.c,1,7,0,2,8,1,7,1,4,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,init_trace_bufs(),xen/common/trace.c,1,21,0,4,22,1,21,1,12,0,0,0,8,4,7,10,0,0,10,4,4,4,1,1,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,init_traps(),xen/arch/arm/traps.c,4,12,7,0,23,4,12,1,9,7,0,0,5,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"inject_abt32_exception(struct cpu_user_regs *,int,register_t)",xen/arch/arm/traps.c,7,42,8,8,57,7,32,9,22,7,5,6,10,4,19,21,6,0,15,5,5,5,1,2,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"inject_dabt32_exception(struct cpu_user_regs *,register_t)",xen/arch/arm/traps.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"inject_dabt_exception(struct cpu_user_regs *,register_t,int)",xen/arch/arm/traps.c,0,11,0,4,11,0,7,3,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"inject_iabt_exception(struct cpu_user_regs *,register_t,int)",xen/arch/arm/traps.c,0,11,0,4,11,0,7,3,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"inject_pabt32_exception(struct cpu_user_regs *,register_t)",xen/arch/arm/traps.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,inject_undef32_exception(struct cpu_user_regs *),xen/arch/arm/traps.c,4,11,4,9,19,4,11,4,8,4,0,0,8,1,8,8,3,0,5,2,2,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,insert_lost_records(struct t_buf *),xen/common/trace.c,3,15,1,5,18,3,15,6,7,1,0,0,7,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"insert_wrap_record(struct t_buf *,unsigned int)",xen/common/trace.c,3,16,1,3,20,3,16,5,10,1,0,0,5,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"instruction_done(struct cpu_user_regs *,unsigned long,unsigned int)",xen/arch/x86/traps.c,0,13,0,9,13,0,13,2,7,0,0,0,5,3,5,7,0,0,7,3,3,4,1,0,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"intel_xc_cpuid_policy(xc_interface *,domid_t,const unsigned int *,unsigned int *,int,int)",tools/libxc/xc_cpuid_x86.c,6,39,7,6,52,6,39,5,30,7,0,0,1,9,15,24,1,0,23,14,9,15,1,15,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"invalidate_shadow_ldt(struct vcpu *,int)",xen/arch/x86/mm.c,7,27,1,11,35,7,27,5,17,1,0,0,18,12,20,24,4,0,20,5,5,5,4,2,2,2,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,io_check_error(struct cpu_user_regs *),xen/arch/x86/traps.c,1,17,5,3,18,1,17,1,12,5,0,0,7,3,8,11,0,0,11,3,2,3,3,1,1,1,1,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,4,15,1,3,20,4,15,5,9,1,0,0,7,2,8,9,4,0,5,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,is_cpufreq_controller(struct domain *),xen/arch/x86/traps.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,is_epte_valid(ept_entry_t *),xen/arch/x86/mm/p2m-ept.c,0,4,0,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,is_igd_vt_enabled_quirk(),xen/drivers/passthrough/vtd/quirks.c,2,8,1,1,11,2,8,2,4,1,0,0,2,2,4,5,1,0,4,3,3,6,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,is_iomem_page(unsigned long),xen/arch/x86/mm.c,3,9,1,5,13,3,9,2,5,1,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,3,10,0,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,4,2,4,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"l1e_propagate_from_guest(struct vcpu *,guest_l1e_t,mfn_t,shadow_l1e_t *,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,0,10,0,11,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"l2e_propagate_from_guest(struct vcpu *,guest_l2e_t,mfn_t,shadow_l2e_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,0,9,0,8,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,2,36,11,8,49,2,36,1,27,11,0,0,1,7,11,48,0,0,48,35,4,35,7,16,16,2,16,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,leave_hypervisor_tail(),xen/arch/arm/traps.c,0,13,0,0,13,0,13,1,7,0,0,0,7,3,5,7,0,0,7,3,3,3,3,2,2,2,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,ler_enable(),xen/arch/x86/traps.c,2,8,0,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,load_TR(),xen/arch/x86/traps.c,2,21,1,1,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,22,114,21,27,157,22,114,20,94,21,0,0,24,3672,62,79,14,5,60,20,20,21,3,3,2,3,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"long_mode_do_msr_read(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,10,34,0,8,44,10,34,4,28,0,0,0,5,8,19,27,2,0,25,8,2,8,8,35,35,1,35,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"long_mode_do_msr_write(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,11,43,0,8,54,11,43,5,36,0,0,0,11,13,33,46,3,0,43,13,7,13,9,46,44,2,44,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,m2p_mapped(unsigned long),xen/arch/x86/x86_64/mm.c,4,24,1,2,29,4,24,4,16,1,0,0,8,4,13,17,3,0,14,4,3,4,4,5,5,1,5,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"main(int,char *[])",tools/tests/xen-access/xen-access.c,31,207,7,20,245,31,207,16,148,7,0,0,27,341771,107,136,15,3,118,32,31,33,24,33,33,5,32,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,0,4,0,6,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"make_fl1_shadow(struct vcpu *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,2,10,0,4,12,2,10,4,5,0,0,0,5,2,5,6,1,0,5,3,3,3,1,0,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,map_igd_reg(),xen/drivers/passthrough/vtd/quirks.c,5,13,3,3,21,5,13,2,9,3,0,0,4,3,7,9,1,0,8,3,3,4,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,7,32,0,7,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,3,1,3,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"map_me_phantom_function(struct domain *,u32,int)",xen/drivers/passthrough/vtd/quirks.c,2,13,2,5,17,2,13,3,8,2,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,33,280,7,13,320,33,271,28,207,7,0,9,31,999999999,142,207,19,0,188,92,92,116,24,43,43,9,39,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"mark_superpage(struct spage_info *,struct domain *)",xen/arch/x86/mm.c,4,38,0,5,42,4,38,3,25,0,0,0,7,7,16,22,2,0,20,8,8,8,6,7,7,3,7,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,may_switch_mode(struct domain *),xen/arch/x86/domain.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"me_wifi_quirk(struct domain *,u8,u8,int)",xen/drivers/passthrough/vtd/quirks.c,3,49,8,4,56,3,49,2,37,8,0,0,2,7,12,36,1,0,35,23,7,28,5,8,6,2,6,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"mem_access_memop(unsigned long,(*) ())",xen/arch/x86/mm/mem_access.c,16,66,0,10,82,16,66,7,49,0,0,0,15,82,34,47,5,0,42,14,12,18,12,18,18,2,18,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"mem_access_notification(struct vcpu *,unsigned int)",xen/arch/x86/mm/mem_event.c,0,5,0,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"mem_access_send_req(struct domain *,mem_event_request_t *)",xen/arch/x86/mm/mem_access.c,2,8,0,4,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"mem_event_cancel_slot(struct domain *,struct mem_event_domain *)",xen/arch/x86/mm/mem_event.c,0,6,0,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,mem_event_check_ring(struct mem_event_domain *),xen/arch/x86/mm/mem_event.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,mem_event_cleanup(struct domain *),xen/arch/x86/mm/mem_event.c,0,15,7,7,22,0,15,1,9,7,0,0,2,8,6,9,0,0,9,4,4,4,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"mem_event_disable(struct domain *,struct mem_event_domain *)",xen/arch/x86/mm/mem_event.c,6,26,2,13,34,6,26,2,15,2,0,0,10,4,10,13,1,0,12,4,4,4,3,2,2,2,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"mem_event_domctl(struct domain *,xen_domctl_mem_event_op_t *,(*) ())",xen/arch/x86/mm/mem_event.c,25,126,6,16,157,25,126,7,89,6,0,0,9,28,51,77,5,0,72,23,18,24,20,37,37,3,37,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"mem_event_enable(struct domain *,xen_domctl_mem_event_op_t *,struct mem_event_domain *,int,int,xen_event_channel_notification_t)",xen/arch/x86/mm/mem_event.c,13,40,10,17,63,13,40,9,29,10,0,0,15,6,20,24,2,0,22,5,5,5,5,6,6,1,6,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"mem_event_get_response(struct domain *,struct mem_event_domain *,mem_event_response_t *)",xen/arch/x86/mm/mem_event.c,8,20,4,9,32,8,20,3,13,4,0,0,9,2,14,15,2,0,13,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"mem_event_grab_slot(struct mem_event_domain *,int)",xen/arch/x86/mm/mem_event.c,6,19,0,6,25,6,19,2,13,0,0,0,6,4,10,13,1,0,12,4,4,4,3,3,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"mem_event_mark_and_pause(struct vcpu *,struct mem_event_domain *)",xen/arch/x86/mm/mem_event.c,0,8,0,5,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"mem_event_put_request(struct domain *,struct mem_event_domain *,mem_event_request_t *)",xen/arch/x86/mm/mem_event.c,9,29,7,13,45,9,29,7,18,7,0,0,13,4,20,22,4,0,18,3,3,4,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"mem_event_release_slot(struct domain *,struct mem_event_domain *)",xen/arch/x86/mm/mem_event.c,1,9,2,5,12,1,9,2,5,2,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,mem_event_ring_available(struct mem_event_domain *),xen/arch/x86/mm/mem_event.c,2,8,0,8,10,2,8,2,5,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,mem_event_wait_slot(struct mem_event_domain *),xen/arch/x86/mm/mem_event.c,0,6,0,3,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"mem_event_wait_try_grab(struct mem_event_domain *,int *)",xen/arch/x86/mm/mem_event.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"mem_event_wake(struct domain *,struct mem_event_domain *)",xen/arch/x86/mm/mem_event.c,0,7,0,6,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"mem_event_wake_blocked(struct domain *,struct mem_event_domain *)",xen/arch/x86/mm/mem_event.c,7,32,10,9,49,7,32,5,21,10,0,0,8,11,17,23,4,0,19,7,7,9,6,4,4,3,4,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"mem_event_wake_queued(struct domain *,struct mem_event_domain *)",xen/arch/x86/mm/mem_event.c,1,6,0,3,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"mem_hotadd_check(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,15,40,2,4,57,15,40,3,36,2,0,0,5,11,24,33,1,0,32,10,10,10,9,8,8,1,8,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"mem_paging_notification(struct vcpu *,unsigned int)",xen/arch/x86/mm/mem_event.c,0,5,0,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"mem_sharing_notification(struct vcpu *,unsigned int)",xen/arch/x86/mm/mem_event.c,0,5,0,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,0,7,0,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,0,6,0,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"memory_add(unsigned long,unsigned long,unsigned int)",xen/arch/x86/x86_64/mm.c,19,100,2,5,121,19,100,6,76,2,0,0,34,2408,56,76,5,0,71,21,21,21,14,17,17,3,16,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,memory_exchange(__guest_handle_xen_memory_exchange_t),xen/common/memory.c,33,202,30,14,263,32,191,12,133,29,10,3,45,393089,95,126,11,0,115,33,33,44,20,69,69,4,68,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,mfn_is_out_of_sync(mfn_t),xen/arch/x86/mm/shadow/private.h,0,4,0,8,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,mfn_oos_may_write(mfn_t),xen/arch/x86/mm/shadow/private.h,0,4,0,4,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"mfn_to_gfn(struct domain *,mfn_t)",xen/include/asm-x86/p2m.h,0,7,0,2,7,0,7,1,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,mfn_x(mfn_t),xen/include/asm-x86/mm.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,7,32,2,7,41,7,32,15,23,2,0,0,15,9,15,20,7,0,13,8,8,8,5,4,4,2,4,0
