Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,__runq_tickle(struct csched_vcpu *),xen/common/sched_credit.c,10,80,36,14,126,10,80,7,56,36,0,0,21,264,36,50,6,0,44,18,18,23,7,9,8,5,5,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__scanbit(unsigned long,unsigned int)",xen/include/asm-x86/bitops.h,0,13,0,2,13,0,13,1,8,0,0,0,3,2,3,4,0,1,3,2,2,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__set_bit(int,void *)",xen/include/asm-x86/bitops.h,0,4,0,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"__set_fixmap(enum fixed_addresses,unsigned long,unsigned long)",xen/arch/x86/mm.c,0,6,0,3,6,0,6,2,2,0,0,0,4,2,3,4,0,0,4,3,3,3,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__set_intr_gate(unsigned int,uint32_t,void *)",xen/arch/x86/traps.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,__start_xen(unsigned long),xen/arch/x86/setup.c,175,726,129,49,1021,174,697,55,552,124,28,7,193,999999999,411,521,48,4,469,125,123,155,30,38,38,6,24,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__summary_percent(struct cycle_summary *,struct cycle_framework *)",tools/xentrace/xenalyze.c,0,4,0,5,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,__sync_local_execstate(),xen/arch/x86/domain.c,5,14,0,1,19,5,14,3,7,0,0,0,8,3,9,11,2,0,9,4,4,4,1,0,0,3,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__test_and_change_bit(int,void *)",xen/include/asm-x86/bitops.h,2,14,0,2,16,2,8,2,1,0,3,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__test_and_clear_bit(int,void *)",xen/include/asm-x86/bitops.h,2,14,0,2,16,2,8,2,1,0,3,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__test_and_set_bit(int,void *)",xen/include/asm-x86/bitops.h,2,14,0,2,16,2,8,2,1,0,3,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"__trace_ptwr_emulation(unsigned long,l1_pgentry_t)",xen/arch/x86/trace.c,5,29,8,3,41,5,29,11,13,8,0,0,9,2,18,19,8,0,11,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"__trace_pv_page_fault(unsigned long,unsigned)",xen/arch/x86/trace.c,4,28,0,3,32,4,28,10,13,0,0,0,9,2,17,18,7,0,11,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"__trace_pv_trap(int,unsigned long,int,unsigned)",xen/arch/x86/trace.c,4,35,0,4,39,4,35,15,14,0,0,0,10,2,18,19,6,0,13,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"__trace_trap_one_addr(unsigned,unsigned long)",xen/arch/x86/trace.c,0,13,0,2,13,0,13,2,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"__trace_trap_two_addr(unsigned,unsigned long,unsigned long)",xen/arch/x86/trace.c,0,23,0,3,23,0,23,8,9,0,0,0,6,2,11,12,4,0,8,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,__unmask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,6,18,0,16,24,6,18,2,13,0,0,0,11,6,11,15,1,0,14,6,6,6,3,2,2,2,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__update_runq_load(const struct scheduler *,struct csched2_runqueue_data *,int,s_time_t)",xen/common/sched_credit2.c,6,50,30,14,86,6,50,10,30,30,0,0,14,12,26,30,6,1,23,6,6,7,1,1,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__update_svc_load(const struct scheduler *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,6,51,1,15,58,6,51,11,29,1,0,0,12,36,26,32,7,1,24,8,8,8,1,3,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__update_vcpu_system_time(struct vcpu *,int)",xen/arch/x86/time.c,12,60,10,27,81,12,60,7,45,10,0,0,24,61,33,42,6,0,36,10,10,15,3,6,2,3,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__vcpu_has_soft_affinity(const struct vcpu *,const cpumask_t *)",xen/common/sched_credit.c,0,8,0,8,8,0,8,2,4,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,__vcpu_on_runq(struct csched2_vcpu *),xen/common/sched_credit2.c,0,5,1,10,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,__vcpu_on_runq(struct csched_vcpu *),xen/common/sched_credit.c,0,5,0,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__vhd_journal_read_footer(vhd_journal_t *,vhd_footer_t *,uint32_t)",tools/blktap2/vhd/lib/libvhd-journal.c,5,19,0,7,24,5,19,5,12,0,0,0,5,5,10,14,2,0,12,5,5,5,5,4,4,1,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,__virt_to_page(const void *),xen/include/asm-x86/mm.h,1,11,0,1,12,1,11,3,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"__vm_event_claim_slot(struct domain *,struct vm_event_domain *,bool_t)",xen/common/vm_event.c,0,8,0,4,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,__vmpclear(u64),xen/include/asm-x86/hvm/vmx/vmx.h,0,20,1,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,__vmptrld(u64),xen/include/asm-x86/hvm/vmx/vmx.h,0,20,1,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__vmread(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,0,21,1,4,22,0,12,1,0,1,3,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__vmwrite(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,0,20,1,2,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,__vmx_clear_vmcs(void *),xen/arch/x86/hvm/vmx/vmcs.c,5,17,1,8,23,5,17,3,12,1,0,0,9,10,10,14,2,0,12,6,6,6,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,12,0,5,14,2,12,3,7,0,0,0,7,3,4,6,2,0,4,3,3,6,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"__vmx_inject_exception(int,int,int)",xen/arch/x86/hvm/vmx/vmx.c,4,16,9,9,29,4,16,3,10,9,0,0,4,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,__vmxoff(),xen/include/asm-x86/hvm/vmx/vmx.h,0,6,0,0,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,__vmxon(u64),xen/include/asm-x86/hvm/vmx/vmx.h,2,16,2,1,18,2,16,2,1,2,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_csched_cpu_pick(const struct scheduler *,struct vcpu *,bool_t)",xen/common/sched_credit.c,14,76,55,14,145,14,76,14,52,55,0,0,19,578,47,59,10,0,49,18,18,22,4,5,5,5,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,_disable_pit_irq(void (*) ()),xen/arch/x86/time.c,4,24,7,4,35,4,24,2,15,7,0,0,6,5,10,14,1,0,13,5,5,7,5,4,4,3,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,_domain_struct_bits(),xen/arch/x86/domain.c,2,10,0,1,12,2,10,4,7,0,0,0,2,3,7,9,3,1,5,3,3,4,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_fuzz_rep_read(const char *,unsigned long *)",tools/fuzz/x86_instruction_emulator/x86-insn-emulator-fuzzer.c,4,19,2,4,25,4,19,3,13,2,0,0,3,6,9,14,2,0,12,5,3,5,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_fuzz_rep_write(const char *,unsigned long *)",tools/fuzz/x86_instruction_emulator/x86-insn-emulator-fuzzer.c,2,15,2,3,19,2,15,2,10,2,0,0,3,3,6,10,1,0,9,4,2,4,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_get_fpu(enum x86_emulate_fpu_type,struct fpu_insn_ctxt *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,7,44,1,9,52,7,44,8,25,1,0,0,9,666,39,53,3,1,49,21,21,25,15,30,29,3,29,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_handle_iomem_range(unsigned long,unsigned long,struct memory_map_context *)",xen/arch/x86/mm.c,2,25,0,9,27,2,25,5,14,0,0,0,10,5,13,17,3,0,14,5,5,6,5,6,6,3,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_hvm_emulate_one(struct hvm_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/hvm/emulate.c,12,50,2,22,64,12,50,8,36,2,0,0,13,132,26,34,6,0,28,9,9,11,1,4,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_hvm_map_guest_frame(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,7,48,0,12,55,7,48,7,31,0,0,0,19,27,23,33,5,0,28,12,12,15,6,6,5,2,5,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,_hvm_rdtsc_intercept(),xen/arch/x86/hvm/hvm.c,2,24,1,5,27,2,22,3,15,1,0,2,8,5,7,15,2,0,13,8,4,8,5,2,2,3,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_iomem_has_perm(void *,u32,unsigned long,unsigned long)",xen/xsm/flask/hooks.c,4,13,0,7,17,4,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_map_io_bitmap(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vvmx.c,2,12,0,5,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,3,3,3,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,_map_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,4,12,2,10,3,6,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_mode_iopl(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,10,0,6,10,0,10,5,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,_print_IO_APIC_keyhandler(unsigned char),xen/arch/x86/io_apic.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_probe_mask_msr(unsigned int *,uint64_t)",xen/arch/x86/cpu/intel.c,3,10,0,3,13,3,10,2,7,0,0,0,4,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_rm(struct connection *,const void *,struct node *,const char *)",tools/xenstore/xenstored_core.c,4,15,3,5,22,4,15,4,10,3,0,0,7,4,8,11,2,0,9,5,5,5,4,3,3,1,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_set_status(unsigned,domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,1,13,0,9,14,1,13,7,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_set_status_v1(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *)",xen/common/grant_table.c,10,44,17,11,71,10,44,9,26,17,0,0,8,50,27,34,4,3,27,11,11,13,7,9,9,4,9,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_set_status_v2(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,8,68,10,13,85,8,68,11,39,10,0,0,7,48,37,44,5,0,39,12,12,19,7,9,9,3,9,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_sh_propagate(struct vcpu *,guest_intpte_t,mfn_t,void *,int,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,20,145,54,23,217,20,138,17,100,52,5,4,42,1935360,47,74,9,0,65,29,29,60,5,11,4,3,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_sh_resync(struct vcpu *,mfn_t,struct oos_fixup *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,20,6,12,32,6,20,3,14,6,0,0,12,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_sh_resync_l1(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,2,12,1,6,15,2,12,2,9,1,0,0,9,4,6,9,1,0,8,4,4,4,1,2,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_shadow_prealloc(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,9,40,10,12,59,9,40,5,26,10,0,0,15,8,21,26,4,0,22,8,8,9,6,6,6,2,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_show_registers(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,4,51,0,8,55,4,28,4,18,0,15,8,8,3,15,17,0,0,17,3,3,3,1,1,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_show_trace(unsigned long,unsigned long __maybe_unused)",xen/arch/x86/traps.c,1,11,0,2,12,1,11,3,6,0,0,0,3,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_stmt(const char *,const char *,...)",tools/libacpi/mk_dsdt.c,3,14,0,3,17,3,14,3,9,0,0,0,5,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,_update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,0,6,0,4,6,0,6,1,3,0,0,0,6,2,1,2,0,0,2,2,2,4,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,_vmx_get_cpl(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,8,0,1,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,_xc_clean_errbuf(void *),tools/libxc/xc_private.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,_xc_init_errbuf(),tools/libxc/xc_private.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"_xc_livepatch_action(xc_interface *,char *,unsigned int,uint32_t)",tools/libxc/xc_misc.c,9,29,1,16,39,9,29,12,19,1,0,0,19,3,40,42,9,0,33,9,9,9,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,_xstate_ctxt_size(u64),xen/arch/x86/xstate.c,2,12,0,3,14,2,12,4,9,0,0,0,5,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,abs_cycles_to_global(unsigned long long),tools/xentrace/xenalyze.c,0,6,0,4,6,0,6,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"abs_cycles_to_time(unsigned long long,struct time_struct *)",tools/xentrace/xenalyze.c,0,9,3,19,12,0,9,1,6,3,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"accept_connection(int,bool)",tools/xenstore/xenstored_core.c,2,14,0,3,16,2,14,3,9,0,0,0,5,3,8,10,2,0,8,3,3,3,1,2,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,ack_edge_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,1,9,0,2,10,1,9,1,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,ack_lapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"acpi_dmar_check_length(const struct acpi_dmar_header *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,0,9,0,8,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,acpi_dmar_init(),xen/drivers/passthrough/vtd/dmar.c,4,18,0,0,22,4,18,4,10,0,0,0,9,4,8,10,3,0,7,3,3,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,acpi_dmar_reinstate(),xen/drivers/passthrough/vtd/dmar.c,1,6,1,2,7,1,6,2,3,1,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,acpi_dmar_zap(),xen/drivers/passthrough/vtd/dmar.c,1,6,1,2,7,1,6,2,3,1,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,acpi_find_matched_atsr_unit(const struct pci_dev *),xen/drivers/passthrough/vtd/dmar.c,3,15,0,7,18,3,15,3,10,0,0,0,3,6,6,9,2,0,7,4,4,4,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,acpi_find_matched_drhd_unit(const struct pci_dev *),xen/drivers/passthrough/vtd/dmar.c,6,37,0,17,43,6,37,5,24,0,0,0,3,43,18,26,4,0,22,10,10,10,6,7,6,2,5,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"acpi_hpet_device_match(struct list_head *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,1,9,0,4,10,1,9,3,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"acpi_ioapic_device_match(struct list_head *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,0,10,0,5,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,acpi_lapic_id(unsigned),tools/libxl/libxl_x86_acpi.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"acpi_mem_free(struct acpi_ctxt *,void *,uint32_t)",tools/libxl/libxl_x86_acpi.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,acpi_os_free_memory(void *),xen/drivers/acpi/osl.c,0,7,0,1,7,0,7,1,4,0,0,0,4,3,2,4,0,0,4,3,3,4,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,acpi_os_get_root_pointer(),xen/drivers/acpi/osl.c,2,19,0,2,21,2,19,2,14,0,0,0,5,5,8,12,1,0,11,5,5,5,5,6,6,2,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"acpi_os_map_memory(acpi_physical_address,acpi_size)",xen/drivers/acpi/osl.c,1,13,1,4,15,1,13,4,8,1,0,0,8,3,5,7,2,0,5,3,3,4,3,3,3,2,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"acpi_os_read_memory(acpi_physical_address,u32 *,u32)",xen/drivers/acpi/osl.c,4,23,0,3,27,4,23,4,17,0,0,0,7,8,12,17,2,0,15,5,3,5,1,6,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"acpi_os_read_port(acpi_io_address,u32 *,u32)",xen/drivers/acpi/osl.c,3,17,0,3,20,3,17,2,12,0,0,0,5,8,8,12,1,0,11,5,5,5,1,3,0,1,0,0
