Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/arm/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/x86/domain.c,13,41,0,5,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,7,7,13,13,2,13,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"arch_domain_create(struct domain *,unsigned int)",xen/arch/arm/domain.c,15,35,7,5,57,15,35,2,30,7,0,0,21,257,20,29,1,0,28,10,10,11,9,16,15,1,15,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"arch_domain_create(struct domain *,unsigned int)",xen/arch/x86/domain.c,20,100,6,15,126,20,100,3,82,6,0,0,46,6241,51,69,2,0,67,20,20,24,16,31,31,2,31,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,arch_domain_destroy(struct domain *),xen/arch/arm/domain.c,0,7,0,3,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,5,15,0,6,20,5,15,1,12,0,0,0,11,8,9,12,0,0,12,4,4,4,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,arch_dump_domain_info(struct domain *),xen/arch/arm/domain.c,1,8,0,1,9,1,8,2,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,arch_dump_shared_mem_info(),xen/arch/arm/mm.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/arm/domain.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,1,6,0,1,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"arch_get_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domctl.c,11,117,3,39,131,11,115,6,90,3,0,2,45,4224,75,90,4,1,85,38,38,38,1,5,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,arch_init_memory(),xen/arch/arm/mm.c,2,9,14,3,25,2,9,1,6,14,0,0,7,1,6,6,0,0,6,1,1,1,1,0,0,0,0,1
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"arch_memory_op(int,(*) ())",xen/arch/arm/mm.c,2,12,1,1,15,2,12,1,7,1,0,0,1,2,3,6,0,0,6,3,2,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/arm/domain.c,8,41,0,17,49,7,32,4,26,0,8,2,13,10,17,25,2,0,23,9,9,14,8,13,12,2,12,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,52,287,12,46,348,52,285,14,220,12,0,2,81,999999999,153,215,12,2,201,101,97,130,34,65,60,5,59,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,arch_vcpu_reset(struct vcpu *),xen/arch/arm/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,1,10,0,1,11,1,10,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,asm_domain_crash_synchronous(unsigned long),xen/arch/x86/traps.c,2,8,0,1,10,2,8,1,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,async_exception_cleanup(struct vcpu *),xen/arch/x86/traps.c,4,21,2,6,27,4,21,2,15,2,0,0,9,9,10,15,1,0,14,6,6,7,5,4,4,3,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,atfork_unlock(),tools/libxl/libxl_fork.c,0,5,0,7,5,0,5,2,2,0,0,0,2,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"autoconnect_console(libxl_ctx *,libxl_event *,void *)",tools/libxl/xl_cmdimpl.c,5,18,1,4,24,5,18,4,14,1,0,0,9,3,12,14,2,0,12,3,3,3,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"autoconnect_vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,3,14,0,3,17,3,14,2,11,0,0,0,7,3,9,11,1,0,10,3,3,3,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"backend_watch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,9,84,24,12,117,9,84,13,71,24,0,0,26,2048,60,74,11,0,63,15,15,18,8,15,14,2,14,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"beforepoll_internal(libxl__gc *,libxl__poller *,int *,struct pollfd *,int *,struct timeval)",tools/libxl/libxl_event.c,17,72,36,18,125,17,57,13,29,36,0,15,18,249480,62,87,16,9,62,34,34,35,1,5,0,5,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"bitmap_to_xenctl_bitmap(struct xenctl_bitmap *,const unsigned long *,unsigned int)",xen/common/domctl.c,7,22,0,7,29,7,22,7,16,0,0,0,7,10,14,19,4,0,15,6,6,7,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"buffer_qemu(xc_interface *,struct restore_ctx *,int,struct tailbuf_hvm *)",tools/libxc/xc_domain_restore.c,4,33,0,7,37,4,33,4,21,0,0,0,10,9,15,21,2,0,19,7,7,7,7,10,10,3,10,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"buffer_tail(xc_interface *,struct restore_ctx *,tailbuf_t *,int,unsigned int,uint64_t *,int,int,uint32_t)",tools/libxc/xc_domain_restore.c,0,14,0,14,14,0,14,4,8,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"buffer_tail_hvm(xc_interface *,struct restore_ctx *,struct tailbuf_hvm *,int,unsigned int,uint64_t *,int,int,uint32_t)",tools/libxc/xc_domain_restore.c,7,52,8,9,67,7,52,7,35,8,0,0,13,19,24,34,2,0,32,11,11,12,11,14,14,3,14,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"buffer_tail_pv(xc_interface *,struct restore_ctx *,struct tailbuf_pv *,int,unsigned int,uint64_t *,int,int,uint32_t)",tools/libxc/xc_domain_restore.c,7,67,10,17,83,7,67,9,42,10,0,0,11,578,30,44,3,0,41,16,16,17,11,13,13,2,13,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"build_hvm_info(void *,uint64_t,uint64_t,uint64_t)",tools/libxc/xc_hvm_build_x86.c,6,26,4,7,36,6,26,8,18,4,0,0,9,4,19,21,4,0,17,3,3,3,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"button_press(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,2,13,0,5,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"byte_read(uint32_t,int,int)",xen/arch/arm/vgic.c,1,10,0,5,11,1,10,2,7,0,0,0,1,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"byte_write(uint32_t *,uint32_t,int)",xen/arch/arm/vgic.c,2,7,0,3,9,2,7,2,4,0,0,0,0,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"cd_insert(uint32_t,const char *,char *)",tools/libxl/xl_cmdimpl.c,6,27,5,9,38,6,27,6,19,5,0,0,8,5,15,18,5,0,13,5,5,6,1,2,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/traps.c,6,28,0,8,34,6,28,4,19,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,4,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,check_memory_layout_alignment_constraints(),xen/arch/arm/mm.c,0,14,3,0,17,0,8,1,6,3,2,4,5,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"check_mmio_hole(uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxc/xc_hvm_build_x86.c,0,8,0,5,8,0,8,2,4,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"check_stack_limit(unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/traps.c,0,6,0,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"checked_waitpid(libxl__egc *,pid_t,int *)",tools/libxl/libxl_fork.c,0,14,0,5,14,0,14,2,10,0,0,0,4,5,8,12,1,3,8,5,5,5,5,5,5,2,5,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,childproc_checkall(libxl__egc *),tools/libxl/libxl_fork.c,3,27,4,6,33,3,27,5,17,4,0,0,10,3,24,31,4,7,20,12,12,12,3,7,2,3,1,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"childproc_reaped(libxl__egc *,pid_t,int)",tools/libxl/libxl_fork.c,5,13,1,8,19,5,13,3,8,1,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"childproc_reaped_ours(libxl__egc *,libxl__ev_child *,int)",tools/libxl/libxl_fork.c,0,7,0,6,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"chldmode_ours(libxl_ctx *,bool)",tools/libxl/libxl_fork.c,0,13,0,8,13,0,13,1,9,0,0,0,3,4,4,9,0,0,9,5,2,6,1,6,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,clear_fixmap(unsigned),xen/arch/arm/mm.c,0,6,0,2,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,close_fds_free(struct xs_handle *),tools/xenstore/xs.c,2,8,0,5,10,2,8,1,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,close_free_msgs(struct xs_handle *),tools/xenstore/xs.c,2,11,0,9,13,2,11,2,6,0,0,0,3,4,21,23,1,0,22,3,3,3,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"compat_buffer_qemu(xc_interface *,struct restore_ctx *,int,struct tailbuf_hvm *)",tools/libxc/xc_domain_restore.c,7,40,1,4,48,7,40,5,28,1,0,0,11,11,24,30,3,0,27,7,7,7,7,7,7,3,7,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,console_child_report(),tools/libxl/xl_cmdimpl.c,0,12,0,3,12,0,12,3,7,0,0,0,4,4,4,7,2,0,5,4,4,4,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/arm/domain.c,5,12,0,3,17,5,12,1,9,0,0,0,8,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,17,58,5,8,80,17,58,4,42,5,0,0,34,560,25,36,3,0,33,12,12,20,1,1,0,3,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,continue_new_vcpu(struct vcpu *),xen/arch/arm/domain.c,2,10,2,2,14,2,10,1,7,2,0,0,3,3,4,6,0,0,6,3,3,3,1,2,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,continue_nonidle_domain(struct vcpu *),xen/arch/x86/domain.c,0,6,0,0,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,continue_running(struct vcpu *),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"core_dump_domain(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,1,6,0,5,7,1,6,2,2,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"cpuid_hypervisor_leaves(uint32_t,uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/traps.c,9,43,13,10,57,9,43,5,36,13,0,0,11,9,28,36,3,0,33,10,7,10,1,11,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"cpumask_to_xenctl_bitmap(struct xenctl_bitmap *,const cpumask_t *)",xen/common/domctl.c,0,6,0,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"cpupool_info(libxl__gc *,libxl_cpupoolinfo *,uint32_t,bool)",tools/libxl/libxl.c,5,32,1,13,37,5,32,6,20,1,0,0,12,6,16,20,2,0,18,5,5,7,4,3,3,2,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"cpupool_qualifier_to_cpupoolid(const char *,uint32_t *,int *)",tools/libxl/xl_cmdimpl.c,1,8,0,12,9,1,8,3,3,0,0,0,4,2,4,5,1,0,4,3,3,3,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"create_32mb_mappings(lpae_t *,unsigned long,unsigned long,unsigned long)",xen/arch/arm/mm.c,2,21,1,5,23,2,21,6,11,1,0,0,9,2,14,15,2,0,13,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,create_domain(struct domain_create *),tools/libxl/xl_cmdimpl.c,59,341,31,44,427,59,332,37,268,31,0,9,68,999999999,215,287,38,7,242,74,70,81,43,148,144,4,141,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"create_grant_host_mapping(unsigned long,unsigned long,unsigned int,unsigned int)",xen/arch/arm/mm.c,4,16,0,5,20,4,16,4,11,0,0,0,2,5,7,10,2,0,8,4,4,5,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"create_migration_child(const char *,int *,int *)",tools/libxl/xl_cmdimpl.c,7,26,2,7,35,7,26,6,20,2,0,0,12,9,27,31,4,0,27,5,5,7,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"create_xen_entries(enum xenmap_operation,unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,6,55,0,12,61,6,55,9,35,0,0,0,16,16,27,35,4,1,30,8,7,9,8,19,19,3,19,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,create_xen_table(lpae_t *),xen/arch/arm/mm.c,1,13,0,2,14,1,13,3,8,0,0,0,8,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,ctxt_switch_from(struct vcpu *),xen/arch/arm/domain.c,13,53,8,3,74,13,34,1,29,8,11,8,31,8,26,29,0,0,29,4,4,5,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,ctxt_switch_to(struct vcpu *),xen/arch/arm/domain.c,19,71,9,26,99,19,50,2,44,9,13,8,10,32,38,43,1,0,42,6,6,7,1,2,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,current_time_to_string(time_t),tools/libxl/xl_cmdimpl.c,1,15,0,4,16,1,15,3,8,0,0,0,6,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"def_getopt(int,char *const [],const char *,const struct option *,const char *,int)",tools/libxl/xl_cmdimpl.c,3,34,0,76,37,3,34,9,23,0,0,0,5,36,14,20,2,0,18,8,8,8,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,default_dead_idle(),xen/arch/x86/domain.c,0,6,5,0,11,0,6,1,3,5,0,0,2,2,4,5,0,3,2,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,default_idle(),xen/arch/x86/domain.c,0,8,0,0,8,0,8,1,5,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,default_vcpu0_location(cpumask_t *),xen/common/domctl.c,4,38,5,3,47,4,38,5,28,5,0,0,17,32,19,24,4,0,20,6,6,9,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,defer_sigchld(),tools/libxl/libxl_fork.c,3,7,4,2,14,3,7,2,4,4,0,0,3,4,8,10,1,2,7,5,5,5,1,2,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,destroy_domain(uint32_t),tools/libxl/xl_cmdimpl.c,1,10,0,4,11,1,10,2,5,0,0,0,3,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"destroy_finish_check(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,1,7,0,7,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"device_addrm_aocomplete(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,2,19,0,5,21,2,19,2,13,0,0,0,4,3,7,9,2,0,7,3,3,3,1,2,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"device_complete(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,3,11,0,4,14,3,11,2,8,0,0,0,5,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *,char *(*) (),void *)",tools/libxl/libxl.c,22,140,18,23,180,22,140,18,116,18,0,0,33,24964,102,125,12,7,106,32,30,33,15,42,39,4,38,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"devices_destroy_cb(libxl__egc *,libxl__devices_remove_state *,int)",tools/libxl/libxl.c,8,41,0,8,49,8,41,9,31,0,0,0,14,48,29,35,7,0,28,7,7,7,3,2,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"devstate_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *)",tools/libxl/libxl_event.c,0,10,0,4,10,0,10,4,6,0,0,0,6,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"devstate_watch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_event.c,1,32,0,6,33,1,32,7,24,0,0,0,9,4,19,22,5,0,17,4,4,4,3,5,4,2,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,discard_events(struct libxl__event_list *),tools/libxl/libxl.c,0,5,1,2,6,0,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"disk_eject_xswatch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,8,40,2,11,49,8,40,9,32,2,0,0,20,5,23,27,7,0,20,5,5,7,3,4,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,do_alignment_check(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"do_arm_vcpu_op(int,int,(*) ())",xen/arch/arm/domain.c,0,11,0,2,11,0,11,1,6,0,0,0,2,2,2,5,0,0,5,3,2,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,do_bounds(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"do_callback_op(int,(*) ())",xen/arch/x86/x86_64/traps.c,8,29,0,1,37,8,29,4,17,0,0,0,4,5,14,19,3,0,16,5,4,5,5,8,8,2,8,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,do_coprocessor_error(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,do_coprocessor_segment_overrun(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,do_daemonize(char *),tools/libxl/xl_cmdimpl.c,8,40,0,6,48,8,40,5,30,0,0,0,17,112,35,43,4,1,38,10,10,10,4,6,5,3,5,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,do_debug(struct cpu_user_regs *),xen/arch/x86/traps.c,5,35,8,5,48,5,35,2,21,8,0,0,10,8,14,19,1,0,18,6,6,7,4,7,7,4,7,0
