Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"__vgic_v3_rdistr_rd_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,32,89,15,8,136,32,89,4,77,15,0,0,6,28,41,71,1,0,70,30,4,30,30,669,669,1,669,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"__vhd_create(const char *,const char *,uint64_t,int,vhd_flag_creat_t)",tools/blktap2/vhd/lib/libvhd.c,20,90,1,12,111,20,90,10,73,1,0,0,22,49670,52,76,7,0,69,24,22,25,21,30,30,3,30,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"__vhd_io_allocate_block(vhd_context_t *,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,10,37,1,6,48,10,37,6,27,1,0,0,12,13,25,31,4,0,27,7,7,7,6,5,5,1,5,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"__vhd_io_dynamic_copy_data(vhd_context_t *,char *,int,char *,int,char *,char *,int)",tools/blktap2/vhd/lib/libvhd.c,4,19,0,10,23,4,19,6,9,0,0,0,4,5,9,12,1,0,11,4,4,5,4,2,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"__vhd_io_dynamic_read(vhd_context_t *,char *,uint64_t,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,12,61,0,7,73,12,61,7,46,0,0,0,13,964,38,52,4,3,45,15,15,15,11,25,25,3,25,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"__vhd_io_dynamic_read_link(vhd_context_t *,char *,char *,uint64_t,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,11,43,0,8,54,11,43,7,31,0,0,0,7,6,28,31,4,0,27,5,5,5,5,7,7,2,7,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"__vhd_io_dynamic_write(vhd_context_t *,char *,uint64_t,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,19,73,0,11,92,19,73,7,57,0,0,0,18,245,47,63,4,0,59,19,19,20,17,32,32,4,32,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"__vhd_io_fixed_read(vhd_context_t *,char *,uint64_t,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,2,10,0,5,12,2,10,4,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"__vhd_io_fixed_write(vhd_context_t *,char *,uint64_t,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,2,10,0,5,12,2,10,4,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,__virt_to_page(const void *),xen/include/asm-x86/mm.h,1,11,0,1,12,1,11,3,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,__vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,1,14,4,9,18,1,14,5,11,4,0,0,7,1,5,5,4,0,1,1,1,6,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"_csched_cpu_pick(const struct scheduler *,struct vcpu *,bool_t)",xen/common/sched_credit.c,14,76,55,17,145,14,76,15,52,55,0,0,20,162,44,53,10,0,43,12,12,17,4,5,5,3,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,_domain_struct_bits(),xen/arch/x86/domain.c,2,10,0,1,12,2,10,4,7,0,0,0,2,3,7,9,3,1,5,3,3,4,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"_handle_iomem_range(unsigned long,unsigned long,struct memory_map_context *)",xen/arch/x86/mm.c,2,22,0,9,24,2,22,5,13,0,0,0,9,4,13,16,3,0,13,4,4,5,4,4,4,2,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"_hvm_emulate_one(struct hvm_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/hvm/emulate.c,14,90,2,30,106,14,90,8,68,2,0,0,23,1632,36,48,6,0,42,17,17,21,1,8,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"_hvm_hw_fix_cpu(void *,uint32_t)",xen/include/public/arch-x86/hvm/save.h,3,15,5,6,23,3,15,6,8,5,0,0,7,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"_iomem_has_perm(void *,u32,unsigned long,unsigned long)",xen/xsm/flask/hooks.c,4,13,0,7,17,4,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"_map_io_bitmap(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vvmx.c,2,12,0,5,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,3,3,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,_map_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,4,12,2,10,3,6,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,_ns16550_resume(struct serial_port *),xen/drivers/char/ns16550.c,4,19,1,4,24,1,5,1,2,0,16,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"_probe_mask_msr(unsigned int *,uint64_t)",xen/arch/x86/cpu/intel.c,3,10,0,3,13,3,10,2,7,0,0,0,4,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"_probe_mask_msr(unsigned int,uint64_t)",xen/arch/x86/cpu/amd.c,3,9,0,3,12,3,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"_show_registers(const struct cpu_user_regs *,unsigned long [8],enum context,const struct vcpu *)",xen/arch/x86/x86_64/traps.c,2,41,0,33,43,2,41,8,34,0,0,0,4,16,16,20,1,0,19,5,5,8,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"_show_registers(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,4,51,0,8,55,4,28,4,18,0,15,8,8,3,15,17,0,0,17,3,3,3,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"_show_trace(unsigned long,unsigned long __maybe_unused)",xen/arch/x86/traps.c,1,11,0,2,12,1,11,3,6,0,0,0,4,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,_spin_barrier(spinlock_t *),xen/common/spinlock.c,1,23,0,5,24,1,13,2,7,0,6,4,5,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,_spin_is_locked(spinlock_t *),xen/common/spinlock.c,1,7,5,6,13,1,7,1,4,5,0,0,3,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,_spin_lock(spinlock_t *),xen/common/spinlock.c,1,16,0,8,17,1,16,2,8,0,0,0,7,2,9,10,1,3,6,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,_spin_lock_irq(spinlock_t *),xen/common/spinlock.c,0,6,0,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,_spin_lock_irqsave(spinlock_t *),xen/common/spinlock.c,1,7,0,1,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,_spin_lock_recursive(spinlock_t *),xen/common/spinlock.c,2,11,1,3,14,2,11,2,6,1,0,0,7,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,_spin_trylock(spinlock_t *),xen/common/spinlock.c,1,19,4,6,24,1,15,2,11,4,2,2,6,3,9,11,1,0,10,3,3,3,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,_spin_trylock_recursive(spinlock_t *),xen/common/spinlock.c,5,15,2,4,22,5,15,2,10,2,0,0,10,3,8,10,1,0,9,3,3,3,3,2,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,_spin_unlock(spinlock_t *),xen/common/spinlock.c,0,8,0,5,8,0,8,1,4,0,0,0,4,1,5,5,0,1,4,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,_spin_unlock_irq(spinlock_t *),xen/common/spinlock.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"_spin_unlock_irqrestore(spinlock_t *,unsigned long)",xen/common/spinlock.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,_spin_unlock_recursive(spinlock_t *),xen/common/spinlock.c,0,8,0,2,8,0,8,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,_update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,0,6,0,4,6,0,6,1,3,0,0,0,6,2,1,2,0,0,2,2,2,4,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,_vcpu_save_fpu(struct vcpu *),xen/arch/x86/i387.c,5,13,1,6,19,5,13,1,9,1,0,0,6,3,7,9,1,0,8,3,3,4,1,2,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,_xc_clean_errbuf(void *),tools/libxc/xc_private.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,_xc_init_errbuf(),tools/libxc/xc_private.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,_xstate_ctxt_size(u64),xen/arch/x86/xstate.c,2,12,0,3,14,2,12,4,9,0,0,0,5,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"a653_switch_sched(struct scheduler *,unsigned int,void *,void *)",xen/common/sched_arinc653.c,4,12,8,6,23,4,12,5,7,8,0,0,5,1,7,7,2,0,5,1,1,3,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"a653sched_adjust_global(const struct scheduler *,struct xen_sysctl_scheduler_op *)",xen/common/sched_arinc653.c,4,27,0,6,31,4,27,5,17,0,0,0,6,7,12,18,2,0,16,6,5,6,5,4,4,2,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"a653sched_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_arinc653.c,0,5,1,2,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"a653sched_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_arinc653.c,8,32,14,10,54,8,32,6,21,14,0,0,17,7,20,24,4,0,20,5,5,5,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,a653sched_deinit(struct scheduler *),xen/common/sched_arinc653.c,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"a653sched_do_schedule(const struct scheduler *,s_time_t,bool_t)",xen/common/sched_arinc653.c,12,55,26,15,92,12,55,12,39,26,0,0,12,64,27,34,7,0,27,9,9,14,1,2,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"a653sched_free_domdata(const struct scheduler *,void *)",xen/common/sched_arinc653.c,0,4,1,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"a653sched_free_vdata(const struct scheduler *,void *)",xen/common/sched_arinc653.c,3,11,0,4,14,3,11,3,7,0,0,0,4,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,a653sched_init(struct scheduler *),xen/common/sched_arinc653.c,4,13,0,2,17,4,13,3,8,0,0,0,7,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"a653sched_pick_cpu(const struct scheduler *,struct vcpu *)",xen/common/sched_arinc653.c,4,12,4,3,20,4,12,4,6,4,0,0,4,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"a653sched_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_arinc653.c,1,8,4,4,13,1,8,2,4,4,0,0,4,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"a653sched_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_arinc653.c,1,7,0,3,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,abs_cycles_to_global(unsigned long long),tools/xentrace/xenalyze.c,0,6,0,4,6,0,6,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"abs_cycles_to_time(unsigned long long,struct time_struct *)",tools/xentrace/xenalyze.c,0,9,3,19,12,0,9,1,6,3,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,ack_bad_irq(unsigned int),xen/arch/x86/apic.c,0,6,9,1,15,0,6,1,3,9,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,acpi_boot_table_init(),xen/arch/arm/acpi/boot.c,5,24,12,3,41,5,24,2,14,12,0,0,7,4,10,13,1,0,12,4,4,6,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"acpi_create_efi_mmap_table(struct domain *,const struct meminfo *,struct membank [])",xen/arch/arm/efi/efi-dom0.c,5,37,0,12,42,5,37,6,25,0,0,0,10,4,27,29,3,0,26,3,3,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"acpi_create_efi_system_table(struct domain *,struct membank [])",xen/arch/arm/efi/efi-dom0.c,5,34,1,9,40,5,34,6,27,1,0,0,18,1,25,25,4,0,21,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"acpi_get_table_offset(struct membank [],EFI_MEM_RES)",xen/arch/arm/acpi/lib.c,2,11,1,5,14,2,11,4,4,1,0,0,2,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"acpi_make_efi_nodes(void *,struct membank [])",xen/arch/arm/efi/efi-dom0.c,8,28,0,4,36,8,28,2,24,0,0,0,5,7,15,21,1,0,20,7,7,7,7,6,6,1,6,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,acpi_map_gic_cpu_interface(struct acpi_madt_generic_interrupt *),xen/arch/arm/acpi/boot.c,9,59,7,7,75,9,59,6,35,7,0,0,8,12,25,34,4,0,30,10,10,10,10,11,11,2,11,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,acpi_parse_fadt(struct acpi_table_header *),xen/arch/arm/acpi/boot.c,3,10,6,3,19,3,10,2,7,6,0,0,2,2,4,5,1,0,4,2,2,4,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"acpi_parse_gic_cpu_interface(struct acpi_subtable_header *,const unsigned long)",xen/arch/arm/acpi/boot.c,2,12,0,2,14,2,12,5,7,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,acpi_psci_hvc_present(),xen/arch/arm/acpi/lib.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,acpi_psci_present(),xen/arch/arm/acpi/lib.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,acpi_smp_init_cpus(),xen/arch/arm/acpi/boot.c,5,19,6,3,30,5,19,2,11,6,0,0,4,4,10,13,1,0,12,4,4,4,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,acquire_lock(),tools/libxl/xl_cmdimpl.c,2,31,1,4,34,2,31,3,23,1,0,0,11,7,19,24,2,0,22,6,6,7,4,5,3,1,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,activate_debugregs(const struct vcpu *),xen/arch/x86/traps.c,3,18,5,7,26,3,18,1,13,5,0,0,4,4,11,13,0,0,13,3,3,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,activate_early_eof(),tools/xentrace/xenalyze.c,3,14,0,9,17,3,14,3,8,0,0,0,4,3,9,11,2,0,9,3,3,4,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"activate_runqueue(struct csched2_private *,int)",xen/common/sched_credit2.c,4,12,0,9,16,4,12,2,8,0,0,0,7,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"add_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,6,37,0,10,43,6,37,8,28,0,0,0,15,7,24,31,5,0,26,7,5,7,1,3,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"add_event(value,short)",tools/ocaml/libs/xl/xenlight_stubs.c,2,9,0,3,11,2,9,1,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"add_msixtbl_entry(struct domain *,struct pci_dev *,uint64_t,struct msixtbl_entry *)",xen/arch/x86/hvm/vmsi.c,2,13,0,11,15,2,13,4,7,0,0,0,9,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"add_nops(void *,unsigned int)",xen/arch/x86/alternative.c,0,12,0,4,12,0,12,2,7,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"add_rdm_entry(libxl__gc *,libxl_domain_config *,uint64_t,uint64_t,int)",tools/libxl/libxl_dm.c,1,11,0,9,12,1,11,3,6,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"add_to_batch(struct xc_sr_context *,xen_pfn_t)",tools/libxc/xc_sr_save.c,3,9,0,6,12,3,9,2,6,0,0,0,5,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"admin_io_okay(unsigned int,unsigned int,const struct domain *)",xen/arch/x86/traps.c,2,9,5,6,16,2,9,2,5,5,0,0,3,3,3,5,0,0,5,3,3,4,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"advance_pc(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,6,22,11,15,39,6,22,2,17,11,0,0,5,3,13,15,1,0,14,4,4,6,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,alloc_cpupool_struct(),xen/common/cpupool.c,2,16,0,3,18,2,16,2,9,0,0,0,5,3,7,9,1,0,8,3,3,4,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,alloc_domain_struct(),xen/arch/arm/domain.c,1,11,0,0,12,1,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,alloc_domain_struct(),xen/arch/x86/domain.c,4,23,4,0,31,4,17,5,9,4,1,5,8,6,11,14,4,0,10,4,4,4,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,alloc_domaininfo(xc_domaininfo_t *),tools/ocaml/libs/xc/xenctrl_stubs.c,5,29,0,13,34,5,29,2,24,0,0,0,13,2,25,26,1,0,25,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,alloc_l1_table(struct page_info *),xen/arch/x86/mm.c,6,34,0,2,40,6,34,6,24,0,0,0,16,37,23,34,5,0,29,12,11,13,5,7,7,4,6,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"alloc_l2_table(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,7,41,1,5,49,7,41,7,27,1,0,0,21,66,20,28,5,0,23,11,11,16,5,6,6,4,6,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,alloc_l3_table(struct page_info *),xen/arch/x86/mm.c,7,63,7,5,77,7,63,6,44,7,0,0,24,2156,30,45,5,0,40,22,22,30,8,8,8,4,6,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,alloc_l4_table(struct page_info *),xen/arch/x86/mm.c,5,52,0,9,57,5,52,6,34,0,0,0,21,102,25,36,5,0,31,14,14,16,4,6,6,5,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,4,64,2,10,70,4,64,4,53,2,0,0,19,48,32,44,2,0,42,11,5,11,1,19,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,3,11,0,2,14,3,11,4,7,0,0,0,6,3,8,10,3,0,7,4,4,4,3,2,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,alloc_str(),tools/libxc/xc_cpuid_x86.c,0,8,0,3,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,alloc_vcpu_struct(),xen/arch/arm/domain.c,0,9,0,0,9,0,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
